id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1868,Qwen3-8B,43,conflict,norm_matched,6,final,43,0.0,0.0,0.023042960092425346,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,0.0,-0.0029037166386842728,0.0014385581016540527
test:2233,Qwen3-8B,43,conflict,norm_matched,6,final,76,0.0,0.0,0.048707276582717896,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.02408672124147415,-0.006573349237442017
test:692,Qwen3-8B,43,conflict,norm_matched,6,final,89,0.0,0.0,0.007881801575422287,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,0.0,-0.030605565756559372,-0.029570404440164566
test:1732,Qwen3-8B,43,conflict,norm_matched,6,final,115,0.0,0.0,0.03910783678293228,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.004849281162023544,-0.021499507129192352
test:1002,Qwen3-8B,43,conflict,norm_matched,6,final,50,0.0,0.0,0.024958334863185883,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.011721909046173096,0.012189994566142559
test:1607,Qwen3-8B,43,conflict,norm_matched,6,final,90,0.0,0.0,0.021977029740810394,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.007900945842266083,0.011298670433461666
test:1123,Qwen3-8B,43,conflict,norm_matched,6,final,117,0.0,0.0,0.014011472463607788,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.008143089711666107,-0.012315159663558006
test:120,Qwen3-8B,43,conflict,norm_matched,6,final,149,0.0,0.0,0.03918013721704483,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.010208696126937866,-0.005076941102743149
test:652,Qwen3-8B,43,conflict,norm_matched,6,final,15,0.0,0.0,0.03467874974012375,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.0004964321851730347,0.006241273134946823
test:850,Qwen3-8B,43,conflict,norm_matched,6,final,134,0.0,0.0,0.024626748636364937,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.01146182231605053,-0.007052982226014137
test:1633,Qwen3-8B,43,conflict,norm_matched,6,final,162,0.0,0.0,0.027358289808034897,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.00468778982758522,-0.003017570823431015
test:1126,Qwen3-8B,43,conflict,norm_matched,6,final,126,0.0,0.0,0.04033525288105011,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,0.0,-0.01767149195075035,-0.027391783893108368
test:2130,Qwen3-8B,43,conflict,norm_matched,6,final,31,0.0,0.0,0.02718144841492176,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.0006001219153404236,0.0014498960226774216
test:1982,Qwen3-8B,43,conflict,norm_matched,6,final,152,0.0,0.0,0.012842723168432713,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.002517363987863064,-0.0027575884014368057
test:941,Qwen3-8B,43,conflict,norm_matched,6,final,55,0.0,0.0,0.05065125226974487,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.008238054811954498,0.027213921770453453
test:1038,Qwen3-8B,43,conflict,norm_matched,6,final,156,0.0,0.0,0.029204240068793297,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,1.0,0.0019523128867149353,0.004563217982649803
test:359,Qwen3-8B,43,conflict,norm_matched,6,final,173,0.0,0.0,0.036453817039728165,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,0.0,-0.0013531483709812164,0.005118954926729202
test:1015,Qwen3-8B,43,conflict,norm_matched,6,final,161,0.0,0.0,0.027623744681477547,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.002172354608774185,0.0011743642389774323
test:680,Qwen3-8B,43,conflict,norm_matched,6,final,63,0.0,0.0,0.023325182497501373,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.004790475592017174,0.0011390447616577148
test:1240,Qwen3-8B,43,conflict,norm_matched,6,final,143,0.0,0.0,0.02066648378968239,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.0213429294526577,-0.022680234163999557
test:1330,Qwen3-8B,43,conflict,norm_matched,6,final,39,0.0,0.0,0.038985949009656906,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.010506615042686462,0.006691645830869675
test:544,Qwen3-8B,43,conflict,norm_matched,6,final,180,0.0,0.0,0.037114713340997696,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,0.0,-0.0017528310418128967,-0.0027105696499347687
test:695,Qwen3-8B,43,conflict,norm_matched,6,final,161,0.0,0.0,0.023904552683234215,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.004808587953448296,-0.010723596438765526
test:1019,Qwen3-8B,43,conflict,norm_matched,6,final,129,0.0,0.0,0.00322937685996294,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,0.0,-0.027255992405116558,-0.027605111710727215
test:2172,Qwen3-8B,43,conflict,norm_matched,6,final,138,0.0,0.0,0.045538030564785004,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,0.0,-0.016436651349067688,-0.040792472660541534
test:446,Qwen3-8B,43,conflict,norm_matched,6,final,167,0.0,0.0,0.011825417168438435,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,0.0,-0.03948479797691107,-0.006485986523330212
test:7,Qwen3-8B,43,conflict,norm_matched,6,final,26,0.0,0.0,0.008307329379022121,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,0.0,-0.00672221090644598,-0.005722313188016415
test:1589,Qwen3-8B,43,conflict,norm_matched,6,final,92,0.0,0.0,0.021417632699012756,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,0.0,-0.00767911784350872,-0.01031050831079483
test:1087,Qwen3-8B,43,conflict,norm_matched,6,final,166,0.0,0.0,0.0285192858427763,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,0.0,-0.0236405860632658,-0.02195052243769169
test:603,Qwen3-8B,43,conflict,norm_matched,6,final,67,0.0,0.0,0.022257640957832336,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.003956202417612076,0.00445125438272953
test:1608,Qwen3-8B,43,conflict,norm_matched,6,final,27,0.0,0.0,0.023299919441342354,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,0.0,-0.0003834869712591171,-0.00855238176882267
test:774,Qwen3-8B,43,conflict,norm_matched,6,final,48,0.0,0.0,0.026695378124713898,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,1.0,0.004485471174120903,0.003930866718292236
test:1996,Qwen3-8B,43,conflict,norm_matched,6,final,195,0.0,0.0,0.03375525772571564,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.004607528448104858,-0.001522008329629898
test:2221,Qwen3-8B,43,conflict,norm_matched,6,final,206,0.0,0.0,0.028923120349645615,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,0.0,-0.012168683111667633,-0.005444765090942383
test:1313,Qwen3-8B,43,conflict,norm_matched,6,final,169,0.0,0.0,0.025463374331593513,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,0.0,-0.011026451364159584,-0.017940720543265343
test:1515,Qwen3-8B,43,conflict,norm_matched,6,final,101,0.0,0.0,0.03256956860423088,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.0015344098210334778,0.0021499283611774445
test:1418,Qwen3-8B,43,conflict,norm_matched,6,final,149,0.0,0.0,0.031431738287210464,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.0016669631004333496,-0.0038748234510421753
test:999,Qwen3-8B,43,conflict,norm_matched,6,final,153,0.0,0.0,0.03432222828269005,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.014371365308761597,-0.0022788792848587036
test:1431,Qwen3-8B,43,conflict,norm_matched,6,final,181,0.0,0.0,0.01903306506574154,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.010546155273914337,-0.005610257387161255
test:702,Qwen3-8B,43,conflict,norm_matched,6,final,24,0.0,0.0,0.031821779906749725,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.002645529806613922,0.000768149271607399
test:111,Qwen3-8B,43,conflict,norm_matched,6,final,71,0.0,0.0,0.04658900201320648,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.0021235793828964233,-0.01409483328461647
test:1039,Qwen3-8B,43,conflict,norm_matched,6,final,48,0.0,0.0,0.044416870921850204,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.013206537812948227,0.019207369536161423
test:586,Qwen3-8B,43,conflict,norm_matched,6,final,74,0.0,0.0,0.01577560231089592,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.004307981580495834,-0.032321732491254807
test:733,Qwen3-8B,43,conflict,norm_matched,6,final,54,0.0,0.0,0.03262824937701225,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.0012511089444160461,-0.003217734396457672
test:562,Qwen3-8B,43,conflict,norm_matched,6,final,128,0.0,0.0,0.008853583596646786,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.009322971338406205,-0.022494041360914707
test:367,Qwen3-8B,43,conflict,norm_matched,6,final,102,0.0,0.0,0.022752678021788597,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.008906065486371517,-0.0032466910779476166
test:2093,Qwen3-8B,43,conflict,norm_matched,6,final,189,0.0,0.0,0.045793741941452026,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,1.0,0.004256628453731537,0.0011770278215408325
test:298,Qwen3-8B,43,conflict,norm_matched,6,final,52,0.0,0.0,0.06857489049434662,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.035144731402397156,0.03696998953819275
test:618,Qwen3-8B,43,conflict,norm_matched,6,final,37,0.0,0.0,0.015450255014002323,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,1.0,0.00010268669575452805,-0.004997699521481991
test:213,Qwen3-8B,43,conflict,norm_matched,6,final,191,0.0,0.0,0.01340864971280098,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,0.0,-0.015417477115988731,-0.04237137734889984
test:1770,Qwen3-8B,43,conflict,norm_matched,6,final,38,0.0,0.0,0.020564118400216103,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.010805293917655945,-0.0004864521324634552
test:784,Qwen3-8B,43,conflict,norm_matched,6,final,164,0.0,0.0,0.032429106533527374,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,0.0,-0.019100375473499298,-0.01897241175174713
test:748,Qwen3-8B,43,conflict,norm_matched,6,final,160,0.0,0.0,0.015832165256142616,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-6.776303052902222e-06,-0.0031706299632787704
test:691,Qwen3-8B,43,conflict,norm_matched,6,final,198,0.0,0.0,0.052498236298561096,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.025089725852012634,-0.020836733281612396
test:1521,Qwen3-8B,43,conflict,norm_matched,6,final,145,0.0,0.0,0.020648693665862083,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.0022903773933649063,-0.0034304559230804443
test:153,Qwen3-8B,43,conflict,norm_matched,6,final,104,0.0,0.0,0.026262572035193443,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,0.0,-0.013863200321793556,-0.005024058744311333
test:1145,Qwen3-8B,43,conflict,norm_matched,6,final,176,0.0,0.0,0.03240378201007843,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,0.0,-0.01296563446521759,-0.016607176512479782
test:1941,Qwen3-8B,43,conflict,norm_matched,6,final,195,0.0,0.0,0.021971717476844788,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,0.0,-0.011168166995048523,-0.013784971088171005
test:128,Qwen3-8B,43,conflict,norm_matched,6,final,115,0.0,0.0,0.03687451779842377,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,1.0,0.0017937086522579193,0.00937023013830185
test:499,Qwen3-8B,43,conflict,norm_matched,6,final,85,0.0,0.0,0.03310387209057808,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.015882223844528198,0.014716506004333496
test:869,Qwen3-8B,43,conflict,norm_matched,6,final,72,0.0,0.0,0.024490837007761,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.011848153546452522,-0.00534619577229023
test:1236,Qwen3-8B,43,conflict,norm_matched,6,final,132,0.0,0.0,0.033382706344127655,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,1.0,0.00397755391895771,-0.0025137588381767273
test:1870,Qwen3-8B,43,conflict,norm_matched,6,final,124,0.0,0.0,0.023921020328998566,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,1.0,0.0002047419548034668,0.0013038069009780884
test:1310,Qwen3-8B,43,conflict,norm_matched,6,final,255,0.0,0.0,0.04355048015713692,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,0.0,-0.000621698796749115,0.003695093095302582
test:1221,Qwen3-8B,43,conflict,norm_matched,6,final,180,0.0,0.0,0.019618479534983635,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,0.0,-0.0027820244431495667,-0.0009143278002738953
test:257,Qwen3-8B,43,conflict,norm_matched,6,final,108,0.0,0.0,0.03019442968070507,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,1.0,0.0013788454234600067,0.00394025631248951
test:1513,Qwen3-8B,43,conflict,norm_matched,6,final,98,0.0,0.0,0.023532357066869736,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.0015677139163017273,0.0036163832992315292
test:553,Qwen3-8B,43,conflict,norm_matched,6,final,42,0.0,0.0,0.06337863951921463,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.05923441797494888,0.014126170426607132
test:1881,Qwen3-8B,43,conflict,norm_matched,6,final,80,0.0,0.0,0.04507024958729744,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-0.0018868520855903625,-0.006339129060506821
test:2262,Qwen3-8B,43,conflict,norm_matched,6,final,44,0.0,0.0,0.050898827612400055,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.018501300364732742,0.01809566468000412
test:911,Qwen3-8B,43,conflict,norm_matched,6,final,111,0.0,0.0,0.0379473939538002,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.002290423959493637,-0.016432803124189377
test:1947,Qwen3-8B,43,conflict,norm_matched,6,final,128,0.0,0.0,0.045679230242967606,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.005984839051961899,0.0030964650213718414
test:675,Qwen3-8B,43,conflict,norm_matched,6,final,183,0.0,0.0,0.027398012578487396,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,0.0,-0.0016590747982263565,-0.01835065335035324
test:979,Qwen3-8B,43,conflict,norm_matched,6,final,95,0.0,0.0,0.04208958148956299,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,1.0,0.007275823503732681,0.016817307099699974
test:783,Qwen3-8B,43,conflict,norm_matched,6,final,54,0.0,0.0,0.04957005754113197,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,0.0,-0.007120072841644287,-0.005121588706970215
test:2149,Qwen3-8B,43,conflict,norm_matched,6,final,61,0.0,0.0,0.05288417264819145,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.022394675761461258,0.004901748150587082
test:1231,Qwen3-8B,43,conflict,norm_matched,6,final,152,0.0,0.0,0.030330892652273178,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.011715764179825783,0.001984845846891403
test:68,Qwen3-8B,43,conflict,norm_matched,6,final,61,0.0,0.0,0.05121095851063728,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,1.0,0.0030112825334072113,0.005982052534818649
test:180,Qwen3-8B,43,conflict,norm_matched,6,final,61,0.0,0.0,0.016995573416352272,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,1.0,0.002238275483250618,0.0006463415920734406
test:2034,Qwen3-8B,43,conflict,norm_matched,6,final,29,0.0,0.0,0.04294218868017197,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,1.0,0.004415225237607956,0.007433570921421051
test:1007,Qwen3-8B,43,conflict,norm_matched,6,final,209,0.0,0.0,0.0339810848236084,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,0.0,-0.011386707425117493,-0.012693386524915695
test:1917,Qwen3-8B,43,conflict,norm_matched,6,final,57,0.0,0.0,0.04005822911858559,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.010516773909330368,0.011659294366836548
test:1869,Qwen3-8B,43,conflict,norm_matched,6,final,44,0.0,0.0,0.018243486061692238,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.0077903987839818,-0.035571204498410225
test:1819,Qwen3-8B,43,conflict,norm_matched,6,final,64,0.0,0.0,0.01608726754784584,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,0.0,-0.013269342482089996,-0.039453547447919846
test:225,Qwen3-8B,43,conflict,norm_matched,6,final,167,0.0,0.0,0.020577354356646538,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,0.0,-0.004758009687066078,-0.009028876200318336
test:1978,Qwen3-8B,43,conflict,norm_matched,6,final,116,0.0,0.0,0.08810676634311676,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,1.0,0.004186466336250305,0.013204306364059448
test:1849,Qwen3-8B,43,conflict,norm_matched,6,final,21,0.0,0.0,0.032935213297605515,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.0036055129021406174,0.0020008347928524017
test:1267,Qwen3-8B,43,conflict,norm_matched,6,final,88,0.0,0.0,0.030787268653512,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,1.0,0.0050017256289720535,0.0014831926673650742
test:2014,Qwen3-8B,43,conflict,norm_matched,6,final,224,0.0,0.0,0.04165934398770332,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,0.0,-0.0010880902409553528,-0.008076973259449005
test:747,Qwen3-8B,43,conflict,norm_matched,6,final,151,0.0,0.0,0.04987715557217598,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,1.0,0.0035350918769836426,-0.0008664131164550781
test:1536,Qwen3-8B,43,conflict,norm_matched,6,final,68,0.0,0.0,0.02117670699954033,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.002487724646925926,0.010197237133979797
test:495,Qwen3-8B,43,conflict,norm_matched,6,final,199,0.0,0.0,0.02048712968826294,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,0.0,-0.01989782601594925,0.0023997854441404343
test:1218,Qwen3-8B,43,conflict,norm_matched,6,final,137,0.0,0.0,0.03706950694322586,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.003771532326936722,0.011076586320996284
test:908,Qwen3-8B,43,conflict,norm_matched,6,final,42,0.0,0.0,0.06160075590014458,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.0835187491029501,0.015015248209238052
test:284,Qwen3-8B,43,conflict,norm_matched,6,final,93,0.0,0.0,0.10726530104875565,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.048509836196899414,-0.0035073310136795044
test:307,Qwen3-8B,43,conflict,norm_matched,6,final,129,0.0,0.0,0.022367354482412338,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.014322677627205849,0.011587997898459435
test:1101,Qwen3-8B,43,conflict,norm_matched,6,final,188,0.0,0.0,0.01276506669819355,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,0.0,-0.005980227142572403,-0.0018036672845482826
test:2091,Qwen3-8B,43,conflict,norm_matched,6,final,31,0.0,0.0,0.05146266520023346,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.009318742901086807,0.0019767507910728455
test:1343,Qwen3-8B,43,conflict,norm_matched,6,final,159,0.0,0.0,0.035175155848264694,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,1.0,0.0024113915860652924,0.005415340885519981
test:312,Qwen3-8B,43,conflict,norm_matched,6,final,218,0.0,0.0,0.033538177609443665,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.0018186941742897034,-0.012611348181962967
test:1853,Qwen3-8B,43,conflict,norm_matched,6,final,235,0.0,0.0,0.02227826789021492,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.0023471079766750336,-0.004931224510073662
test:2161,Qwen3-8B,43,conflict,norm_matched,6,final,37,0.0,0.0,0.02381443977355957,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.007347559556365013,0.0047952719032764435
test:993,Qwen3-8B,43,conflict,norm_matched,6,final,124,0.0,0.0,0.04306133836507797,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.02639530971646309,0.011349819600582123
test:1764,Qwen3-8B,43,conflict,norm_matched,6,final,151,0.0,0.0,0.044452790170907974,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.012196004390716553,-0.01623203232884407
test:1238,Qwen3-8B,43,conflict,norm_matched,6,final,212,0.0,0.0,0.03049921989440918,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.008062779903411865,0.005359837785363197
test:2222,Qwen3-8B,43,conflict,norm_matched,6,final,56,0.0,0.0,0.054231300950050354,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.02328808605670929,-0.00889682024717331
test:2007,Qwen3-8B,43,conflict,norm_matched,6,final,123,0.0,0.0,0.04210783168673515,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.000591769814491272,0.007197052240371704
test:1177,Qwen3-8B,43,conflict,norm_matched,6,final,206,0.0,0.0,0.026329541578888893,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.004006421193480492,-0.004634300246834755
test:378,Qwen3-8B,43,conflict,norm_matched,6,final,238,0.0,0.0,0.02819467894732952,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.012655144557356834,0.0016418341547250748
test:1086,Qwen3-8B,43,conflict,norm_matched,6,final,109,0.0,0.0,0.04377535730600357,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,1.0,0.006730709224939346,0.00287817046046257
test:350,Qwen3-8B,43,conflict,norm_matched,6,final,174,0.0,0.0,0.022448621690273285,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.00213787704706192,0.008736872114241123
test:2256,Qwen3-8B,43,conflict,norm_matched,6,final,154,0.0,0.0,0.02187042310833931,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,0.0,-0.0036124512553215027,-0.010479412972927094
test:2064,Qwen3-8B,43,conflict,norm_matched,6,final,257,0.0,0.0,0.01709292270243168,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,0.0,-0.006079595535993576,0.0001825634390115738
test:635,Qwen3-8B,43,conflict,norm_matched,6,final,25,0.0,0.0,0.019418053328990936,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.00908324308693409,-0.016420137137174606
test:2182,Qwen3-8B,43,conflict,norm_matched,6,final,182,0.0,0.0,0.057657524943351746,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.009349573403596878,0.007001917809247971
test:502,Qwen3-8B,43,conflict,norm_matched,6,final,261,0.0,0.0,0.023291882127523422,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.0036995522677898407,-0.001310836523771286
test:434,Qwen3-8B,43,conflict,norm_matched,6,final,174,0.0,0.0,0.026145458221435547,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,0.0,-0.017331264913082123,-0.0265604630112648
test:1225,Qwen3-8B,43,conflict,norm_matched,6,final,198,0.0,0.0,0.027574144303798676,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,1.0,0.0006102416664361954,0.00014808028936386108
test:1483,Qwen3-8B,43,conflict,norm_matched,6,final,129,0.0,0.0,0.03244964778423309,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.01363731361925602,0.005011599510908127
test:327,Qwen3-8B,43,conflict,norm_matched,6,final,178,0.0,0.0,0.06083609536290169,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.02034708485007286,0.00969615951180458
test:646,Qwen3-8B,43,conflict,norm_matched,6,final,227,0.0,0.0,0.04210324585437775,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.032474017702043056,-0.016076259315013885
test:1214,Qwen3-8B,43,conflict,norm_matched,6,final,93,0.0,0.0,0.047182269394397736,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.006235744804143906,0.010727304965257645
test:1722,Qwen3-8B,43,conflict,norm_matched,6,final,248,0.0,0.0,0.03596639633178711,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.009197309613227844,-0.009692855179309845
test:2062,Qwen3-8B,43,conflict,norm_matched,6,final,274,0.0,0.0,0.03828281909227371,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,0.0,-0.003404758870601654,-0.011305410414934158
test:1009,Qwen3-8B,43,conflict,norm_matched,6,final,46,0.0,0.0,0.03226420283317566,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,0.0,-0.011949263513088226,0.0038185492157936096
test:92,Qwen3-8B,43,conflict,norm_matched,6,final,187,0.0,0.0,0.023733360692858696,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.0029943138360977173,-0.009393790736794472
test:471,Qwen3-8B,43,conflict,norm_matched,6,final,100,0.0,0.0,0.02310173586010933,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,0.0,-0.003939244896173477,-0.0008497964590787888
test:1083,Qwen3-8B,43,conflict,norm_matched,6,final,302,0.0,0.0,0.05823379009962082,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.03651515394449234,-0.03257104754447937
test:2108,Qwen3-8B,43,conflict,norm_matched,6,final,317,0.0,0.0,0.040818747133016586,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,0.0,-0.006970498710870743,-0.01281416043639183
test:2227,Qwen3-8B,43,conflict,norm_matched,6,final,111,0.0,0.0,0.022095536813139915,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,1.0,0.00018767453730106354,-0.005182618275284767
