id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1488,Qwen3-8B,45,conflict,norm_matched,6,final,30,0.0,0.0,0.023010652512311935,0.020287062972784042,0.02763660065829754,0.0,0.0,0.0,0.0,0.0,-0.004625948145985603,0.002723589539527893
test:1868,Qwen3-8B,45,conflict,norm_matched,6,final,40,0.0,0.0,0.021601062268018723,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,0.0,-0.004345614463090897,-3.339722752571106e-06
test:2233,Qwen3-8B,45,conflict,norm_matched,6,final,22,0.0,0.0,0.06725828349590302,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.005535714328289032,0.011977657675743103
test:692,Qwen3-8B,45,conflict,norm_matched,6,final,101,0.0,0.0,0.03614427149295807,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,0.0,-0.00234309583902359,-0.0013079345226287842
test:1732,Qwen3-8B,45,conflict,norm_matched,6,final,24,0.0,0.0,0.02706516720354557,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,0.0,-0.007193388417363167,-0.03354217670857906
test:1002,Qwen3-8B,45,conflict,norm_matched,6,final,17,0.0,0.0,0.022411055862903595,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.014269188046455383,0.009642715565860271
test:1607,Qwen3-8B,45,conflict,norm_matched,6,final,33,0.0,0.0,0.035894639790058136,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.021818555891513824,0.025216280482709408
test:1123,Qwen3-8B,45,conflict,norm_matched,6,final,30,0.0,0.0,0.016460862010717392,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.005693700164556503,-0.009865770116448402
test:120,Qwen3-8B,45,conflict,norm_matched,6,final,145,0.0,0.0,0.047779664397239685,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.0016091689467430115,0.003522586077451706
test:652,Qwen3-8B,45,conflict,norm_matched,6,final,15,0.0,0.0,0.03507446497678757,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.00010071694850921631,0.0066369883716106415
test:850,Qwen3-8B,45,conflict,norm_matched,6,final,131,0.0,0.0,0.027891740202903748,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.008196830749511719,-0.0037879906594753265
test:1633,Qwen3-8B,45,conflict,norm_matched,6,final,24,0.0,0.0,0.02659350261092186,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.0054525770246982574,-0.003782358020544052
test:1126,Qwen3-8B,45,conflict,norm_matched,6,final,129,0.0,0.0,0.028096523135900497,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,0.0,-0.029910221695899963,-0.03963051363825798
test:2130,Qwen3-8B,45,conflict,norm_matched,6,final,45,0.0,0.0,0.0343359149992466,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.00775458849966526,0.008604362607002258
test:1982,Qwen3-8B,45,conflict,norm_matched,6,final,124,0.0,0.0,0.009122476913034916,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.0062376102432608604,-0.006477834656834602
test:941,Qwen3-8B,45,conflict,norm_matched,6,final,136,0.0,0.0,0.03436536341905594,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.024523943662643433,0.010928032919764519
test:1038,Qwen3-8B,45,conflict,norm_matched,6,final,107,0.0,0.0,0.029083462432026863,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,1.0,0.0018315352499485016,0.0044424403458833694
test:359,Qwen3-8B,45,conflict,norm_matched,6,final,79,0.0,0.0,0.042344819754362106,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.004537854343652725,0.011009957641363144
test:1015,Qwen3-8B,45,conflict,norm_matched,6,final,155,0.0,0.0,0.02901005931198597,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.0007860399782657623,0.002560678869485855
test:680,Qwen3-8B,45,conflict,norm_matched,6,final,53,0.0,0.0,0.024630682542920113,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.006095975637435913,0.002444544807076454
test:1240,Qwen3-8B,45,conflict,norm_matched,6,final,155,0.0,0.0,0.016508890315890312,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.025500522926449776,-0.026837827637791634
test:1330,Qwen3-8B,45,conflict,norm_matched,6,final,45,0.0,0.0,0.04730413854122162,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.018824804574251175,0.015009835362434387
test:544,Qwen3-8B,45,conflict,norm_matched,6,final,159,0.0,0.0,0.03693576902151108,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,0.0,-0.0019317753612995148,-0.0028895139694213867
test:695,Qwen3-8B,45,conflict,norm_matched,6,final,170,0.0,0.0,0.030500251799821854,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,1.0,0.0017871111631393433,-0.004127897322177887
test:1019,Qwen3-8B,45,conflict,norm_matched,6,final,81,0.0,0.0,0.04358728975057602,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,1.0,0.013101920485496521,0.012752801179885864
test:2172,Qwen3-8B,45,conflict,norm_matched,6,final,66,0.0,0.0,0.07128964364528656,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,1.0,0.009314961731433868,-0.015040859580039978
test:446,Qwen3-8B,45,conflict,norm_matched,6,final,80,0.0,0.0,0.050003815442323685,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,0.0,-0.0013063997030258179,0.03169241175055504
test:7,Qwen3-8B,45,conflict,norm_matched,6,final,35,0.0,0.0,0.017133107408881187,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,1.0,0.002103567123413086,0.0031034648418426514
test:1589,Qwen3-8B,45,conflict,norm_matched,6,final,24,0.0,0.0,0.03345135599374771,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,1.0,0.0043546054512262344,0.0017232149839401245
test:1087,Qwen3-8B,45,conflict,norm_matched,6,final,153,0.0,0.0,0.026639413088560104,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,0.0,-0.025520458817481995,-0.023830395191907883
test:603,Qwen3-8B,45,conflict,norm_matched,6,final,174,0.0,0.0,0.01467025838792324,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.011543584987521172,-0.0031361281871795654
test:1608,Qwen3-8B,45,conflict,norm_matched,6,final,84,0.0,0.0,0.02759712189435959,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.003913715481758118,-0.004255179315805435
test:774,Qwen3-8B,45,conflict,norm_matched,6,final,94,0.0,0.0,0.023042839020490646,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,1.0,0.0008329320698976517,0.000278327614068985
test:1996,Qwen3-8B,45,conflict,norm_matched,6,final,170,0.0,0.0,0.04245160147547722,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.01330387219786644,0.007174335420131683
test:2221,Qwen3-8B,45,conflict,norm_matched,6,final,75,0.0,0.0,0.039306677877902985,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,0.0,-0.001785125583410263,0.004938792437314987
test:1313,Qwen3-8B,45,conflict,norm_matched,6,final,59,0.0,0.0,0.03367873281240463,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,0.0,-0.002811092883348465,-0.009725362062454224
test:1515,Qwen3-8B,45,conflict,norm_matched,6,final,197,0.0,0.0,0.02280491590499878,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.01129906252026558,-0.007614724338054657
test:1418,Qwen3-8B,45,conflict,norm_matched,6,final,154,0.0,0.0,0.038877613842487335,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,1.0,0.005778912454843521,0.0035710521042346954
test:999,Qwen3-8B,45,conflict,norm_matched,6,final,171,0.0,0.0,0.03429121524095535,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.014340352267026901,-0.002309892326593399
test:1431,Qwen3-8B,45,conflict,norm_matched,6,final,74,0.0,0.0,0.02445833384990692,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.005120886489748955,-0.0001849886029958725
test:702,Qwen3-8B,45,conflict,norm_matched,6,final,19,0.0,0.0,0.03181261941790581,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.00265469029545784,0.0007589887827634811
test:111,Qwen3-8B,45,conflict,norm_matched,6,final,28,0.0,0.0,0.04503820836544037,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.0005727857351303101,-0.015645626932382584
test:1039,Qwen3-8B,45,conflict,norm_matched,6,final,193,0.0,0.0,0.017251450568437576,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,0.0,-0.013958882540464401,-0.007958050817251205
test:586,Qwen3-8B,45,conflict,norm_matched,6,final,177,0.0,0.0,0.009206181392073631,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,0.0,-0.002261439338326454,-0.038891153410077095
test:733,Qwen3-8B,45,conflict,norm_matched,6,final,15,0.0,0.0,0.03563612699508667,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.004258986562490463,-0.000209856778383255
test:562,Qwen3-8B,45,conflict,norm_matched,6,final,60,0.0,0.0,-0.00036562944296747446,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.00010375829879194498,-0.03171325440052897
test:367,Qwen3-8B,45,conflict,norm_matched,6,final,183,0.0,0.0,0.015027590095996857,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.0011809775605797768,-0.010971779003739357
test:2093,Qwen3-8B,45,conflict,norm_matched,6,final,211,0.0,0.0,0.03372862562537193,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,0.0,-0.0078084878623485565,-0.01088808849453926
test:298,Qwen3-8B,45,conflict,norm_matched,6,final,56,0.0,0.0,0.047545548528432846,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.014115389436483383,0.015940647572278976
test:618,Qwen3-8B,45,conflict,norm_matched,6,final,62,0.0,0.0,0.027687735855579376,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,1.0,0.012340167537331581,0.007239781320095062
test:213,Qwen3-8B,45,conflict,norm_matched,6,final,83,0.0,0.0,0.04360116273164749,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.01477503590285778,-0.01217886433005333
test:1770,Qwen3-8B,45,conflict,norm_matched,6,final,61,0.0,0.0,0.01971367560327053,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.009954851120710373,-0.001336894929409027
test:784,Qwen3-8B,45,conflict,norm_matched,6,final,163,0.0,0.0,0.0367153100669384,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,0.0,-0.014814171940088272,-0.014686208218336105
test:748,Qwen3-8B,45,conflict,norm_matched,6,final,134,0.0,0.0,0.014556326903402805,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-0.0012826146557927132,-0.004446468316018581
test:691,Qwen3-8B,45,conflict,norm_matched,6,final,163,0.0,0.0,0.04505133256316185,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.03253662958741188,-0.028283637017011642
test:1521,Qwen3-8B,45,conflict,norm_matched,6,final,192,0.0,0.0,0.014898955821990967,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.008040115237236023,-0.009180193766951561
test:153,Qwen3-8B,45,conflict,norm_matched,6,final,116,0.0,0.0,0.04134631156921387,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,1.0,0.0012205392122268677,0.010059680789709091
test:1145,Qwen3-8B,45,conflict,norm_matched,6,final,194,0.0,0.0,0.03262437507510185,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,0.0,-0.012745041400194168,-0.01638658344745636
test:1941,Qwen3-8B,45,conflict,norm_matched,6,final,206,0.0,0.0,0.023348238319158554,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,0.0,-0.009791646152734756,-0.012408450245857239
test:128,Qwen3-8B,45,conflict,norm_matched,6,final,132,0.0,0.0,0.040815018117427826,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,1.0,0.005734208971261978,0.013310730457305908
test:499,Qwen3-8B,45,conflict,norm_matched,6,final,153,0.0,0.0,0.01226595975458622,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,0.0,-0.004955688491463661,-0.006121406331658363
test:869,Qwen3-8B,45,conflict,norm_matched,6,final,12,0.0,0.0,0.03250100463628769,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.01985832117497921,0.002663971856236458
test:1236,Qwen3-8B,45,conflict,norm_matched,6,final,92,0.0,0.0,0.031271327286958694,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,1.0,0.0018661748617887497,-0.004625137895345688
test:1870,Qwen3-8B,45,conflict,norm_matched,6,final,55,0.0,0.0,0.02625654824078083,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,1.0,0.0025402698665857315,0.003639334812760353
test:1310,Qwen3-8B,45,conflict,norm_matched,6,final,71,0.0,0.0,0.04083859920501709,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,0.0,-0.0033335797488689423,0.0009832121431827545
test:1221,Qwen3-8B,45,conflict,norm_matched,6,final,218,0.0,0.0,0.021383030340075493,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,0.0,-0.0010174736380577087,0.0008502230048179626
test:257,Qwen3-8B,45,conflict,norm_matched,6,final,83,0.0,0.0,0.02825022116303444,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,0.0,-0.0005653630942106247,0.001996047794818878
test:1513,Qwen3-8B,45,conflict,norm_matched,6,final,48,0.0,0.0,0.027092380449175835,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,1.0,0.0019923094660043716,0.007176406681537628
test:553,Qwen3-8B,45,conflict,norm_matched,6,final,37,0.0,0.0,0.044047772884368896,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.03990355134010315,-0.005204696208238602
test:1881,Qwen3-8B,45,conflict,norm_matched,6,final,191,0.0,0.0,0.03000604175031185,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-0.01695105992257595,-0.02140333689749241
test:2262,Qwen3-8B,45,conflict,norm_matched,6,final,133,0.0,0.0,0.05189356952905655,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.019496042281389236,0.019090406596660614
test:911,Qwen3-8B,45,conflict,norm_matched,6,final,151,0.0,0.0,0.038398053497076035,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.00274108350276947,-0.015982143580913544
test:1947,Qwen3-8B,45,conflict,norm_matched,6,final,218,0.0,0.0,0.03161091357469559,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,0.0,-0.00808347761631012,-0.010971851646900177
test:675,Qwen3-8B,45,conflict,norm_matched,6,final,168,0.0,0.0,0.029224270954728127,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.00016718357801437378,-0.01652439497411251
test:979,Qwen3-8B,45,conflict,norm_matched,6,final,155,0.0,0.0,0.04177273064851761,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,1.0,0.006958972662687302,0.016500456258654594
test:783,Qwen3-8B,45,conflict,norm_matched,6,final,181,0.0,0.0,0.03903477266430855,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,0.0,-0.017655357718467712,-0.01565687358379364
test:2149,Qwen3-8B,45,conflict,norm_matched,6,final,238,0.0,0.0,0.01588941551744938,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,0.0,-0.014600081369280815,-0.03209300898015499
test:1231,Qwen3-8B,45,conflict,norm_matched,6,final,212,0.0,0.0,0.022579411044716835,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.00396428257226944,-0.00576663576066494
test:68,Qwen3-8B,45,conflict,norm_matched,6,final,17,0.0,0.0,0.04607008770108223,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,0.0,-0.0021295882761478424,0.0008411817252635956
test:180,Qwen3-8B,45,conflict,norm_matched,6,final,32,0.0,0.0,0.014149550348520279,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,0.0,-0.0006077475845813751,-0.0021996814757585526
test:2034,Qwen3-8B,45,conflict,norm_matched,6,final,64,0.0,0.0,0.031915146857500076,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.006611816585063934,-0.0035934709012508392
test:1007,Qwen3-8B,45,conflict,norm_matched,6,final,30,0.0,0.0,0.06537231802940369,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.020004525780677795,0.018697846680879593
test:1917,Qwen3-8B,45,conflict,norm_matched,6,final,97,0.0,0.0,0.041237056255340576,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.011695601046085358,0.012838121503591537
test:1869,Qwen3-8B,45,conflict,norm_matched,6,final,62,0.0,0.0,0.0445772260427475,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.03412413876503706,-0.009237464517354965
test:1819,Qwen3-8B,45,conflict,norm_matched,6,final,37,0.0,0.0,0.019511954858899117,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,0.0,-0.00984465517103672,-0.03602886013686657
test:225,Qwen3-8B,45,conflict,norm_matched,6,final,158,0.0,0.0,0.02754085510969162,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,1.0,0.002205491065979004,-0.0020653754472732544
test:1978,Qwen3-8B,45,conflict,norm_matched,6,final,235,0.0,0.0,0.04837872087955475,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.03554157912731171,-0.026523739099502563
test:1849,Qwen3-8B,45,conflict,norm_matched,6,final,34,0.0,0.0,0.035197511315345764,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.005867810919880867,0.004263132810592651
test:1267,Qwen3-8B,45,conflict,norm_matched,6,final,227,0.0,0.0,0.019335947930812836,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.006449595093727112,-0.009968128055334091
test:2014,Qwen3-8B,45,conflict,norm_matched,6,final,197,0.0,0.0,0.03474290668964386,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,0.0,-0.008004527539014816,-0.014993410557508469
test:747,Qwen3-8B,45,conflict,norm_matched,6,final,101,0.0,0.0,0.05104929208755493,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,1.0,0.004707228392362595,0.0003057233989238739
test:1536,Qwen3-8B,45,conflict,norm_matched,6,final,206,0.0,0.0,0.019996600225567818,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.001307617872953415,0.009017130360007286
test:495,Qwen3-8B,45,conflict,norm_matched,6,final,206,0.0,0.0,0.018761876970529556,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,0.0,-0.021623078733682632,0.0006745327264070511
test:1218,Qwen3-8B,45,conflict,norm_matched,6,final,206,0.0,0.0,0.029143918305635452,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,0.0,-0.0041540563106536865,0.003150997683405876
test:908,Qwen3-8B,45,conflict,norm_matched,6,final,72,0.0,0.0,0.03901934623718262,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.060937339439988136,-0.0075661614537239075
test:284,Qwen3-8B,45,conflict,norm_matched,6,final,53,0.0,0.0,0.04195496067404747,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,0.0,-0.01680050417780876,-0.06881767138838768
test:307,Qwen3-8B,45,conflict,norm_matched,6,final,97,0.0,0.0,0.01583457738161087,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.007789900526404381,0.005055220797657967
test:1101,Qwen3-8B,45,conflict,norm_matched,6,final,199,0.0,0.0,0.025065425783395767,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.006320131942629814,0.010496691800653934
test:2091,Qwen3-8B,45,conflict,norm_matched,6,final,252,0.0,0.0,0.047707706689834595,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.0055637843906879425,-0.0017782077193260193
test:1343,Qwen3-8B,45,conflict,norm_matched,6,final,148,0.0,0.0,0.03948673978447914,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,1.0,0.006722975522279739,0.009726924821734428
test:312,Qwen3-8B,45,conflict,norm_matched,6,final,190,0.0,0.0,0.049391813576221466,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.017672330141067505,0.0032422877848148346
test:1853,Qwen3-8B,45,conflict,norm_matched,6,final,190,0.0,0.0,0.02577066794037819,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,1.0,0.0011452920734882355,-0.0014388244599103928
test:2161,Qwen3-8B,45,conflict,norm_matched,6,final,36,0.0,0.0,0.025222280994057655,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.008755400776863098,0.0062031131237745285
test:993,Qwen3-8B,45,conflict,norm_matched,6,final,77,0.0,0.0,0.044673770666122437,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.028007742017507553,0.012962251901626587
test:1764,Qwen3-8B,45,conflict,norm_matched,6,final,162,0.0,0.0,0.03344332054257393,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.0011865347623825073,-0.027241501957178116
test:1238,Qwen3-8B,45,conflict,norm_matched,6,final,55,0.0,0.0,0.024291682988405228,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.0018552429974079132,-0.0008476991206407547
test:2222,Qwen3-8B,45,conflict,norm_matched,6,final,95,0.0,0.0,0.05492250248789787,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.02259688451886177,-0.00820561870932579
test:2007,Qwen3-8B,45,conflict,norm_matched,6,final,133,0.0,0.0,0.045233406126499176,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,1.0,0.002533804625272751,0.010322626680135727
test:1177,Qwen3-8B,45,conflict,norm_matched,6,final,90,0.0,0.0,0.023501021787524223,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.0068349409848451614,-0.007462820038199425
test:378,Qwen3-8B,45,conflict,norm_matched,6,final,288,0.0,0.0,0.014040878042578697,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,0.0,-0.0014986563473939896,-0.01251196675002575
test:1086,Qwen3-8B,45,conflict,norm_matched,6,final,75,0.0,0.0,0.04058906435966492,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,1.0,0.0035444162786006927,-0.0003081224858760834
test:350,Qwen3-8B,45,conflict,norm_matched,6,final,87,0.0,0.0,0.04218399524688721,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.021873250603675842,0.028472245670855045
test:2256,Qwen3-8B,45,conflict,norm_matched,6,final,48,0.0,0.0,0.022956877946853638,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,0.0,-0.0025259964168071747,-0.009392958134412766
test:2064,Qwen3-8B,45,conflict,norm_matched,6,final,193,0.0,0.0,0.023154884576797485,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,0.0,-1.763366162776947e-05,0.00624452531337738
test:635,Qwen3-8B,45,conflict,norm_matched,6,final,44,0.0,0.0,0.03615832328796387,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.02582351304590702,0.0003201328217983246
test:2182,Qwen3-8B,45,conflict,norm_matched,6,final,165,0.0,0.0,0.05372298136353493,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.00541502982378006,0.0030673742294311523
test:502,Qwen3-8B,45,conflict,norm_matched,6,final,235,0.0,0.0,0.017471272498369217,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,0.0,-0.0021210573613643646,-0.007131446152925491
test:434,Qwen3-8B,45,conflict,norm_matched,6,final,192,0.0,0.0,0.04419183358550072,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,1.0,0.0007151104509830475,-0.00851408764719963
test:1225,Qwen3-8B,45,conflict,norm_matched,6,final,209,0.0,0.0,0.026254119351506233,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,0.0,-0.000709783285856247,-0.0011719446629285812
test:1483,Qwen3-8B,45,conflict,norm_matched,6,final,40,0.0,0.0,0.0358855165541172,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.01707318238914013,0.008447468280792236
test:327,Qwen3-8B,45,conflict,norm_matched,6,final,247,0.0,0.0,0.06042686104774475,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.019937850534915924,0.009286925196647644
test:646,Qwen3-8B,45,conflict,norm_matched,6,final,120,0.0,0.0,0.022380931302905083,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.012751703150570393,-0.03579857386648655
test:1214,Qwen3-8B,45,conflict,norm_matched,6,final,272,0.0,0.0,0.03498121723532677,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,0.0,-0.005965307354927063,-0.001473747193813324
test:1722,Qwen3-8B,45,conflict,norm_matched,6,final,97,0.0,0.0,0.04087282344698906,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.004290882498025894,-0.004786428064107895
test:2062,Qwen3-8B,45,conflict,norm_matched,6,final,208,0.0,0.0,0.04209545999765396,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,1.0,0.00040788203477859497,-0.007492769509553909
test:1009,Qwen3-8B,45,conflict,norm_matched,6,final,33,0.0,0.0,0.04693262279033661,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.0027191564440727234,0.01848696917295456
test:92,Qwen3-8B,45,conflict,norm_matched,6,final,62,0.0,0.0,0.02716112695634365,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.006422080099582672,-0.005966024473309517
test:471,Qwen3-8B,45,conflict,norm_matched,6,final,111,0.0,0.0,0.04057484492659569,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.013533864170312881,0.01662331260740757
test:1083,Qwen3-8B,45,conflict,norm_matched,6,final,168,0.0,0.0,0.0740249902009964,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.02072395384311676,-0.01677984744310379
test:2108,Qwen3-8B,45,conflict,norm_matched,6,final,191,0.0,0.0,0.052937790751457214,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.005148544907569885,-0.0006951168179512024
