id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1868,Qwen3-8B,48,conflict,norm_matched,6,final,40,0.0,0.0,0.021601062268018723,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,0.0,-0.004345614463090897,-3.339722752571106e-06
test:2233,Qwen3-8B,48,conflict,norm_matched,6,final,86,0.0,0.0,0.06647907197475433,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.006314925849437714,0.011198446154594421
test:692,Qwen3-8B,48,conflict,norm_matched,6,final,126,0.0,0.0,0.010689153335988522,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,0.0,-0.027798213995993137,-0.02676305267959833
test:1732,Qwen3-8B,48,conflict,norm_matched,6,final,70,0.0,0.0,0.04979127645492554,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.0155327208340168,-0.010816067457199097
test:1002,Qwen3-8B,48,conflict,norm_matched,6,final,58,0.0,0.0,0.033153485506772995,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.0035267584025859833,0.02038514520972967
test:1607,Qwen3-8B,48,conflict,norm_matched,6,final,69,0.0,0.0,0.03815694525837898,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.02408086135983467,0.027478585951030254
test:1123,Qwen3-8B,48,conflict,norm_matched,6,final,51,0.0,0.0,0.014459913596510887,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.007694648578763008,-0.011866718530654907
test:120,Qwen3-8B,48,conflict,norm_matched,6,final,158,0.0,0.0,0.037900712341070175,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.011488121002912521,-0.006356365978717804
test:652,Qwen3-8B,48,conflict,norm_matched,6,final,10,0.0,0.0,0.03252720460295677,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.0026479773223400116,0.004089727997779846
test:850,Qwen3-8B,48,conflict,norm_matched,6,final,111,0.0,0.0,0.02332264557480812,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.012765925377607346,-0.008357085287570953
test:1633,Qwen3-8B,48,conflict,norm_matched,6,final,165,0.0,0.0,0.020371168851852417,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.0116749107837677,-0.010004691779613495
test:1126,Qwen3-8B,48,conflict,norm_matched,6,final,69,0.0,0.0,0.06481832265853882,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,1.0,0.0068115778267383575,-0.0029087141156196594
test:2130,Qwen3-8B,48,conflict,norm_matched,6,final,127,0.0,0.0,0.05416567996144295,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.02758435346186161,0.02843412756919861
test:1982,Qwen3-8B,48,conflict,norm_matched,6,final,96,0.0,0.0,0.017329467460513115,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,1.0,0.0019693803042173386,0.0017291558906435966
test:941,Qwen3-8B,48,conflict,norm_matched,6,final,104,0.0,0.0,0.048881784081459045,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.010007523000240326,0.025444453582167625
test:1038,Qwen3-8B,48,conflict,norm_matched,6,final,132,0.0,0.0,0.02809564210474491,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,1.0,0.0008437149226665497,0.0034546200186014175
test:359,Qwen3-8B,48,conflict,norm_matched,6,final,64,0.0,0.0,0.057780347764492035,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.019973382353782654,0.026445485651493073
test:1015,Qwen3-8B,48,conflict,norm_matched,6,final,39,0.0,0.0,0.025648001581430435,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.004148097708821297,-0.0008013788610696793
test:680,Qwen3-8B,48,conflict,norm_matched,6,final,15,0.0,0.0,0.025259295478463173,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.006724588572978973,0.0030731577426195145
test:1240,Qwen3-8B,48,conflict,norm_matched,6,final,189,0.0,0.0,0.029519040137529373,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.012490373104810715,-0.013827677816152573
test:1330,Qwen3-8B,48,conflict,norm_matched,6,final,35,0.0,0.0,0.03846586123108864,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.009986527264118195,0.006171558052301407
test:544,Qwen3-8B,48,conflict,norm_matched,6,final,154,0.0,0.0,0.03273984417319298,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,0.0,-0.006127700209617615,-0.007085438817739487
test:695,Qwen3-8B,48,conflict,norm_matched,6,final,168,0.0,0.0,0.020372774451971054,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.008340366184711456,-0.014255374670028687
test:1019,Qwen3-8B,48,conflict,norm_matched,6,final,127,0.0,0.0,0.025722675025463104,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,0.0,-0.004762694239616394,-0.005111813545227051
test:2172,Qwen3-8B,48,conflict,norm_matched,6,final,74,0.0,0.0,0.0626760721206665,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,1.0,0.0007013902068138123,-0.023654431104660034
test:446,Qwen3-8B,48,conflict,norm_matched,6,final,92,0.0,0.0,0.03799372538924217,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,0.0,-0.01331648975610733,0.019682321697473526
test:7,Qwen3-8B,48,conflict,norm_matched,6,final,41,0.0,0.0,0.018136419355869293,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,1.0,0.0031068790704011917,0.004106776788830757
test:1589,Qwen3-8B,48,conflict,norm_matched,6,final,15,0.0,0.0,0.032139718532562256,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,1.0,0.003042967990040779,0.0004115775227546692
test:1087,Qwen3-8B,48,conflict,norm_matched,6,final,63,0.0,0.0,0.047667115926742554,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,0.0,-0.004492755979299545,-0.0028026923537254333
test:603,Qwen3-8B,48,conflict,norm_matched,6,final,66,0.0,0.0,0.024971535429358482,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.0012423079460859299,0.007165148854255676
test:1608,Qwen3-8B,48,conflict,norm_matched,6,final,55,0.0,0.0,0.033368565142154694,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.009685158729553223,0.0015162639319896698
test:774,Qwen3-8B,48,conflict,norm_matched,6,final,58,0.0,0.0,0.012802942655980587,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,0.0,-0.009406964294612408,-0.009961568750441074
test:1996,Qwen3-8B,48,conflict,norm_matched,6,final,24,0.0,0.0,0.03687964752316475,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.00773191824555397,0.0016023814678192139
test:2221,Qwen3-8B,48,conflict,norm_matched,6,final,68,0.0,0.0,0.04584953561425209,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,1.0,0.004757732152938843,0.011481650173664093
test:1313,Qwen3-8B,48,conflict,norm_matched,6,final,161,0.0,0.0,0.04167158156633377,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.005181755870580673,-0.0017325133085250854
test:1515,Qwen3-8B,48,conflict,norm_matched,6,final,150,0.0,0.0,0.02705227956175804,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.007051698863506317,-0.003367360681295395
test:1418,Qwen3-8B,48,conflict,norm_matched,6,final,153,0.0,0.0,0.03542086482048035,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,1.0,0.0023221634328365326,0.00011430308222770691
test:999,Qwen3-8B,48,conflict,norm_matched,6,final,123,0.0,0.0,0.02783382497727871,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.007882962003350258,-0.008767282590270042
test:1431,Qwen3-8B,48,conflict,norm_matched,6,final,108,0.0,0.0,0.023499324917793274,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.006079895421862602,-0.00114399753510952
test:702,Qwen3-8B,48,conflict,norm_matched,6,final,27,0.0,0.0,0.03262785077095032,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.00183945894241333,0.001574220135807991
test:111,Qwen3-8B,48,conflict,norm_matched,6,final,101,0.0,0.0,0.059403520077466965,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.014938097447156906,-0.0012803152203559875
test:1039,Qwen3-8B,48,conflict,norm_matched,6,final,23,0.0,0.0,0.040925756096839905,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.009715422987937927,0.015716254711151123
test:586,Qwen3-8B,48,conflict,norm_matched,6,final,190,0.0,0.0,0.008098307065665722,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,0.0,-0.0033693136647343636,-0.039999027736485004
test:733,Qwen3-8B,48,conflict,norm_matched,6,final,15,0.0,0.0,0.03563612699508667,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.004258986562490463,-0.000209856778383255
test:562,Qwen3-8B,48,conflict,norm_matched,6,final,57,0.0,0.0,0.0027953514363616705,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.00326473917812109,-0.028552273521199822
test:367,Qwen3-8B,48,conflict,norm_matched,6,final,108,0.0,0.0,0.02071365900337696,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.006867046467959881,-0.005285710096359253
test:2093,Qwen3-8B,48,conflict,norm_matched,6,final,97,0.0,0.0,0.03991777077317238,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,0.0,-0.001619342714548111,-0.004698943346738815
test:298,Qwen3-8B,48,conflict,norm_matched,6,final,43,0.0,0.0,0.07183323800563812,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.03840307891368866,0.04022833704948425
test:618,Qwen3-8B,48,conflict,norm_matched,6,final,4,0.0,0.0,0.014111380092799664,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,0.0,-0.0012361882254481316,-0.00633657444268465
test:213,Qwen3-8B,48,conflict,norm_matched,6,final,101,0.0,0.0,0.02517145499587059,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,0.0,-0.003654671832919121,-0.03060857206583023
test:1770,Qwen3-8B,48,conflict,norm_matched,6,final,33,0.0,0.0,0.021214937791228294,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.011456113308668137,0.00016436725854873657
test:784,Qwen3-8B,48,conflict,norm_matched,6,final,174,0.0,0.0,0.030791454017162323,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,0.0,-0.02073802798986435,-0.020610064268112183
test:748,Qwen3-8B,48,conflict,norm_matched,6,final,193,0.0,0.0,0.013279330916702747,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-0.002559610642492771,-0.005723464302718639
test:691,Qwen3-8B,48,conflict,norm_matched,6,final,20,0.0,0.0,0.062252677977085114,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.015335284173488617,-0.011082291603088379
test:1521,Qwen3-8B,48,conflict,norm_matched,6,final,37,0.0,0.0,0.020860107615590096,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.0020789634436368942,-0.0032190419733524323
test:153,Qwen3-8B,48,conflict,norm_matched,6,final,120,0.0,0.0,0.03639659658074379,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,0.0,-0.00372917577624321,0.005109965801239014
test:1145,Qwen3-8B,48,conflict,norm_matched,6,final,149,0.0,0.0,0.044577207416296005,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,0.0,-0.0007922090590000153,-0.004433751106262207
test:1941,Qwen3-8B,48,conflict,norm_matched,6,final,154,0.0,0.0,0.03483554720878601,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.0016956627368927002,-0.0009211413562297821
test:128,Qwen3-8B,48,conflict,norm_matched,6,final,104,0.0,0.0,0.034267526119947433,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,0.0,-0.0008132830262184143,0.006763238459825516
test:499,Qwen3-8B,48,conflict,norm_matched,6,final,167,0.0,0.0,0.00042110064532607794,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,0.0,-0.016800547600723803,-0.017966265440918505
test:869,Qwen3-8B,48,conflict,norm_matched,6,final,12,0.0,0.0,0.03250100463628769,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.01985832117497921,0.002663971856236458
test:1236,Qwen3-8B,48,conflict,norm_matched,6,final,37,0.0,0.0,0.03080650232732296,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,1.0,0.0014013499021530151,-0.005089962854981422
test:1870,Qwen3-8B,48,conflict,norm_matched,6,final,201,0.0,0.0,0.029449334368109703,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,1.0,0.005733055993914604,0.006832120940089226
test:1310,Qwen3-8B,48,conflict,norm_matched,6,final,29,0.0,0.0,0.04331597685813904,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,0.0,-0.000856202095746994,0.0034605897963047028
test:1221,Qwen3-8B,48,conflict,norm_matched,6,final,141,0.0,0.0,0.03307932987809181,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.01067882589995861,0.012546522542834282
test:257,Qwen3-8B,48,conflict,norm_matched,6,final,194,0.0,0.0,0.03059041127562523,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,1.0,0.001774827018380165,0.004336237907409668
test:1513,Qwen3-8B,48,conflict,norm_matched,6,final,40,0.0,0.0,0.02319709211587906,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.0019029788672924042,0.0032811183482408524
test:553,Qwen3-8B,48,conflict,norm_matched,6,final,93,0.0,0.0,0.03819732740521431,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.03405310586094856,-0.011055141687393188
test:1881,Qwen3-8B,48,conflict,norm_matched,6,final,187,0.0,0.0,0.026587773114442825,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-0.020369328558444977,-0.024821605533361435
test:2262,Qwen3-8B,48,conflict,norm_matched,6,final,48,0.0,0.0,0.02966659888625145,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,0.0,-0.002730928361415863,-0.0031365640461444855
test:911,Qwen3-8B,48,conflict,norm_matched,6,final,136,0.0,0.0,0.037187933921813965,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.0015309639275074005,-0.017192263156175613
test:1947,Qwen3-8B,48,conflict,norm_matched,6,final,64,0.0,0.0,0.04933817684650421,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.009643785655498505,0.006755411624908447
test:675,Qwen3-8B,48,conflict,norm_matched,6,final,113,0.0,0.0,0.055317286401987076,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.026260199025273323,0.009568620473146439
test:979,Qwen3-8B,48,conflict,norm_matched,6,final,215,0.0,0.0,0.02540988102555275,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.009403876960277557,0.0001376066356897354
test:783,Qwen3-8B,48,conflict,norm_matched,6,final,18,0.0,0.0,0.03483107313513756,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,0.0,-0.021859057247638702,-0.01986057311296463
test:2149,Qwen3-8B,48,conflict,norm_matched,6,final,186,0.0,0.0,0.010916855186223984,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,0.0,-0.01957264170050621,-0.037065569311380386
test:1231,Qwen3-8B,48,conflict,norm_matched,6,final,217,0.0,0.0,0.036564458161592484,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.017949329689145088,0.008218411356210709
test:68,Qwen3-8B,48,conflict,norm_matched,6,final,33,0.0,0.0,0.0495157353579998,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,1.0,0.0013160593807697296,0.004286829382181168
test:180,Qwen3-8B,48,conflict,norm_matched,6,final,153,0.0,0.0,0.019090726971626282,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,1.0,0.004333429038524628,0.0027414951473474503
test:2034,Qwen3-8B,48,conflict,norm_matched,6,final,4,0.0,0.0,0.03607134521007538,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.002455618232488632,0.0005627274513244629
test:1007,Qwen3-8B,48,conflict,norm_matched,6,final,51,0.0,0.0,0.0396236777305603,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,0.0,-0.005744114518165588,-0.007050793617963791
test:1917,Qwen3-8B,48,conflict,norm_matched,6,final,109,0.0,0.0,0.03933317959308624,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.009791724383831024,0.010934244841337204
test:1869,Qwen3-8B,48,conflict,norm_matched,6,final,43,0.0,0.0,0.016943810507655144,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.006490723229944706,-0.03687088005244732
test:1819,Qwen3-8B,48,conflict,norm_matched,6,final,60,0.0,0.0,0.016885219141840935,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,0.0,-0.012471390888094902,-0.03865559585392475
test:225,Qwen3-8B,48,conflict,norm_matched,6,final,217,0.0,0.0,0.023080313578248024,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,0.0,-0.002255050465464592,-0.00652591697871685
test:1978,Qwen3-8B,48,conflict,norm_matched,6,final,261,0.0,0.0,0.06370890140533447,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.020211398601531982,-0.01119355857372284
test:1849,Qwen3-8B,48,conflict,norm_matched,6,final,74,0.0,0.0,0.036300696432590485,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.0069709960371255875,0.005366317927837372
test:1267,Qwen3-8B,48,conflict,norm_matched,6,final,80,0.0,0.0,0.025012865662574768,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.0007726773619651794,-0.004291210323572159
test:2014,Qwen3-8B,48,conflict,norm_matched,6,final,90,0.0,0.0,0.04889544099569321,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.006148006767034531,-0.0008408762514591217
test:747,Qwen3-8B,48,conflict,norm_matched,6,final,159,0.0,0.0,0.049321334809064865,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,1.0,0.002979271113872528,-0.0014222338795661926
test:1536,Qwen3-8B,48,conflict,norm_matched,6,final,117,0.0,0.0,0.01779780164361,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,0.0,-0.0008911807090044022,0.006818331778049469
test:495,Qwen3-8B,48,conflict,norm_matched,6,final,217,0.0,0.0,0.015113193541765213,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,0.0,-0.025271762162446976,-0.002974150702357292
test:1218,Qwen3-8B,48,conflict,norm_matched,6,final,38,0.0,0.0,0.013114274479448795,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,0.0,-0.020183700136840343,-0.01287864614278078
test:908,Qwen3-8B,48,conflict,norm_matched,6,final,49,0.0,0.0,0.05115335062146187,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.07307134382426739,0.004567842930555344
test:284,Qwen3-8B,48,conflict,norm_matched,6,final,181,0.0,0.0,0.10157715529203415,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.04282169044017792,-0.009195476770401001
test:307,Qwen3-8B,48,conflict,norm_matched,6,final,145,0.0,0.0,0.01458127424120903,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.006536597386002541,0.0038019176572561264
test:1101,Qwen3-8B,48,conflict,norm_matched,6,final,91,0.0,0.0,0.03187134489417076,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.013126051053404808,0.01730261091142893
test:2091,Qwen3-8B,48,conflict,norm_matched,6,final,64,0.0,0.0,0.06584742665290833,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.023703504353761673,0.01636151224374771
test:1343,Qwen3-8B,48,conflict,norm_matched,6,final,170,0.0,0.0,0.027128655463457108,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.005635108798742294,-0.0026311594992876053
test:312,Qwen3-8B,48,conflict,norm_matched,6,final,81,0.0,0.0,0.039146728813648224,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.007427245378494263,-0.007002796977758408
test:1853,Qwen3-8B,48,conflict,norm_matched,6,final,66,0.0,0.0,0.02865973860025406,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,1.0,0.004034362733364105,0.001450246199965477
test:2161,Qwen3-8B,48,conflict,norm_matched,6,final,10,0.0,0.0,0.025387851521372795,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.008920971304178238,0.006368683651089668
test:993,Qwen3-8B,48,conflict,norm_matched,6,final,41,0.0,0.0,0.05222916603088379,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.035563137382268906,0.02051764726638794
test:1764,Qwen3-8B,48,conflict,norm_matched,6,final,98,0.0,0.0,0.05685127153992653,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.024594485759735107,-0.0038335509598255157
test:1238,Qwen3-8B,48,conflict,norm_matched,6,final,132,0.0,0.0,0.030490219593048096,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.008053779602050781,0.005350837484002113
test:2222,Qwen3-8B,48,conflict,norm_matched,6,final,60,0.0,0.0,0.04991302266716957,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.027606364339590073,-0.013215098530054092
test:2007,Qwen3-8B,48,conflict,norm_matched,6,final,72,0.0,0.0,0.0408172570168972,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.0018823444843292236,0.0059064775705337524
test:1177,Qwen3-8B,48,conflict,norm_matched,6,final,199,0.0,0.0,0.03537054732441902,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,1.0,0.005034584552049637,0.0044067054986953735
test:378,Qwen3-8B,48,conflict,norm_matched,6,final,287,0.0,0.0,-0.003932853229343891,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,0.0,-0.019472387619316578,-0.030485698021948338
test:1086,Qwen3-8B,48,conflict,norm_matched,6,final,146,0.0,0.0,0.03978180140256882,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,1.0,0.002737153321504593,-0.0011153854429721832
test:350,Qwen3-8B,48,conflict,norm_matched,6,final,51,0.0,0.0,0.040998805314302444,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.02068806067109108,0.027287055738270283
test:2256,Qwen3-8B,48,conflict,norm_matched,6,final,161,0.0,0.0,0.02940894290804863,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,1.0,0.003926068544387817,-0.0029408931732177734
test:2064,Qwen3-8B,48,conflict,norm_matched,6,final,290,0.0,0.0,0.01767212152481079,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,0.0,-0.005500396713614464,0.000761762261390686
test:635,Qwen3-8B,48,conflict,norm_matched,6,final,62,0.0,0.0,0.00842258706688881,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,0.0,-0.0019122231751680374,-0.027415603399276733
test:2182,Qwen3-8B,48,conflict,norm_matched,6,final,167,0.0,0.0,0.056460920721292496,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.008152969181537628,0.005805313587188721
test:502,Qwen3-8B,48,conflict,norm_matched,6,final,187,0.0,0.0,0.03218274191021919,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.012590412050485611,0.007580023258924484
test:434,Qwen3-8B,48,conflict,norm_matched,6,final,171,0.0,0.0,0.03304464742541313,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,0.0,-0.010432075709104538,-0.019661273807287216
test:1225,Qwen3-8B,48,conflict,norm_matched,6,final,131,0.0,0.0,0.036210574209690094,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,1.0,0.009246671572327614,0.00878451019525528
test:1483,Qwen3-8B,48,conflict,norm_matched,6,final,92,0.0,0.0,0.035860661417245865,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.01704832725226879,0.008422613143920898
test:327,Qwen3-8B,48,conflict,norm_matched,6,final,297,0.0,0.0,0.048720091581344604,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.008231081068515778,-0.0024198442697525024
test:646,Qwen3-8B,48,conflict,norm_matched,6,final,242,0.0,0.0,0.006873601116240025,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,0.0,-0.0027556270360946655,-0.05130590405315161
test:1214,Qwen3-8B,48,conflict,norm_matched,6,final,40,0.0,0.0,0.05671798065304756,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.01577145606279373,0.02026301622390747
test:1722,Qwen3-8B,48,conflict,norm_matched,6,final,227,0.0,0.0,0.04225676506757736,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.0029069408774375916,-0.0034024864435195923
test:2062,Qwen3-8B,48,conflict,norm_matched,6,final,227,0.0,0.0,0.044599875807762146,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,1.0,0.00291229784488678,-0.0049883536994457245
test:1009,Qwen3-8B,48,conflict,norm_matched,6,final,129,0.0,0.0,0.05780588835477829,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.013592422008514404,0.02936023473739624
test:92,Qwen3-8B,48,conflict,norm_matched,6,final,37,0.0,0.0,0.02763766050338745,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.0068986136466264725,-0.0054894909262657166
test:471,Qwen3-8B,48,conflict,norm_matched,6,final,157,0.0,0.0,0.03907916694879532,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.012038186192512512,0.0151276346296072
test:1083,Qwen3-8B,48,conflict,norm_matched,6,final,290,0.0,0.0,0.08685910701751709,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.00788983702659607,-0.003945730626583099
test:2108,Qwen3-8B,48,conflict,norm_matched,6,final,161,0.0,0.0,0.05865340679883957,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.01086416095495224,0.005020499229431152
test:2227,Qwen3-8B,48,conflict,norm_matched,6,final,152,0.0,0.0,0.025141550227999687,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,1.0,0.0032336879521608353,-0.0021366048604249954
