id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1488,Qwen3-8B,47,conflict,norm_matched,6,final,14,0.0,0.0,0.023417193442583084,0.020287062972784042,0.02763660065829754,0.0,0.0,0.0,0.0,0.0,-0.004219407215714455,0.0031301304697990417
test:1868,Qwen3-8B,47,conflict,norm_matched,6,final,24,0.0,0.0,0.02571866475045681,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,0.0,-0.00022801198065280914,0.004114262759685516
test:2233,Qwen3-8B,47,conflict,norm_matched,6,final,93,0.0,0.0,0.07649579644203186,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,1.0,0.0037017986178398132,0.021215170621871948
test:692,Qwen3-8B,47,conflict,norm_matched,6,final,132,0.0,0.0,0.0477440282702446,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,1.0,0.00925666093826294,0.010291822254657745
test:1732,Qwen3-8B,47,conflict,norm_matched,6,final,20,0.0,0.0,0.023176787421107292,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,0.0,-0.011081768199801445,-0.03743055649101734
test:1002,Qwen3-8B,47,conflict,norm_matched,6,final,28,0.0,0.0,0.030055198818445206,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.006625045090913773,0.017286858521401882
test:1607,Qwen3-8B,47,conflict,norm_matched,6,final,55,0.0,0.0,0.014952801167964935,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.0008767172694206238,0.004274441860616207
test:1123,Qwen3-8B,47,conflict,norm_matched,6,final,126,0.0,0.0,0.01510027889162302,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.007054283283650875,-0.011226353235542774
test:120,Qwen3-8B,47,conflict,norm_matched,6,final,144,0.0,0.0,0.03580911457538605,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.01357971876859665,-0.008447963744401932
test:652,Qwen3-8B,47,conflict,norm_matched,6,final,15,0.0,0.0,0.03507446497678757,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.00010071694850921631,0.0066369883716106415
test:850,Qwen3-8B,47,conflict,norm_matched,6,final,88,0.0,0.0,0.01314951665699482,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.022939054295420647,-0.018530214205384254
test:1633,Qwen3-8B,47,conflict,norm_matched,6,final,100,0.0,0.0,0.03158403933048248,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.0004620403051376343,0.001208178699016571
test:1126,Qwen3-8B,47,conflict,norm_matched,6,final,18,0.0,0.0,0.07872982323169708,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,1.0,0.02072307839989662,0.011002786457538605
test:2130,Qwen3-8B,47,conflict,norm_matched,6,final,45,0.0,0.0,0.036405470222234726,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.009824143722653389,0.010673917829990387
test:1982,Qwen3-8B,47,conflict,norm_matched,6,final,32,0.0,0.0,0.016618691384792328,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,1.0,0.0012586042284965515,0.0010183798149228096
test:941,Qwen3-8B,47,conflict,norm_matched,6,final,60,0.0,0.0,0.04029184952378273,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.01859745755791664,0.01685451902449131
test:1038,Qwen3-8B,47,conflict,norm_matched,6,final,87,0.0,0.0,0.027013879269361496,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.00023804791271686554,0.0023728571832180023
test:359,Qwen3-8B,47,conflict,norm_matched,6,final,62,0.0,0.0,0.04974931851029396,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.01194235309958458,0.018414456397294998
test:1015,Qwen3-8B,47,conflict,norm_matched,6,final,117,0.0,0.0,0.025657672435045242,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.0041384268552064896,-0.0007917080074548721
test:680,Qwen3-8B,47,conflict,norm_matched,6,final,15,0.0,0.0,0.025094101205468178,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.006559394299983978,0.0029079634696245193
test:1240,Qwen3-8B,47,conflict,norm_matched,6,final,163,0.0,0.0,0.0223695058375597,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.019639907404780388,-0.020977212116122246
test:1330,Qwen3-8B,47,conflict,norm_matched,6,final,48,0.0,0.0,0.03742581233382225,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.008946478366851807,0.005131509155035019
test:544,Qwen3-8B,47,conflict,norm_matched,6,final,137,0.0,0.0,0.0358293391764164,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,0.0,-0.0030382052063941956,-0.0039959438145160675
test:695,Qwen3-8B,47,conflict,norm_matched,6,final,162,0.0,0.0,0.031571172177791595,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,1.0,0.002858031541109085,-0.003056976944208145
test:1019,Qwen3-8B,47,conflict,norm_matched,6,final,17,0.0,0.0,0.040113113820552826,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,1.0,0.009627744555473328,0.009278625249862671
test:2172,Qwen3-8B,47,conflict,norm_matched,6,final,29,0.0,0.0,0.0731358602643013,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,1.0,0.011161178350448608,-0.013194642961025238
test:446,Qwen3-8B,47,conflict,norm_matched,6,final,143,0.0,0.0,0.0442177876830101,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,0.0,-0.007092427462339401,0.025906383991241455
test:7,Qwen3-8B,47,conflict,norm_matched,6,final,16,0.0,0.0,0.016466733068227768,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,1.0,0.0014371927827596664,0.002437090501189232
test:1589,Qwen3-8B,47,conflict,norm_matched,6,final,129,0.0,0.0,0.03265954181551933,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,1.0,0.003562791272997856,0.0009314008057117462
test:1087,Qwen3-8B,47,conflict,norm_matched,6,final,158,0.0,0.0,0.04774158447980881,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,0.0,-0.004418287426233292,-0.0027282238006591797
test:603,Qwen3-8B,47,conflict,norm_matched,6,final,173,0.0,0.0,0.016824454069137573,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.009389389306306839,-0.0009819325059652328
test:1608,Qwen3-8B,47,conflict,norm_matched,6,final,28,0.0,0.0,0.02344416454434395,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,0.0,-0.00023924186825752258,-0.008408136665821075
test:774,Qwen3-8B,47,conflict,norm_matched,6,final,84,0.0,0.0,0.028707405552268028,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,1.0,0.006497498601675034,0.005942894145846367
test:1996,Qwen3-8B,47,conflict,norm_matched,6,final,66,0.0,0.0,0.039688918739557266,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.010541189461946487,0.004411652684211731
test:2221,Qwen3-8B,47,conflict,norm_matched,6,final,96,0.0,0.0,0.0411764532327652,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,1.0,8.464977145195007e-05,0.0068085677921772
test:1313,Qwen3-8B,47,conflict,norm_matched,6,final,129,0.0,0.0,0.04146954044699669,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.004979714751243591,-0.0019345544278621674
test:1515,Qwen3-8B,47,conflict,norm_matched,6,final,216,0.0,0.0,0.03538188338279724,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,1.0,0.0012779049575328827,0.004962243139743805
test:1418,Qwen3-8B,47,conflict,norm_matched,6,final,180,0.0,0.0,0.0319681353867054,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.0011305660009384155,-0.003338426351547241
test:999,Qwen3-8B,47,conflict,norm_matched,6,final,84,0.0,0.0,0.027723243460059166,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.007772380486130714,-0.008877864107489586
test:1431,Qwen3-8B,47,conflict,norm_matched,6,final,56,0.0,0.0,0.02488933689892292,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.004689883440732956,0.00024601444602012634
test:702,Qwen3-8B,47,conflict,norm_matched,6,final,24,0.0,0.0,0.031821779906749725,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.002645529806613922,0.000768149271607399
test:111,Qwen3-8B,47,conflict,norm_matched,6,final,37,0.0,0.0,0.0527830496430397,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.008317627012729645,-0.007900785654783249
test:1039,Qwen3-8B,47,conflict,norm_matched,6,final,84,0.0,0.0,0.02254030667245388,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,0.0,-0.008670026436448097,-0.0026691947132349014
test:586,Qwen3-8B,47,conflict,norm_matched,6,final,210,0.0,0.0,0.01581602357327938,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.004348402842879295,-0.032281311228871346
test:733,Qwen3-8B,47,conflict,norm_matched,6,final,22,0.0,0.0,0.034343134611845016,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.00296599417924881,-0.0015028491616249084
test:562,Qwen3-8B,47,conflict,norm_matched,6,final,62,0.0,0.0,0.0025527686811983585,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.003022156422957778,-0.028794856276363134
test:367,Qwen3-8B,47,conflict,norm_matched,6,final,27,0.0,0.0,0.01848379150032997,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.004637178964912891,-0.007515577599406242
test:2093,Qwen3-8B,47,conflict,norm_matched,6,final,181,0.0,0.0,0.04677512124180794,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,1.0,0.005238007754087448,0.0021584071218967438
test:298,Qwen3-8B,47,conflict,norm_matched,6,final,83,0.0,0.0,0.06812769174575806,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.034697532653808594,0.03652279078960419
test:618,Qwen3-8B,47,conflict,norm_matched,6,final,89,0.0,0.0,0.01748453825712204,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,1.0,0.0021369699388742447,-0.002963416278362274
test:213,Qwen3-8B,47,conflict,norm_matched,6,final,8,0.0,0.0,0.030499467626214027,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.0016733407974243164,-0.025280559435486794
test:1770,Qwen3-8B,47,conflict,norm_matched,6,final,21,0.0,0.0,0.02678053267300129,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.01702170819044113,0.005729962140321732
test:784,Qwen3-8B,47,conflict,norm_matched,6,final,165,0.0,0.0,0.02518285997211933,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,0.0,-0.02634662203490734,-0.026218658313155174
test:748,Qwen3-8B,47,conflict,norm_matched,6,final,95,0.0,0.0,0.014488079585134983,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-0.0013508619740605354,-0.004514715634286404
test:691,Qwen3-8B,47,conflict,norm_matched,6,final,211,0.0,0.0,0.07931143045425415,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,1.0,0.00172346830368042,0.005976460874080658
test:1521,Qwen3-8B,47,conflict,norm_matched,6,final,143,0.0,0.0,0.024376975372433662,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,1.0,0.0014379043132066727,0.00029782578349113464
test:153,Qwen3-8B,47,conflict,norm_matched,6,final,160,0.0,0.0,0.032575078308582306,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,0.0,-0.007550694048404694,0.00128844752907753
test:1145,Qwen3-8B,47,conflict,norm_matched,6,final,206,0.0,0.0,0.0355784073472023,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,0.0,-0.00979100912809372,-0.013432551175355911
test:1941,Qwen3-8B,47,conflict,norm_matched,6,final,181,0.0,0.0,0.039208754897117615,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.006068870425224304,0.003452066332101822
test:128,Qwen3-8B,47,conflict,norm_matched,6,final,51,0.0,0.0,0.038091763854026794,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,1.0,0.0030109547078609467,0.010587476193904877
test:499,Qwen3-8B,47,conflict,norm_matched,6,final,44,0.0,0.0,0.05124945566058159,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.03402780741453171,0.032862089574337006
test:869,Qwen3-8B,47,conflict,norm_matched,6,final,50,0.0,0.0,0.033285561949014664,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.020642878487706184,0.0034485291689634323
test:1236,Qwen3-8B,47,conflict,norm_matched,6,final,165,0.0,0.0,0.024588976055383682,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,0.0,-0.0048161763697862625,-0.0113074891269207
test:1870,Qwen3-8B,47,conflict,norm_matched,6,final,54,0.0,0.0,0.025173477828502655,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,1.0,0.0014571994543075562,0.0025562644004821777
test:1310,Qwen3-8B,47,conflict,norm_matched,6,final,121,0.0,0.0,0.05178337171673775,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,1.0,0.007611192762851715,0.011927984654903412
test:1221,Qwen3-8B,47,conflict,norm_matched,6,final,216,0.0,0.0,0.026480508968234062,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.004080004990100861,0.005947701632976532
test:257,Qwen3-8B,47,conflict,norm_matched,6,final,115,0.0,0.0,0.030993200838565826,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,1.0,0.0021776165813207626,0.0047390274703502655
test:1513,Qwen3-8B,47,conflict,norm_matched,6,final,126,0.0,0.0,0.024675624445080757,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.00042444653809070587,0.004759650677442551
test:553,Qwen3-8B,47,conflict,norm_matched,6,final,86,0.0,0.0,0.05088264122605324,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.04673841968178749,0.0016301721334457397
test:1881,Qwen3-8B,47,conflict,norm_matched,6,final,188,0.0,0.0,0.04689949005842209,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-5.76116144657135e-05,-0.004509888589382172
test:2262,Qwen3-8B,47,conflict,norm_matched,6,final,88,0.0,0.0,0.05030845105648041,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.017910923808813095,0.017505288124084473
test:911,Qwen3-8B,47,conflict,norm_matched,6,final,95,0.0,0.0,0.04865797609090805,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.013001006096601486,-0.005722220987081528
test:1947,Qwen3-8B,47,conflict,norm_matched,6,final,213,0.0,0.0,0.04329485818743706,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.0036004669964313507,0.0007120929658412933
test:675,Qwen3-8B,47,conflict,norm_matched,6,final,106,0.0,0.0,0.02907167188823223,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,1.4584511518478394e-05,-0.016676994040608406
test:979,Qwen3-8B,47,conflict,norm_matched,6,final,102,0.0,0.0,0.024282297119498253,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.010531460866332054,-0.0009899772703647614
test:783,Qwen3-8B,47,conflict,norm_matched,6,final,46,0.0,0.0,0.06807605177164078,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,1.0,0.011385921388864517,0.01338440552353859
test:2149,Qwen3-8B,47,conflict,norm_matched,6,final,117,0.0,0.0,0.019710011780261993,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,0.0,-0.0107794851064682,-0.028272412717342377
test:1231,Qwen3-8B,47,conflict,norm_matched,6,final,66,0.0,0.0,0.033704973757267,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.015089845284819603,0.005358926951885223
test:68,Qwen3-8B,47,conflict,norm_matched,6,final,89,0.0,0.0,0.044475384056568146,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,0.0,-0.0037242919206619263,-0.0007535219192504883
test:180,Qwen3-8B,47,conflict,norm_matched,6,final,120,0.0,0.0,0.017092904075980186,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,1.0,0.0023356061428785324,0.000743672251701355
test:2034,Qwen3-8B,47,conflict,norm_matched,6,final,166,0.0,0.0,0.035620879381895065,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.0029060840606689453,0.00011226162314414978
test:1007,Qwen3-8B,47,conflict,norm_matched,6,final,75,0.0,0.0,0.046878449618816376,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.0015106573700904846,0.0002039782702922821
test:1917,Qwen3-8B,47,conflict,norm_matched,6,final,148,0.0,0.0,0.03880415856838226,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.009262703359127045,0.010405223816633224
test:1869,Qwen3-8B,47,conflict,norm_matched,6,final,178,0.0,0.0,0.005306589417159557,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,0.0,-0.00514649786055088,-0.048508101142942905
test:1819,Qwen3-8B,47,conflict,norm_matched,6,final,35,0.0,0.0,0.007995747961103916,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,0.0,-0.02136086206883192,-0.04754506703466177
test:225,Qwen3-8B,47,conflict,norm_matched,6,final,174,0.0,0.0,0.02766433171927929,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,1.0,0.0023289676755666733,-0.001941898837685585
test:1978,Qwen3-8B,47,conflict,norm_matched,6,final,269,0.0,0.0,0.05679616704583168,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.027124132961034775,-0.01810629293322563
test:1849,Qwen3-8B,47,conflict,norm_matched,6,final,133,0.0,0.0,0.0423433780670166,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.013013677671551704,0.011408999562263489
test:1267,Qwen3-8B,47,conflict,norm_matched,6,final,152,0.0,0.0,0.029449356719851494,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,1.0,0.0036638136953115463,0.00014528073370456696
test:2014,Qwen3-8B,47,conflict,norm_matched,6,final,232,0.0,0.0,0.03218086063861847,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,0.0,-0.010566573590040207,-0.01755545660853386
test:747,Qwen3-8B,47,conflict,norm_matched,6,final,55,0.0,0.0,0.042313262820243835,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.004028800874948502,-0.008430305868387222
test:1536,Qwen3-8B,47,conflict,norm_matched,6,final,80,0.0,0.0,0.020854875445365906,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.002165893092751503,0.009875405579805374
test:495,Qwen3-8B,47,conflict,norm_matched,6,final,218,0.0,0.0,0.03104085847735405,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,0.0,-0.009344097226858139,0.012953514233231544
test:1218,Qwen3-8B,47,conflict,norm_matched,6,final,96,0.0,0.0,0.04404715821146965,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.010749183595180511,0.018054237589240074
test:908,Qwen3-8B,47,conflict,norm_matched,6,final,74,0.0,0.0,0.041582562029361725,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.06350055523216724,-0.0050029456615448
test:284,Qwen3-8B,47,conflict,norm_matched,6,final,23,0.0,0.0,0.09621865302324295,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.03746318817138672,-0.0145539790391922
test:307,Qwen3-8B,47,conflict,norm_matched,6,final,284,0.0,0.0,0.01632107049226761,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.008276393637061119,0.005541713908314705
test:1101,Qwen3-8B,47,conflict,norm_matched,6,final,235,0.0,0.0,0.018707262352108955,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,0.0,-3.803148865699768e-05,0.004138528369367123
test:2091,Qwen3-8B,47,conflict,norm_matched,6,final,267,0.0,0.0,0.04260994493961334,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.00046602264046669006,-0.006875969469547272
test:1343,Qwen3-8B,47,conflict,norm_matched,6,final,227,0.0,0.0,0.03967815265059471,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,1.0,0.0069143883883953094,0.009918337687849998
test:312,Qwen3-8B,47,conflict,norm_matched,6,final,258,0.0,0.0,0.025125008076429367,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,0.0,-0.006594475358724594,-0.021024517714977264
test:1853,Qwen3-8B,47,conflict,norm_matched,6,final,208,0.0,0.0,0.029422326013445854,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,1.0,0.004796950146555901,0.0022128336131572723
test:2161,Qwen3-8B,47,conflict,norm_matched,6,final,174,0.0,0.0,0.013823399320244789,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,0.0,-0.002643480896949768,-0.005195768550038338
test:993,Qwen3-8B,47,conflict,norm_matched,6,final,231,0.0,0.0,0.014932118356227875,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,0.0,-0.0017339102923870087,-0.016779400408267975
test:1764,Qwen3-8B,47,conflict,norm_matched,6,final,259,0.0,0.0,0.03788583725690842,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.005629051476716995,-0.022798985242843628
test:1238,Qwen3-8B,47,conflict,norm_matched,6,final,151,0.0,0.0,0.025211181491613388,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.0027747415006160736,7.17993825674057e-05
test:2222,Qwen3-8B,47,conflict,norm_matched,6,final,130,0.0,0.0,0.03381437063217163,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.04370501637458801,-0.029313750565052032
test:2007,Qwen3-8B,47,conflict,norm_matched,6,final,136,0.0,0.0,0.04095454514026642,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.0017450563609600067,0.006043765693902969
test:1177,Qwen3-8B,47,conflict,norm_matched,6,final,162,0.0,0.0,0.03555835783481598,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,1.0,0.005222395062446594,0.004594516009092331
test:378,Qwen3-8B,47,conflict,norm_matched,6,final,252,0.0,0.0,0.005955223925411701,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,0.0,-0.009584310464560986,-0.020597620867192745
test:1086,Qwen3-8B,47,conflict,norm_matched,6,final,115,0.0,0.0,0.04363404959440231,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,1.0,0.006589401513338089,0.002736862748861313
test:350,Qwen3-8B,47,conflict,norm_matched,6,final,29,0.0,0.0,0.04124719277024269,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.020936448127031326,0.02753544319421053
test:2256,Qwen3-8B,47,conflict,norm_matched,6,final,10,0.0,0.0,0.02666482888162136,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,1.0,0.0011819545179605484,-0.005685007199645042
test:2064,Qwen3-8B,47,conflict,norm_matched,6,final,240,0.0,0.0,0.014249671250581741,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,0.0,-0.008922846987843513,-0.0026606880128383636
test:635,Qwen3-8B,47,conflict,norm_matched,6,final,30,0.0,0.0,0.037838514894247055,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.02750370465219021,0.0020003244280815125
test:2182,Qwen3-8B,47,conflict,norm_matched,6,final,214,0.0,0.0,0.05700668320059776,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.008698731660842896,0.006351076066493988
test:502,Qwen3-8B,47,conflict,norm_matched,6,final,93,0.0,0.0,0.02546941675245762,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.005877086892724037,0.0008666981011629105
test:434,Qwen3-8B,47,conflict,norm_matched,6,final,80,0.0,0.0,0.055838048458099365,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,1.0,0.012361325323581696,0.0031321272253990173
test:1225,Qwen3-8B,47,conflict,norm_matched,6,final,110,0.0,0.0,0.03217203915119171,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,1.0,0.005208136513829231,0.004745975136756897
test:1483,Qwen3-8B,47,conflict,norm_matched,6,final,216,0.0,0.0,0.024608081206679344,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.0057957470417022705,-0.0028299670666456223
test:327,Qwen3-8B,47,conflict,norm_matched,6,final,272,0.0,0.0,0.05024851858615875,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.009759508073329926,-0.0008914172649383545
test:646,Qwen3-8B,47,conflict,norm_matched,6,final,195,0.0,0.0,0.05507183447480202,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.04544260632246733,-0.003107670694589615
test:1214,Qwen3-8B,47,conflict,norm_matched,6,final,204,0.0,0.0,0.03700164332985878,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,0.0,-0.00394488126039505,0.000546678900718689
test:1722,Qwen3-8B,47,conflict,norm_matched,6,final,61,0.0,0.0,0.044920146465301514,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.00024355947971343994,-0.0007391050457954407
test:2062,Qwen3-8B,47,conflict,norm_matched,6,final,283,0.0,0.0,0.04979125037789345,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,1.0,0.008103672415018082,0.0002030208706855774
test:1009,Qwen3-8B,47,conflict,norm_matched,6,final,82,0.0,0.0,0.05400053411722183,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.009787067770957947,0.025554880499839783
test:92,Qwen3-8B,47,conflict,norm_matched,6,final,66,0.0,0.0,0.04152749851346016,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.02078845165669918,0.008400347083806992
test:471,Qwen3-8B,47,conflict,norm_matched,6,final,86,0.0,0.0,0.03792664036154747,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.010885659605264664,0.013975108042359352
test:1083,Qwen3-8B,47,conflict,norm_matched,6,final,281,0.0,0.0,0.07088206708431244,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.02386687695980072,-0.01992277055978775
test:2108,Qwen3-8B,47,conflict,norm_matched,6,final,278,0.0,0.0,0.04990888386964798,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.0021196380257606506,-0.003724023699760437
