id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1713,Qwen3-8B,48,benign,coordinate_mortality,6,final,19,0.0,0.0,0.026570137590169907,0.02339143492281437,0.0362585186958313,0.0,0.0,0.0,0.0,0.0,-0.009688381105661392,0.0031787026673555374
test:1574,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02550312876701355,0.027601858600974083,0.04280906170606613,0.0,0.0,0.0,0.0,0.0,-0.017305932939052582,-0.002098729833960533
test:1488,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.029652198776602745,0.020287062972784042,0.02763660065829754,0.0,0.0,0.0,0.0,1.0,0.0020155981183052063,0.009365135803818703
test:1868,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02890954166650772,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,1.0,0.002962864935398102,0.007305139675736427
test:2233,Qwen3-8B,48,benign,coordinate_mortality,6,final,42,0.0,0.0,0.054199058562517166,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.01859493926167488,-0.001081567257642746
test:692,Qwen3-8B,48,benign,coordinate_mortality,6,final,13,0.0,0.0,0.030630331486463547,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,0.0,-0.007857035845518112,-0.006821874529123306
test:1732,Qwen3-8B,48,benign,coordinate_mortality,6,final,23,0.0,0.0,0.04623398184776306,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.011975426226854324,-0.014373362064361572
test:1002,Qwen3-8B,48,benign,coordinate_mortality,6,final,18,0.0,0.0,0.035305775701999664,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.001374468207359314,0.02253743540495634
test:1607,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.029439439997076988,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.015363356098532677,0.01876108068972826
test:1123,Qwen3-8B,48,benign,coordinate_mortality,6,final,11,0.0,0.0,0.012750997208058834,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.009403564967215061,-0.01357563491910696
test:120,Qwen3-8B,48,benign,coordinate_mortality,6,final,53,0.0,0.0,0.0417306162416935,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.0076582171022892,-0.0025264620780944824
test:652,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03252720460295677,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.0026479773223400116,0.004089727997779846
test:850,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03468051180243492,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.001408059149980545,0.003000780940055847
test:1633,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02431877888739109,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.007727300748229027,-0.0060570817440748215
test:1126,Qwen3-8B,48,benign,coordinate_mortality,6,final,50,0.0,0.0,0.05247855186462402,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,0.0,-0.005528192967176437,-0.015248484909534454
test:2130,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02407762221992016,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,0.0,-0.0025037042796611786,-0.0016539301723241806
test:1982,Qwen3-8B,48,benign,coordinate_mortality,6,final,30,0.0,0.0,0.017032943665981293,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,1.0,0.0016728565096855164,0.0014326320961117744
test:941,Qwen3-8B,48,benign,coordinate_mortality,6,final,28,0.0,0.0,0.024707777425646782,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.03418152965605259,0.001270446926355362
test:1038,Qwen3-8B,48,benign,coordinate_mortality,6,final,16,0.0,0.0,0.014381256885826588,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.012870670296251774,-0.010259765200316906
test:359,Qwen3-8B,48,benign,coordinate_mortality,6,final,34,0.0,0.0,0.06501129269599915,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.027204327285289764,0.03367643058300018
test:1015,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.027007799595594406,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.0027882996946573257,0.0005584191530942917
test:680,Qwen3-8B,48,benign,coordinate_mortality,6,final,5,0.0,0.0,0.012275143526494503,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,0.0,-0.0062595633789896965,-0.009910994209349155
test:1240,Qwen3-8B,48,benign,coordinate_mortality,6,final,47,0.0,0.0,0.05487595498561859,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,1.0,0.012866541743278503,0.011529237031936646
test:1330,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03339432179927826,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.0049149878323078156,0.0011000186204910278
test:544,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04178321734070778,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,1.0,0.0029156729578971863,0.0019579343497753143
test:695,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.021636303514242172,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.007076837122440338,-0.012991845607757568
test:1019,Qwen3-8B,48,benign,coordinate_mortality,6,final,27,0.0,0.0,0.050879884511232376,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,1.0,0.020394515246152878,0.02004539594054222
test:2172,Qwen3-8B,48,benign,coordinate_mortality,6,final,43,0.0,0.0,0.04661183059215546,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,0.0,-0.015362851321697235,-0.03971867263317108
test:446,Qwen3-8B,48,benign,coordinate_mortality,6,final,20,0.0,0.0,0.05623986944556236,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,1.0,0.00492965430021286,0.037928465753793716
test:7,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.014459934085607529,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,0.0,-0.0005696061998605728,0.0004302915185689926
test:1589,Qwen3-8B,48,benign,coordinate_mortality,6,final,6,0.0,0.0,0.027018491178750992,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,0.0,-0.002078259363770485,-0.004709649831056595
test:1087,Qwen3-8B,48,benign,coordinate_mortality,6,final,27,0.0,0.0,0.047203972935676575,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,0.0,-0.004955898970365524,-0.0032658353447914124
test:603,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.023266306146979332,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.0029475372284650803,0.005459919571876526
test:1608,Qwen3-8B,48,benign,coordinate_mortality,6,final,34,0.0,0.0,0.03268237039446831,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.008998963981866837,0.0008300691843032837
test:774,Qwen3-8B,48,benign,coordinate_mortality,6,final,15,0.0,0.0,0.01196314487606287,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,0.0,-0.010246762074530125,-0.010801366530358791
test:1996,Qwen3-8B,48,benign,coordinate_mortality,6,final,47,0.0,0.0,0.04885391891002655,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.01970618963241577,0.013576652854681015
test:2221,Qwen3-8B,48,benign,coordinate_mortality,6,final,16,0.0,0.0,0.05248221382498741,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,1.0,0.011390410363674164,0.018114328384399414
test:1313,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03671099245548248,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.00022116675972938538,-0.006693102419376373
test:1515,Qwen3-8B,48,benign,coordinate_mortality,6,final,49,0.0,0.0,0.024527816101908684,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.009576162323355675,-0.0058918241411447525
test:1418,Qwen3-8B,48,benign,coordinate_mortality,6,final,42,0.0,0.0,0.024746257811784744,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.00835244357585907,-0.010560303926467896
test:999,Qwen3-8B,48,benign,coordinate_mortality,6,final,22,0.0,0.0,0.0247889943420887,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.004838131368160248,-0.011812113225460052
test:1431,Qwen3-8B,48,benign,coordinate_mortality,6,final,33,0.0,0.0,0.01444459892809391,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.015134621411561966,-0.010198723524808884
test:702,Qwen3-8B,48,benign,coordinate_mortality,6,final,7,0.0,0.0,0.012306415475904942,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.022160894237458706,-0.018747215159237385
test:111,Qwen3-8B,48,benign,coordinate_mortality,6,final,44,0.0,0.0,0.050963059067726135,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.006497636437416077,-0.009720776230096817
test:1039,Qwen3-8B,48,benign,coordinate_mortality,6,final,57,0.0,0.0,0.062199998646974564,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.030989665538072586,0.03699049726128578
test:586,Qwen3-8B,48,benign,coordinate_mortality,6,final,43,0.0,0.0,0.03132552653551102,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.01985790580511093,-0.01677180826663971
test:733,Qwen3-8B,48,benign,coordinate_mortality,6,final,63,0.0,0.0,0.02172432839870453,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,0.0,-0.009652812033891678,-0.014121655374765396
test:562,Qwen3-8B,48,benign,coordinate_mortality,6,final,34,0.0,0.0,0.06592011451721191,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.06638950225897133,0.03457248955965042
test:367,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.021895285695791245,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.008048673160374165,-0.004104083403944969
test:2093,Qwen3-8B,48,benign,coordinate_mortality,6,final,13,0.0,0.0,0.03411441296339035,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,0.0,-0.007422700524330139,-0.010502301156520844
test:298,Qwen3-8B,48,benign,coordinate_mortality,6,final,35,0.0,0.0,0.058785680681467056,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.025355521589517593,0.027180779725313187
test:618,Qwen3-8B,48,benign,coordinate_mortality,6,final,44,0.0,0.0,0.023844370618462563,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,1.0,0.008496802300214767,0.0033964160829782486
test:213,Qwen3-8B,48,benign,coordinate_mortality,6,final,13,0.0,0.0,0.043308909982442856,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.014482783153653145,-0.012471117079257965
test:1770,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04011410474777222,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.03035528026521206,0.01906353421509266
test:784,Qwen3-8B,48,benign,coordinate_mortality,6,final,3,0.0,0.0,0.05211547017097473,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,1.0,0.0005859881639480591,0.0007139518857002258
test:748,Qwen3-8B,48,benign,coordinate_mortality,6,final,19,0.0,0.0,0.021160796284675598,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,1.0,0.00532185472548008,0.0021580010652542114
test:691,Qwen3-8B,48,benign,coordinate_mortality,6,final,36,0.0,0.0,0.06414812058210373,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.013439841568470001,-0.009186848998069763
test:1521,Qwen3-8B,48,benign,coordinate_mortality,6,final,3,0.0,0.0,0.014840923249721527,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.008098147809505463,-0.009238226339221
test:153,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.034956131130456924,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,0.0,-0.005169641226530075,0.0036695003509521484
test:1145,Qwen3-8B,48,benign,coordinate_mortality,6,final,16,0.0,0.0,0.040795113891363144,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,0.0,-0.004574302583932877,-0.008215844631195068
test:1941,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.037412796169519424,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.004272911697626114,0.0016561076045036316
test:128,Qwen3-8B,48,benign,coordinate_mortality,6,final,49,0.0,0.0,0.03358294814825058,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,0.0,-0.001497860997915268,0.006078660488128662
test:499,Qwen3-8B,48,benign,coordinate_mortality,6,final,3,0.0,0.0,0.03746844455599785,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.020246796309947968,0.019081078469753265
test:869,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.039194900542497635,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.026552217081189156,0.009357867762446404
test:1236,Qwen3-8B,48,benign,coordinate_mortality,6,final,12,0.0,0.0,0.022653507068753242,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,0.0,-0.006751645356416702,-0.01324295811355114
test:1870,Qwen3-8B,48,benign,coordinate_mortality,6,final,26,0.0,0.0,0.01581207662820816,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,0.0,-0.007904201745986938,-0.006805136799812317
test:1310,Qwen3-8B,48,benign,coordinate_mortality,6,final,24,0.0,0.0,0.05202781781554222,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,1.0,0.007855638861656189,0.012172430753707886
test:1221,Qwen3-8B,48,benign,coordinate_mortality,6,final,37,0.0,0.0,0.030654026195406914,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.008253522217273712,0.010121218860149384
test:257,Qwen3-8B,48,benign,coordinate_mortality,6,final,55,0.0,0.0,0.026395615190267563,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,0.0,-0.002419969066977501,0.00014144182205200195
test:1513,Qwen3-8B,48,benign,coordinate_mortality,6,final,4,0.0,0.0,0.014235293492674828,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.010864777490496635,-0.005680680274963379
test:553,Qwen3-8B,48,benign,coordinate_mortality,6,final,37,0.0,0.0,0.04973246157169342,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.04558824002742767,0.00047999247908592224
test:1881,Qwen3-8B,48,benign,coordinate_mortality,6,final,21,0.0,0.0,0.04699406772851944,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,1.0,3.696605563163757e-05,-0.0044153109192848206
test:2262,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.042052220553159714,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.009654693305492401,0.009249057620763779
test:911,Qwen3-8B,48,benign,coordinate_mortality,6,final,16,0.0,0.0,0.024084318429231644,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,0.0,-0.01157265156507492,-0.030295878648757935
test:1947,Qwen3-8B,48,benign,coordinate_mortality,6,final,54,0.0,0.0,0.05237886682152748,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.012684475630521774,0.009796101599931717
test:675,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04806797578930855,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.019010888412594795,0.0023193098604679108
test:979,Qwen3-8B,48,benign,coordinate_mortality,6,final,31,0.0,0.0,0.027909696102142334,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.006904061883687973,0.0026374217122793198
test:783,Qwen3-8B,48,benign,coordinate_mortality,6,final,40,0.0,0.0,0.05536448210477829,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,0.0,-0.0013256482779979706,0.0006728358566761017
test:2149,Qwen3-8B,48,benign,coordinate_mortality,6,final,3,0.0,0.0,0.04026912525296211,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.009779628366231918,-0.007713299244642258
test:1231,Qwen3-8B,48,benign,coordinate_mortality,6,final,51,0.0,0.0,0.06258998066186905,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.043974852189421654,0.034243933856487274
test:68,Qwen3-8B,48,benign,coordinate_mortality,6,final,7,0.0,0.0,0.028771059587597847,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,0.0,-0.019428616389632225,-0.016457846388220787
test:180,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.013835994526743889,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,0.0,-0.0009213034063577652,-0.0025132372975349426
test:2034,Qwen3-8B,48,benign,coordinate_mortality,6,final,11,0.0,0.0,0.034574463963508606,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.003952499479055405,-0.0009341537952423096
test:1007,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.05711071565747261,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.01174292340874672,0.010436244308948517
test:1917,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03453454002737999,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.004993084818124771,0.006135605275630951
test:1869,Qwen3-8B,48,benign,coordinate_mortality,6,final,30,0.0,0.0,0.059951044619083405,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.04949795734137297,0.006136354058980942
test:1819,Qwen3-8B,48,benign,coordinate_mortality,6,final,27,0.0,0.0,0.04717176780104637,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.017815157771110535,-0.008369047194719315
test:225,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03312216326594353,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,1.0,0.007786799222230911,0.003515932708978653
test:1978,Qwen3-8B,48,benign,coordinate_mortality,6,final,37,0.0,0.0,0.0804591178894043,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.003461182117462158,0.005556657910346985
test:1849,Qwen3-8B,48,benign,coordinate_mortality,6,final,16,0.0,0.0,0.024062227457761765,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,0.0,-0.005267472937703133,-0.006872151046991348
test:1267,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.014964443631470203,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.010821099393069744,-0.014339632354676723
test:2014,Qwen3-8B,48,benign,coordinate_mortality,6,final,37,0.0,0.0,0.05641474947333336,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.013667315244674683,0.00667843222618103
test:747,Qwen3-8B,48,benign,coordinate_mortality,6,final,24,0.0,0.0,0.030829479917883873,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.015512583777308464,-0.019914088770747185
test:1536,Qwen3-8B,48,benign,coordinate_mortality,6,final,18,0.0,0.0,0.020234176889061928,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.001545194536447525,0.009254707023501396
test:495,Qwen3-8B,48,benign,coordinate_mortality,6,final,19,0.0,0.0,0.03868752717971802,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,0.0,-0.0016974285244941711,0.020600182935595512
test:1218,Qwen3-8B,48,benign,coordinate_mortality,6,final,42,0.0,0.0,0.05344916880130768,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.02015119418501854,0.027456248179078102
test:908,Qwen3-8B,48,benign,coordinate_mortality,6,final,18,0.0,0.0,0.04311428219079971,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.06503227539360523,-0.0034712255001068115
test:284,Qwen3-8B,48,benign,coordinate_mortality,6,final,37,0.0,0.0,0.04491352662444115,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,0.0,-0.013841938227415085,-0.065859105437994
test:307,Qwen3-8B,48,benign,coordinate_mortality,6,final,7,0.0,0.0,0.019676052033901215,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.011631375178694725,0.00889669544994831
test:1101,Qwen3-8B,48,benign,coordinate_mortality,6,final,44,0.0,0.0,0.0364660881459713,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.017720794305205345,0.021897354163229465
test:2091,Qwen3-8B,48,benign,coordinate_mortality,6,final,30,0.0,0.0,0.05220809578895569,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.010064173489809036,0.0027221813797950745
test:1343,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.011733104474842548,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.021030659787356853,-0.018026710487902164
test:312,Qwen3-8B,48,benign,coordinate_mortality,6,final,35,0.0,0.0,0.05858612433075905,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.026866640895605087,0.012436598539352417
test:1853,Qwen3-8B,48,benign,coordinate_mortality,6,final,65,0.0,0.0,0.026204001158475876,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,1.0,0.0015786252915859222,-0.001005491241812706
test:2161,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.025373078882694244,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.008906198665499687,0.0063539110124111176
test:993,Qwen3-8B,48,benign,coordinate_mortality,6,final,48,0.0,0.0,0.05257445573806763,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.035908427089452744,0.020862936973571777
test:1764,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.04451043903827667,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.01225365325808525,-0.016174383461475372
test:1238,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03361609950661659,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.011179659515619278,0.00847671739757061
test:2222,Qwen3-8B,48,benign,coordinate_mortality,6,final,38,0.0,0.0,0.03875862434506416,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.03876076266169548,-0.0243694968521595
test:2007,Qwen3-8B,48,benign,coordinate_mortality,6,final,5,0.0,0.0,0.01780848763883114,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.024891113862395287,-0.01710229180753231
test:1177,Qwen3-8B,48,benign,coordinate_mortality,6,final,2,0.0,0.0,0.022676808759570122,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.007659154012799263,-0.008287033066153526
test:378,Qwen3-8B,48,benign,coordinate_mortality,6,final,24,0.0,0.0,0.03636880964040756,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.020829275250434875,0.009815964847803116
test:1086,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.0312485471367836,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,0.0,-0.005796100944280624,-0.0096486397087574
test:350,Qwen3-8B,48,benign,coordinate_mortality,6,final,11,0.0,0.0,0.03950376436114311,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.019193019717931747,0.02579201478511095
test:2256,Qwen3-8B,48,benign,coordinate_mortality,6,final,9,0.0,0.0,0.023491470143198967,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,0.0,-0.0019914042204618454,-0.008858365938067436
test:2064,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.025854861363768578,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.0026823431253433228,0.008944502100348473
test:635,Qwen3-8B,48,benign,coordinate_mortality,6,final,14,0.0,0.0,0.04297052323818207,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.03263571299612522,0.007132332772016525
test:2182,Qwen3-8B,48,benign,coordinate_mortality,6,final,37,0.0,0.0,0.05646616220474243,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.008158210664987564,0.005810555070638657
test:502,Qwen3-8B,48,benign,coordinate_mortality,6,final,39,0.0,0.0,0.020134419202804565,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.0005420893430709839,-0.004468299448490143
test:434,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03932404890656471,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,0.0,-0.004152674227952957,-0.013381872326135635
test:1225,Qwen3-8B,48,benign,coordinate_mortality,6,final,14,0.0,0.0,0.02889433689415455,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,1.0,0.0019304342567920685,0.0014682728797197342
test:1483,Qwen3-8B,48,benign,coordinate_mortality,6,final,29,0.0,0.0,0.03380720317363739,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.014994869008660316,0.006369154900312424
test:327,Qwen3-8B,48,benign,coordinate_mortality,6,final,59,0.0,0.0,0.057060807943344116,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.01657179743051529,0.005920872092247009
test:646,Qwen3-8B,48,benign,coordinate_mortality,6,final,23,0.0,0.0,0.03424469754099846,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.02461546938866377,-0.023934807628393173
test:1214,Qwen3-8B,48,benign,coordinate_mortality,6,final,23,0.0,0.0,0.05226653441786766,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.01132000982761383,0.01581156998872757
test:1722,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.037097036838531494,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.00806666910648346,-0.00856221467256546
test:2062,Qwen3-8B,48,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04074012488126755,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,0.0,-0.0009474530816078186,-0.008848104625940323
test:1009,Qwen3-8B,48,benign,coordinate_mortality,6,final,18,0.0,0.0,0.04773261398077011,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.0035191476345062256,0.01928696036338806
