id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1715,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.035334017127752304,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.0033741258084774017,-0.0030357204377651215
test:1395,Qwen3-8B,45,none,aligned,0,aligned,86,0.0,0.0,0.05097858980298042,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.008285939693450928,-0.0019275471568107605
test:923,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.038711462169885635,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.01729992777109146,0.014234527945518494
test:800,Qwen3-8B,45,none,aligned,0,aligned,60,0.0,0.0,0.06844621896743774,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.012329380959272385,0.024046197533607483
test:1525,Qwen3-8B,45,none,aligned,0,aligned,349,0.0,0.0,0.01883772760629654,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.007646035403013229,-0.003234926611185074
test:617,Qwen3-8B,45,none,aligned,0,aligned,347,0.0,0.0,0.012804468162357807,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.01142867747694254,-0.0026435554027557373
test:2225,Qwen3-8B,45,none,aligned,0,aligned,317,0.0,0.0,0.026116764172911644,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.008063329383730888,-0.007707512006163597
test:125,Qwen3-8B,45,none,aligned,0,aligned,297,0.0,0.0,0.03229829668998718,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.012311764061450958,0.010930251330137253
test:1316,Qwen3-8B,45,none,aligned,0,aligned,322,0.0,0.0,0.018355336040258408,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.004679787904024124,-0.005411548539996147
test:1848,Qwen3-8B,45,none,aligned,0,aligned,359,0.0,0.0,0.04058792442083359,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,1.0,0.0030817389488220215,0.0012815408408641815
test:1481,Qwen3-8B,45,none,aligned,0,aligned,25,0.0,0.0,0.03868773207068443,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.017907097935676575,0.019643191248178482
test:1667,Qwen3-8B,45,none,aligned,0,aligned,31,0.0,0.0,0.036487456411123276,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.01200532540678978,0.010074678808450699
test:1901,Qwen3-8B,45,none,aligned,0,aligned,39,0.0,0.0,0.041156310588121414,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.006636433303356171,0.006505828350782394
test:1673,Qwen3-8B,45,none,aligned,0,aligned,354,0.0,0.0,0.03520148992538452,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.0019213221967220306,-0.003293033689260483
test:2280,Qwen3-8B,45,none,aligned,0,aligned,23,0.0,0.0,0.05089351907372475,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.012415789067745209,0.013256952166557312
test:2251,Qwen3-8B,45,none,aligned,0,aligned,354,0.0,0.0,0.013159706257283688,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.00853771436959505,-0.015550394542515278
test:512,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.035045601427555084,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.005582729354500771,-0.0007098838686943054
test:220,Qwen3-8B,45,none,aligned,0,aligned,401,0.0,0.0,0.01812787353992462,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.008738718926906586,-0.011567886918783188
test:997,Qwen3-8B,45,none,aligned,0,aligned,104,0.0,0.0,0.04346984624862671,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.025235475972294807,0.004367422312498093
test:1553,Qwen3-8B,45,none,aligned,0,aligned,40,0.0,0.0,0.059164971113204956,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.02258942276239395,0.007271885871887207
test:731,Qwen3-8B,45,none,aligned,0,aligned,380,0.0,0.0,0.0323614701628685,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.0050481166690588,-0.004653222858905792
test:1433,Qwen3-8B,45,none,aligned,0,aligned,406,0.0,0.0,0.048467423766851425,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.03152291290462017,0.021213117986917496
test:65,Qwen3-8B,45,none,aligned,0,aligned,301,0.0,0.0,0.04200110584497452,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.005619417876005173,-0.005328021943569183
test:1575,Qwen3-8B,45,none,aligned,0,aligned,62,0.0,0.0,0.026790659874677658,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.0006123576313257217,-0.007145743817090988
test:1784,Qwen3-8B,45,none,aligned,0,aligned,45,0.0,0.0,0.01654837094247341,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.005739729851484299,-0.0027521662414073944
test:1566,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.05069785192608833,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.010404840111732483,0.006005093455314636
test:1807,Qwen3-8B,45,none,aligned,0,aligned,40,0.0,0.0,0.05144317448139191,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.021321337670087814,0.025142395868897438
test:1408,Qwen3-8B,45,none,aligned,0,aligned,58,0.0,0.0,0.07004564255475998,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.021701082587242126,0.01265275850892067
test:621,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.04367143660783768,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.01712082512676716,0.01359655149281025
test:531,Qwen3-8B,45,none,aligned,0,aligned,40,0.0,0.0,0.08423250168561935,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.05093283951282501,0.060123883187770844
test:394,Qwen3-8B,45,none,aligned,0,aligned,387,0.0,0.0,0.04440215229988098,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.04246054182294756,0.017556045204401016
test:641,Qwen3-8B,45,none,aligned,0,aligned,413,0.0,0.0,0.11062264442443848,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,1.0,0.039111994206905365,0.009463131427764893
test:2003,Qwen3-8B,45,none,aligned,0,aligned,264,0.0,0.0,0.04784097895026207,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.01506432518362999,0.024203188717365265
test:243,Qwen3-8B,45,none,aligned,0,aligned,446,0.0,0.0,0.028972724452614784,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.00426858477294445,0.005099097266793251
test:85,Qwen3-8B,45,none,aligned,0,aligned,384,0.0,0.0,0.043038807809352875,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-5.6780874729156494e-05,0.014048893004655838
test:847,Qwen3-8B,45,none,aligned,0,aligned,23,0.0,0.0,0.05945669487118721,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.047420126385986805,-0.0007042437791824341
test:4,Qwen3-8B,45,none,aligned,0,aligned,385,0.0,0.0,0.06593862920999527,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.0017134621739387512,0.0058867186307907104
test:468,Qwen3-8B,45,none,aligned,0,aligned,418,0.0,0.0,0.023226900026202202,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.0021103713661432266,-0.01016615517437458
test:1928,Qwen3-8B,45,none,aligned,0,aligned,3,0.0,0.0,0.049262791872024536,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.01586759462952614,-0.012904621660709381
test:822,Qwen3-8B,45,none,aligned,0,aligned,400,0.0,0.0,0.062169164419174194,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.008782245218753815,0.03667950816452503
test:1805,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.05444660410284996,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.031796976923942566,0.009290538728237152
test:879,Qwen3-8B,45,none,aligned,0,aligned,346,0.0,0.0,0.02712629921734333,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,0.0,-0.0004417523741722107,0.006754739210009575
test:1902,Qwen3-8B,45,none,aligned,0,aligned,464,0.0,0.0,0.027706574648618698,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.007434327155351639,-0.003844279795885086
test:1933,Qwen3-8B,45,none,aligned,0,aligned,23,0.0,0.0,0.033922698348760605,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.02267912682145834,0.0074733346700668335
test:577,Qwen3-8B,45,none,aligned,0,aligned,388,0.0,0.0,0.04141431674361229,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,1.0,0.010482214391231537,0.014593848958611488
test:1749,Qwen3-8B,45,none,aligned,0,aligned,368,0.0,0.0,0.01818317174911499,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.006873210892081261,-0.010033207014203072
test:15,Qwen3-8B,45,none,aligned,0,aligned,453,0.0,0.0,0.09730841219425201,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.0337039977312088,0.06357217952609062
test:1753,Qwen3-8B,45,none,aligned,0,aligned,519,0.0,0.0,0.03298978507518768,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.001885492354631424,0.0020004119724035263
test:665,Qwen3-8B,45,none,aligned,0,aligned,133,0.0,0.0,0.03625193238258362,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.010390045121312141,0.009088417515158653
test:569,Qwen3-8B,45,none,aligned,0,aligned,505,0.0,0.0,0.0423865020275116,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.022718636319041252,0.017124710604548454
test:1203,Qwen3-8B,45,none,aligned,0,aligned,31,0.0,0.0,0.039341602474451065,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.014351431280374527,0.0011962801218032837
test:2105,Qwen3-8B,45,none,aligned,0,aligned,376,0.0,0.0,0.11469127237796783,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.0006119534373283386,0.014914721250534058
test:426,Qwen3-8B,45,none,aligned,0,aligned,86,0.0,0.0,0.025093503296375275,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.0029741767793893814,-0.0007154513150453568
test:123,Qwen3-8B,45,none,aligned,0,aligned,78,0.0,0.0,0.035469621419906616,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.008360840380191803,0.013168003410100937
test:1405,Qwen3-8B,45,none,aligned,0,aligned,506,0.0,0.0,0.02727111056447029,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.004107724875211716,-0.005830220878124237
test:796,Qwen3-8B,45,none,aligned,0,aligned,23,0.0,0.0,0.05626659840345383,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,1.0,0.0038284771144390106,0.0231698676943779
test:2166,Qwen3-8B,45,none,aligned,0,aligned,40,0.0,0.0,0.06640774756669998,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.040400758385658264,0.012956935912370682
test:1179,Qwen3-8B,45,none,aligned,0,aligned,452,0.0,0.0,0.032487653195858,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.0033877193927764893,0.0035398099571466446
test:375,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.04125198721885681,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.025871971622109413,0.012530146166682243
test:1143,Qwen3-8B,45,none,aligned,0,aligned,152,0.0,0.0,0.0587456114590168,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.013576105237007141,0.014463290572166443
test:1882,Qwen3-8B,45,none,aligned,0,aligned,222,0.0,0.0,0.07120025157928467,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.024989575147628784,0.03971470892429352
test:404,Qwen3-8B,45,none,aligned,0,aligned,468,0.0,0.0,0.02275237813591957,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.005984321236610413,0.0002392977476119995
test:2056,Qwen3-8B,45,none,aligned,0,aligned,70,0.0,0.0,0.03622468188405037,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.004297878593206406,-0.011267870664596558
test:1331,Qwen3-8B,45,none,aligned,0,aligned,40,0.0,0.0,0.07444336265325546,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.03704174607992172,0.02687302976846695
test:2255,Qwen3-8B,45,none,aligned,0,aligned,320,0.0,0.0,0.08289165794849396,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.06622070446610451,0.026026196777820587
test:1122,Qwen3-8B,45,none,aligned,0,aligned,600,0.0,0.0,0.0536758117377758,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,1.0,0.011070605367422104,0.014014456421136856
test:1063,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.07269015163183212,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.025608114898204803,0.07430152699816972
test:1994,Qwen3-8B,45,none,aligned,0,aligned,584,0.0,0.0,0.03890373557806015,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.0013555437326431274,-0.005690611898899078
test:2291,Qwen3-8B,45,none,aligned,0,aligned,567,0.0,0.0,0.022073591127991676,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.0010755546391010284,-0.012272769585251808
test:287,Qwen3-8B,45,none,aligned,0,aligned,551,0.0,0.0,0.03891996666789055,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.017997991293668747,-0.0009953752160072327
test:1257,Qwen3-8B,45,none,aligned,0,aligned,167,0.0,0.0,0.05948257818818092,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.039784304797649384,0.04223232343792915
test:564,Qwen3-8B,45,none,aligned,0,aligned,670,0.0,0.0,0.019431138411164284,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.004452859982848167,-0.004073662683367729
test:1836,Qwen3-8B,45,none,aligned,0,aligned,611,0.0,0.0,0.04662551358342171,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.003914348781108856,0.0011251866817474365
test:1915,Qwen3-8B,45,none,aligned,0,aligned,51,0.0,0.0,0.061529964208602905,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.05757406586781144,-0.01033124327659607
test:444,Qwen3-8B,45,none,aligned,0,aligned,636,0.0,0.0,0.02818896807730198,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.0004946179687976837,-0.004873247817158699
test:2176,Qwen3-8B,45,none,aligned,0,aligned,608,0.0,0.0,0.017475461587309837,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.0020962338894605637,-0.002266600728034973
test:2145,Qwen3-8B,45,none,aligned,0,aligned,75,0.0,0.0,0.05490432679653168,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.04364818427711725,0.010739512741565704
test:1174,Qwen3-8B,45,none,aligned,0,aligned,564,0.0,0.0,0.02513732947409153,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.0017152372747659683,-0.0007414389401674271
test:1230,Qwen3-8B,45,none,aligned,0,aligned,679,0.0,0.0,0.034546174108982086,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.010852083563804626,0.0026115216314792633
test:1244,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.04000600799918175,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.026774943806231022,0.005586031824350357
test:606,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.06612546741962433,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.039970800280570984,0.05214848928153515
test:304,Qwen3-8B,45,none,aligned,0,aligned,692,0.0,0.0,0.020726516842842102,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.0034795477986335754,0.0006561931222677231
test:1390,Qwen3-8B,45,none,aligned,0,aligned,40,0.0,0.0,0.06704265624284744,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.038603875786066055,0.03676344454288483
test:1729,Qwen3-8B,45,none,aligned,0,aligned,675,0.0,0.0,0.03563453257083893,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.0059595853090286255,-0.005279183387756348
test:1454,Qwen3-8B,45,none,aligned,0,aligned,674,0.0,0.0,0.07599787414073944,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.010856226086616516,0.02548939734697342
test:858,Qwen3-8B,45,none,aligned,0,aligned,67,0.0,0.0,0.061430636793375015,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.057055975776165724,0.01777646318078041
test:771,Qwen3-8B,45,none,aligned,0,aligned,166,0.0,0.0,0.04752582311630249,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.005801841616630554,0.005205128341913223
test:660,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.028900310397148132,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.005925718694925308,0.0094094667583704
test:888,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.03300098329782486,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.009254928678274155,0.006669428199529648
test:413,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.047214996069669724,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.013576030731201172,0.03444756753742695
test:130,Qwen3-8B,45,none,aligned,0,aligned,750,0.0,0.0,0.04727775603532791,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.011212758719921112,-0.012779600918293
test:1147,Qwen3-8B,45,none,aligned,0,aligned,770,0.0,0.0,0.0487491711974144,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.015756119042634964,0.01870718039572239
test:42,Qwen3-8B,45,none,aligned,0,aligned,916,0.0,0.0,0.03026822954416275,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.0037084296345710754,0.011327255517244339
test:1114,Qwen3-8B,45,none,aligned,0,aligned,113,0.0,0.0,0.10745272040367126,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.036625154316425323,0.046441450715065
test:1302,Qwen3-8B,45,none,aligned,0,aligned,834,0.0,0.0,0.02414257824420929,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.0016100890934467316,-0.006370658054947853
test:662,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.0367644764482975,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.003158900886774063,0.0028140991926193237
test:705,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.06735164672136307,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.03776795230805874,0.045502638444304466
test:1413,Qwen3-8B,45,none,aligned,0,aligned,961,0.0,0.0,0.03358422592282295,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.005357049405574799,-0.0002801269292831421
test:940,Qwen3-8B,45,none,aligned,0,aligned,24,0.0,0.0,0.045758068561553955,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.009598344564437866,-0.0006499290466308594
test:2162,Qwen3-8B,45,none,aligned,0,aligned,837,0.0,0.0,0.008594756945967674,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.008458422074909322,-0.00412876158952713
test:51,Qwen3-8B,45,none,aligned,0,aligned,796,0.0,0.0,0.10351258516311646,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.015830643475055695,0.03643602877855301
test:914,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.06202513724565506,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.07104124315083027,0.002746906131505966
test:1558,Qwen3-8B,45,none,aligned,0,aligned,887,0.0,0.0,0.06566201150417328,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.002197936177253723,0.006063666194677353
test:351,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.04644386097788811,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.029633810743689537,0.025733359158039093
test:1503,Qwen3-8B,45,none,aligned,0,aligned,40,0.0,0.0,0.06807242333889008,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.0353999026119709,0.023319412022829056
test:1138,Qwen3-8B,45,none,aligned,0,aligned,1310,0.0,0.0,0.01565355621278286,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.004313778132200241,-0.004616592079401016
test:1205,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.05774699151515961,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.06430414645001292,0.009720362722873688
test:279,Qwen3-8B,45,none,aligned,0,aligned,99,0.0,0.0,0.04868827760219574,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.027956414967775345,0.019208036363124847
test:1783,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.05830759182572365,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.05064717307686806,0.02375141903758049
test:684,Qwen3-8B,45,none,aligned,0,aligned,25,0.0,0.0,0.061371829360723495,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.020928654819726944,0.037285566329956055
test:158,Qwen3-8B,45,none,aligned,0,aligned,1268,0.0,0.0,0.03759515658020973,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.01008070632815361,-0.007572196424007416
test:295,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.050605785101652145,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.036177740432322025,0.017058007419109344
test:1988,Qwen3-8B,45,none,aligned,0,aligned,22,0.0,0.0,0.04883332923054695,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.023959903046488762,0.02137475647032261
test:1735,Qwen3-8B,45,none,aligned,0,aligned,66,0.0,0.0,0.03737889975309372,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.021394949406385422,0.014494875445961952
test:179,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.07155732065439224,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.06686206301674247,0.01223527267575264
test:1458,Qwen3-8B,45,none,aligned,0,aligned,38,0.0,0.0,0.0420357882976532,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05586983077228069,0.004111722111701965
