id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:210,Qwen3-8B,43,conflict,coordinate_mortality,6,final,101,0.0,0.0,0.029504699632525444,0.02434711530804634,0.023544324561953545,0.0,0.0,1.0,0.0,1.0,0.005960375070571899,0.005157584324479103
test:1713,Qwen3-8B,43,conflict,coordinate_mortality,6,final,79,0.0,0.0,0.03481249883770943,0.02339143492281437,0.0362585186958313,0.0,0.0,0.0,0.0,0.0,-0.001446019858121872,0.011421063914895058
test:1574,Qwen3-8B,43,conflict,coordinate_mortality,6,final,122,0.0,0.0,0.03140243887901306,0.027601858600974083,0.04280906170606613,0.0,0.0,0.0,0.0,0.0,-0.01140662282705307,0.0038005802780389786
test:1488,Qwen3-8B,43,conflict,coordinate_mortality,6,final,106,0.0,0.0,0.026059918105602264,0.020287062972784042,0.02763660065829754,0.0,0.0,0.0,0.0,0.0,-0.0015766825526952744,0.005772855132818222
test:1868,Qwen3-8B,43,conflict,coordinate_mortality,6,final,41,0.0,0.0,0.023702828213572502,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,0.0,-0.002243848517537117,0.0020984262228012085
test:2233,Qwen3-8B,43,conflict,coordinate_mortality,6,final,76,0.0,0.0,0.048707276582717896,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.02408672124147415,-0.006573349237442017
test:692,Qwen3-8B,43,conflict,coordinate_mortality,6,final,129,0.0,0.0,0.0047997888177633286,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,0.0,-0.03368757851421833,-0.032652417197823524
test:1732,Qwen3-8B,43,conflict,coordinate_mortality,6,final,117,0.0,0.0,0.04977160319685936,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.015513047575950623,-0.010835740715265274
test:1002,Qwen3-8B,43,conflict,coordinate_mortality,6,final,135,0.0,0.0,0.028185388073325157,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.008494855836033821,0.015417047776281834
test:1607,Qwen3-8B,43,conflict,coordinate_mortality,6,final,67,0.0,0.0,0.046448998153209686,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.032372914254665375,0.03577063884586096
test:1123,Qwen3-8B,43,conflict,coordinate_mortality,6,final,64,0.0,0.0,0.019130203872919083,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.0030243583023548126,-0.007196428254246712
test:120,Qwen3-8B,43,conflict,coordinate_mortality,6,final,158,0.0,0.0,0.03946028649806976,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.009928546845912933,-0.004796791821718216
test:652,Qwen3-8B,43,conflict,coordinate_mortality,6,final,15,0.0,0.0,0.03467874974012375,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.0004964321851730347,0.006241273134946823
test:850,Qwen3-8B,43,conflict,coordinate_mortality,6,final,120,0.0,0.0,0.020420780405402184,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.015667790547013283,-0.01125895045697689
test:1633,Qwen3-8B,43,conflict,coordinate_mortality,6,final,111,0.0,0.0,0.017107082530856133,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.014938997104763985,-0.01326877810060978
test:1126,Qwen3-8B,43,conflict,coordinate_mortality,6,final,147,0.0,0.0,0.04114728420972824,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,0.0,-0.01685946062207222,-0.026579752564430237
test:2130,Qwen3-8B,43,conflict,coordinate_mortality,6,final,40,0.0,0.0,0.02859322726726532,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.002011900767683983,0.002861674875020981
test:1982,Qwen3-8B,43,conflict,coordinate_mortality,6,final,126,0.0,0.0,0.012485669925808907,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.00287441723048687,-0.0031146416440606117
test:941,Qwen3-8B,43,conflict,coordinate_mortality,6,final,86,0.0,0.0,0.040075551718473434,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.018813755363225937,0.016638221219182014
test:1038,Qwen3-8B,43,conflict,coordinate_mortality,6,final,166,0.0,0.0,0.023196745663881302,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.00405518151819706,-0.0014442764222621918
test:359,Qwen3-8B,43,conflict,coordinate_mortality,6,final,167,0.0,0.0,0.04620178043842316,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.008394815027713776,0.014866918325424194
test:1015,Qwen3-8B,43,conflict,coordinate_mortality,6,final,161,0.0,0.0,0.021214036270976067,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.008582063019275665,-0.005235344171524048
test:680,Qwen3-8B,43,conflict,coordinate_mortality,6,final,115,0.0,0.0,0.02187093161046505,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.0033362247049808502,-0.0003152061253786087
test:1240,Qwen3-8B,43,conflict,coordinate_mortality,6,final,87,0.0,0.0,0.04464825987815857,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,1.0,0.0026388466358184814,0.0013015419244766235
test:1330,Qwen3-8B,43,conflict,coordinate_mortality,6,final,123,0.0,0.0,0.03677831590175629,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.008298981934785843,0.004484012722969055
test:544,Qwen3-8B,43,conflict,coordinate_mortality,6,final,188,0.0,0.0,0.03886507824063301,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,0.0,-2.466142177581787e-06,-0.0009602047502994537
test:695,Qwen3-8B,43,conflict,coordinate_mortality,6,final,162,0.0,0.0,0.023480700328946114,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.005232440307736397,-0.011147448793053627
test:1019,Qwen3-8B,43,conflict,coordinate_mortality,6,final,140,0.0,0.0,0.009308697655797005,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,0.0,-0.021176671609282494,-0.02152579091489315
test:2172,Qwen3-8B,43,conflict,coordinate_mortality,6,final,151,0.0,0.0,0.047826457768678665,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,0.0,-0.014148224145174026,-0.03850404545664787
test:446,Qwen3-8B,43,conflict,coordinate_mortality,6,final,51,0.0,0.0,0.05221768468618393,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,1.0,0.0009074695408344269,0.03390628099441528
test:7,Qwen3-8B,43,conflict,coordinate_mortality,6,final,31,0.0,0.0,0.0158007200807333,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,1.0,0.0007711797952651978,0.0017710775136947632
test:1589,Qwen3-8B,43,conflict,coordinate_mortality,6,final,144,0.0,0.0,0.030026966705918312,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,1.0,0.0009302161633968353,-0.0017011743038892746
test:1087,Qwen3-8B,43,conflict,coordinate_mortality,6,final,179,0.0,0.0,0.030494995415210724,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,0.0,-0.021664876490831375,-0.019974812865257263
test:603,Qwen3-8B,43,conflict,coordinate_mortality,6,final,67,0.0,0.0,0.022257640957832336,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.003956202417612076,0.00445125438272953
test:1608,Qwen3-8B,43,conflict,coordinate_mortality,6,final,85,0.0,0.0,0.03256085887551308,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.008877452462911606,0.000708557665348053
test:774,Qwen3-8B,43,conflict,coordinate_mortality,6,final,147,0.0,0.0,0.016348902136087418,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,0.0,-0.005861004814505577,-0.006415609270334244
test:1996,Qwen3-8B,43,conflict,coordinate_mortality,6,final,193,0.0,0.0,0.040109310299158096,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.010961581021547318,0.004832044243812561
test:2221,Qwen3-8B,43,conflict,coordinate_mortality,6,final,199,0.0,0.0,0.0309466402977705,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,0.0,-0.010145163163542747,-0.0034212451428174973
test:1313,Qwen3-8B,43,conflict,coordinate_mortality,6,final,136,0.0,0.0,0.04293002560734749,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.006440199911594391,-0.0004740692675113678
test:1515,Qwen3-8B,43,conflict,coordinate_mortality,6,final,57,0.0,0.0,0.033594366163015366,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.0005096122622489929,0.0031747259199619293
test:1418,Qwen3-8B,43,conflict,coordinate_mortality,6,final,173,0.0,0.0,0.019829880446195602,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.013268820941448212,-0.015476681292057037
test:999,Qwen3-8B,43,conflict,coordinate_mortality,6,final,145,0.0,0.0,0.03389853611588478,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.01394767314195633,-0.002702571451663971
test:1431,Qwen3-8B,43,conflict,coordinate_mortality,6,final,63,0.0,0.0,0.022208765149116516,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.00737045519053936,-0.0024345573037862778
test:702,Qwen3-8B,43,conflict,coordinate_mortality,6,final,161,0.0,0.0,0.03167179226875305,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.0027955174446105957,0.0006181616336107254
test:111,Qwen3-8B,43,conflict,coordinate_mortality,6,final,71,0.0,0.0,0.04658900201320648,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.0021235793828964233,-0.01409483328461647
test:1039,Qwen3-8B,43,conflict,coordinate_mortality,6,final,109,0.0,0.0,0.035947129130363464,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.004736796021461487,0.010737627744674683
test:586,Qwen3-8B,43,conflict,coordinate_mortality,6,final,60,0.0,0.0,0.022907501086592674,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.011439880356192589,-0.025189833715558052
test:733,Qwen3-8B,43,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.03499140590429306,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.0036142654716968536,-0.0008545778691768646
test:562,Qwen3-8B,43,conflict,coordinate_mortality,6,final,92,0.0,0.0,0.067622110247612,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.06809149798937142,0.03627448529005051
test:367,Qwen3-8B,43,conflict,coordinate_mortality,6,final,210,0.0,0.0,0.024884819984436035,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.011038207449018955,-0.0011145491153001785
test:2093,Qwen3-8B,43,conflict,coordinate_mortality,6,final,159,0.0,0.0,0.04074670374393463,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,0.0,-0.0007904097437858582,-0.0038700103759765625
test:298,Qwen3-8B,43,conflict,coordinate_mortality,6,final,52,0.0,0.0,0.06857489049434662,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.035144731402397156,0.03696998953819275
test:618,Qwen3-8B,43,conflict,coordinate_mortality,6,final,168,0.0,0.0,0.02145569771528244,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,1.0,0.006108129397034645,0.0010077431797981262
test:213,Qwen3-8B,43,conflict,coordinate_mortality,6,final,196,0.0,0.0,0.007354728877544403,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,0.0,-0.021471397951245308,-0.04842529818415642
test:1770,Qwen3-8B,43,conflict,coordinate_mortality,6,final,20,0.0,0.0,0.024313271045684814,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.014554446563124657,0.0032627005130052567
test:784,Qwen3-8B,43,conflict,coordinate_mortality,6,final,161,0.0,0.0,0.029736533761024475,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,0.0,-0.021792948246002197,-0.02166498452425003
test:748,Qwen3-8B,43,conflict,coordinate_mortality,6,final,196,0.0,0.0,0.010135171934962273,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-0.005703769624233246,-0.008867623284459114
test:691,Qwen3-8B,43,conflict,coordinate_mortality,6,final,185,0.0,0.0,0.05175144970417023,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.025836512446403503,-0.021583519876003265
test:1521,Qwen3-8B,43,conflict,coordinate_mortality,6,final,62,0.0,0.0,0.018336936831474304,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.0046021342277526855,-0.005742212757468224
test:153,Qwen3-8B,43,conflict,coordinate_mortality,6,final,90,0.0,0.0,0.043758608400821686,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,1.0,0.0036328360438346863,0.01247197762131691
test:1145,Qwen3-8B,43,conflict,coordinate_mortality,6,final,86,0.0,0.0,0.054837215691804886,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,1.0,0.009467799216508865,0.005826257169246674
test:1941,Qwen3-8B,43,conflict,coordinate_mortality,6,final,230,0.0,0.0,0.027034416794776917,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,0.0,-0.006105467677116394,-0.008722271770238876
test:128,Qwen3-8B,43,conflict,coordinate_mortality,6,final,74,0.0,0.0,0.036325257271528244,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,1.0,0.0012444481253623962,0.008820969611406326
test:499,Qwen3-8B,43,conflict,coordinate_mortality,6,final,179,0.0,0.0,0.021108319982886314,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.0038866717368364334,0.0027209538966417313
test:869,Qwen3-8B,43,conflict,coordinate_mortality,6,final,50,0.0,0.0,0.04561799019575119,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.03297530673444271,0.01578095741569996
test:1236,Qwen3-8B,43,conflict,coordinate_mortality,6,final,192,0.0,0.0,0.036932237446308136,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,1.0,0.007527085021138191,0.0010357722640037537
test:1870,Qwen3-8B,43,conflict,coordinate_mortality,6,final,195,0.0,0.0,0.022423621267080307,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,0.0,-0.0012926571071147919,-0.0001935921609401703
test:1310,Qwen3-8B,43,conflict,coordinate_mortality,6,final,222,0.0,0.0,0.05018753185868263,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,1.0,0.0060153529047966,0.010332144796848297
test:1221,Qwen3-8B,43,conflict,coordinate_mortality,6,final,100,0.0,0.0,0.025019628927111626,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.002619124948978424,0.0044868215918540955
test:257,Qwen3-8B,43,conflict,coordinate_mortality,6,final,203,0.0,0.0,0.021582072600722313,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,0.0,-0.007233511656522751,-0.004672100767493248
test:1513,Qwen3-8B,43,conflict,coordinate_mortality,6,final,104,0.0,0.0,0.026401294395327568,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,1.0,0.001301223412156105,0.006485320627689362
test:553,Qwen3-8B,43,conflict,coordinate_mortality,6,final,78,0.0,0.0,0.05781104415655136,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.053666822612285614,0.008558575063943863
test:1881,Qwen3-8B,43,conflict,coordinate_mortality,6,final,194,0.0,0.0,0.026622340083122253,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-0.02033476158976555,-0.024787038564682007
test:2262,Qwen3-8B,43,conflict,coordinate_mortality,6,final,37,0.0,0.0,0.04529999569058418,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.01290246844291687,0.012496832758188248
test:911,Qwen3-8B,43,conflict,coordinate_mortality,6,final,199,0.0,0.0,0.02566739171743393,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,0.0,-0.009989578276872635,-0.02871280536055565
test:1947,Qwen3-8B,43,conflict,coordinate_mortality,6,final,81,0.0,0.0,0.046451061964035034,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.006756670773029327,0.00386829674243927
test:675,Qwen3-8B,43,conflict,coordinate_mortality,6,final,207,0.0,0.0,0.014852800406515598,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,0.0,-0.014204286970198154,-0.03089586552232504
test:979,Qwen3-8B,43,conflict,coordinate_mortality,6,final,213,0.0,0.0,0.015467469580471516,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.01934628840535879,-0.009804804809391499
test:783,Qwen3-8B,43,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.05019789934158325,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,0.0,-0.006492231041193008,-0.004493746906518936
test:2149,Qwen3-8B,43,conflict,coordinate_mortality,6,final,61,0.0,0.0,0.05288417264819145,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.022394675761461258,0.004901748150587082
test:1231,Qwen3-8B,43,conflict,coordinate_mortality,6,final,129,0.0,0.0,0.03279518708586693,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.014180058613419533,0.004449140280485153
test:68,Qwen3-8B,43,conflict,coordinate_mortality,6,final,61,0.0,0.0,0.05121095851063728,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,1.0,0.0030112825334072113,0.005982052534818649
test:180,Qwen3-8B,43,conflict,coordinate_mortality,6,final,181,0.0,0.0,0.012393064796924591,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,0.0,-0.002364233136177063,-0.00395616702735424
test:2034,Qwen3-8B,43,conflict,coordinate_mortality,6,final,141,0.0,0.0,0.03346508368849754,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.005061879754066467,-0.002043534070253372
test:1007,Qwen3-8B,43,conflict,coordinate_mortality,6,final,226,0.0,0.0,0.04805884510278702,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.0026910528540611267,0.0013843737542629242
test:1917,Qwen3-8B,43,conflict,coordinate_mortality,6,final,72,0.0,0.0,0.037497714161872864,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.007956258952617645,0.009098779410123825
test:1869,Qwen3-8B,43,conflict,coordinate_mortality,6,final,205,0.0,0.0,0.024313179776072502,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.013860092498362064,-0.02950151078402996
test:1819,Qwen3-8B,43,conflict,coordinate_mortality,6,final,38,0.0,0.0,0.041593439877033234,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.012236829847097397,-0.013947375118732452
test:225,Qwen3-8B,43,conflict,coordinate_mortality,6,final,159,0.0,0.0,0.02929128333926201,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,1.0,0.003955919295549393,-0.0003149472177028656
test:1978,Qwen3-8B,43,conflict,coordinate_mortality,6,final,65,0.0,0.0,0.06347700208425522,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.020443297922611237,-0.011425457894802094
test:1849,Qwen3-8B,43,conflict,coordinate_mortality,6,final,184,0.0,0.0,0.03905496373772621,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.009725263342261314,0.008120585232973099
test:1267,Qwen3-8B,43,conflict,coordinate_mortality,6,final,113,0.0,0.0,0.030156999826431274,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,1.0,0.004371456801891327,0.0008529238402843475
test:2014,Qwen3-8B,43,conflict,coordinate_mortality,6,final,112,0.0,0.0,0.04308285564184189,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.0003354214131832123,-0.00665346160531044
test:747,Qwen3-8B,43,conflict,coordinate_mortality,6,final,125,0.0,0.0,0.050123218446969986,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,1.0,0.003781154751777649,-0.0006203502416610718
test:1536,Qwen3-8B,43,conflict,coordinate_mortality,6,final,211,0.0,0.0,0.020684227347373962,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.0019952449947595596,0.00970475748181343
test:495,Qwen3-8B,43,conflict,coordinate_mortality,6,final,156,0.0,0.0,0.04782717674970627,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,1.0,0.00744222104549408,0.029739832505583763
test:1218,Qwen3-8B,43,conflict,coordinate_mortality,6,final,164,0.0,0.0,0.03767000883817673,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.0043720342218875885,0.011677088215947151
test:908,Qwen3-8B,43,conflict,coordinate_mortality,6,final,42,0.0,0.0,0.06160075590014458,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.0835187491029501,0.015015248209238052
test:284,Qwen3-8B,43,conflict,coordinate_mortality,6,final,191,0.0,0.0,0.10986536741256714,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.05110990256071091,-0.0009072646498680115
test:307,Qwen3-8B,43,conflict,coordinate_mortality,6,final,63,0.0,0.0,0.023660046979784966,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.015615370124578476,0.012880690395832062
test:1101,Qwen3-8B,43,conflict,coordinate_mortality,6,final,30,0.0,0.0,0.0265585295855999,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.007813235744833946,0.011989795602858067
test:2091,Qwen3-8B,43,conflict,coordinate_mortality,6,final,30,0.0,0.0,0.054543524980545044,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.012399602681398392,0.00505761057138443
test:1343,Qwen3-8B,43,conflict,coordinate_mortality,6,final,251,0.0,0.0,0.03680168464779854,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,1.0,0.004037920385599136,0.007041869685053825
test:312,Qwen3-8B,43,conflict,coordinate_mortality,6,final,43,0.0,0.0,0.0520283579826355,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.020308874547481537,0.005878832191228867
test:1853,Qwen3-8B,43,conflict,coordinate_mortality,6,final,222,0.0,0.0,0.015915527939796448,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.008709847927093506,-0.011293964460492134
test:2161,Qwen3-8B,43,conflict,coordinate_mortality,6,final,129,0.0,0.0,0.024026241153478622,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.007559360936284065,0.005007073283195496
test:993,Qwen3-8B,43,conflict,coordinate_mortality,6,final,61,0.0,0.0,0.050557445734739304,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.03389141708612442,0.018845926970243454
test:1764,Qwen3-8B,43,conflict,coordinate_mortality,6,final,244,0.0,0.0,0.04800654947757721,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.015749763697385788,-0.012678273022174835
test:1238,Qwen3-8B,43,conflict,coordinate_mortality,6,final,287,0.0,0.0,0.01851966418325901,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,0.0,-0.003916775807738304,-0.006619717925786972
test:2222,Qwen3-8B,43,conflict,coordinate_mortality,6,final,81,0.0,0.0,0.04709206148982048,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.030427325516939163,-0.016036059707403183
test:2007,Qwen3-8B,43,conflict,coordinate_mortality,6,final,156,0.0,0.0,0.030893566086888313,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.011806035414338112,-0.004017213359475136
test:1177,Qwen3-8B,43,conflict,coordinate_mortality,6,final,157,0.0,0.0,0.026531044393777847,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.0038049183785915375,-0.004432797431945801
test:378,Qwen3-8B,43,conflict,coordinate_mortality,6,final,218,0.0,0.0,0.015302282758057117,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,0.0,-0.0002372516319155693,-0.011250562034547329
test:1086,Qwen3-8B,43,conflict,coordinate_mortality,6,final,233,0.0,0.0,0.0459611602127552,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,1.0,0.008916512131690979,0.005063973367214203
test:350,Qwen3-8B,43,conflict,coordinate_mortality,6,final,243,0.0,0.0,0.02300654910504818,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.002695804461836815,0.009294799529016018
test:2256,Qwen3-8B,43,conflict,coordinate_mortality,6,final,104,0.0,0.0,0.030336083844304085,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,1.0,0.004853209480643272,-0.0020137522369623184
test:2064,Qwen3-8B,43,conflict,coordinate_mortality,6,final,142,0.0,0.0,0.03149498254060745,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.008322464302182198,0.014584623277187347
test:635,Qwen3-8B,43,conflict,coordinate_mortality,6,final,91,0.0,0.0,0.04266484081745148,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.03233003057539463,0.0068266503512859344
test:2182,Qwen3-8B,43,conflict,coordinate_mortality,6,final,135,0.0,0.0,0.0557217076420784,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.007413756102323532,0.005066100507974625
test:502,Qwen3-8B,43,conflict,coordinate_mortality,6,final,105,0.0,0.0,0.048358071595430374,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.028765741735696793,0.023755352944135666
test:434,Qwen3-8B,43,conflict,coordinate_mortality,6,final,187,0.0,0.0,0.03122883290052414,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,0.0,-0.01224789023399353,-0.02147708833217621
test:1225,Qwen3-8B,43,conflict,coordinate_mortality,6,final,274,0.0,0.0,0.025684574618935585,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,0.0,-0.0012793280184268951,-0.0017414893954992294
test:1483,Qwen3-8B,43,conflict,coordinate_mortality,6,final,267,0.0,0.0,0.018839791417121887,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,2.7457252144813538e-05,-0.00859825685620308
test:327,Qwen3-8B,43,conflict,coordinate_mortality,6,final,156,0.0,0.0,0.06246962398290634,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.021980613470077515,0.011329688131809235
test:646,Qwen3-8B,43,conflict,coordinate_mortality,6,final,76,0.0,0.0,0.043974701315164566,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.034345473162829876,-0.014204803854227066
test:1214,Qwen3-8B,43,conflict,coordinate_mortality,6,final,233,0.0,0.0,0.04964829981327057,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.008701775223016739,0.013193335384130478
test:1722,Qwen3-8B,43,conflict,coordinate_mortality,6,final,246,0.0,0.0,0.027734778821468353,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.0174289271235466,-0.0179244726896286
