id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:692,Qwen3-8B,43,none,aligned,0,aligned,160,0.0,0.0,0.03991365432739258,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,1.0,0.0014262869954109192,0.002461448311805725
test:1732,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.06168277561664581,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.027424219995737076,0.0010754317045211792
test:1002,Qwen3-8B,43,none,aligned,0,aligned,148,0.0,0.0,0.02525367960333824,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.011426564306020737,0.012485339306294918
test:1607,Qwen3-8B,43,none,aligned,0,aligned,155,0.0,0.0,0.048971183598041534,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.03489509969949722,0.038292824290692806
test:1123,Qwen3-8B,43,none,aligned,0,aligned,42,0.0,0.0,0.01885922998189926,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.003295332193374634,-0.007467402145266533
test:120,Qwen3-8B,43,none,aligned,0,aligned,166,0.0,0.0,0.03463805466890335,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.014750778675079346,-0.009619023650884628
test:652,Qwen3-8B,43,none,aligned,0,aligned,15,0.0,0.0,0.03467874974012375,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.0004964321851730347,0.006241273134946823
test:850,Qwen3-8B,43,none,aligned,0,aligned,56,0.0,0.0,0.04938299581408501,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,1.0,0.01329442486166954,0.017703264951705933
test:1633,Qwen3-8B,43,none,aligned,0,aligned,137,0.0,0.0,0.01721404679119587,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.014832032844424248,-0.013161813840270042
test:1126,Qwen3-8B,43,none,aligned,0,aligned,123,0.0,0.0,0.06444747745990753,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,1.0,0.006440732628107071,-0.003279559314250946
test:2130,Qwen3-8B,43,none,aligned,0,aligned,138,0.0,0.0,0.04743456095457077,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.020853234454989433,0.02170300856232643
test:1982,Qwen3-8B,43,none,aligned,0,aligned,119,0.0,0.0,0.010363532230257988,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.004996554926037788,-0.00523677933961153
test:941,Qwen3-8B,43,none,aligned,0,aligned,146,0.0,0.0,0.029862351715564728,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.029026955366134644,0.006425021216273308
test:1038,Qwen3-8B,43,none,aligned,0,aligned,172,0.0,0.0,0.01430745143443346,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.012944475747644901,-0.010333570651710033
test:359,Qwen3-8B,43,none,aligned,0,aligned,220,0.0,0.0,0.05146011337637901,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.013653147965669632,0.02012525126338005
test:1015,Qwen3-8B,43,none,aligned,0,aligned,175,0.0,0.0,0.01589980721473694,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.013896292075514793,-0.010549573227763176
test:680,Qwen3-8B,43,none,aligned,0,aligned,66,0.0,0.0,0.02560606598854065,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.00707135908305645,0.003419928252696991
test:1240,Qwen3-8B,43,none,aligned,0,aligned,165,0.0,0.0,0.024282237514853477,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.01772717572748661,-0.01906448043882847
test:1330,Qwen3-8B,43,none,aligned,0,aligned,25,0.0,0.0,0.03945009037852287,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.01097075641155243,0.0071557871997356415
test:544,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.05444658547639847,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,1.0,0.015579041093587875,0.014621302485466003
test:695,Qwen3-8B,43,none,aligned,0,aligned,179,0.0,0.0,0.020166635513305664,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.008546505123376846,-0.014461513608694077
test:1019,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.05072586610913277,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,1.0,0.02024049684405327,0.01989137753844261
test:2172,Qwen3-8B,43,none,aligned,0,aligned,168,0.0,0.0,0.06094970926642418,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,0.0,-0.0010249726474285126,-0.02538079395890236
test:446,Qwen3-8B,43,none,aligned,0,aligned,10,0.0,0.0,0.05574094131588936,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,1.0,0.004430726170539856,0.03742953762412071
test:7,Qwen3-8B,43,none,aligned,0,aligned,28,0.0,0.0,0.01990547962486744,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,1.0,0.004875939339399338,0.005875837057828903
test:1589,Qwen3-8B,43,none,aligned,0,aligned,56,0.0,0.0,0.02582676149904728,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,0.0,-0.0032699890434741974,-0.005901379510760307
test:1087,Qwen3-8B,43,none,aligned,0,aligned,23,0.0,0.0,0.06566832214593887,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,1.0,0.013508450239896774,0.015198513865470886
test:603,Qwen3-8B,43,none,aligned,0,aligned,191,0.0,0.0,0.01889670640230179,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.007317136973142624,0.0010903198271989822
test:1608,Qwen3-8B,43,none,aligned,0,aligned,168,0.0,0.0,0.026594253256917,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.002910846844315529,-0.005258047953248024
test:774,Qwen3-8B,43,none,aligned,0,aligned,48,0.0,0.0,0.023945888504385948,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,1.0,0.0017359815537929535,0.0011813770979642868
test:1996,Qwen3-8B,43,none,aligned,0,aligned,213,0.0,0.0,0.03386208415031433,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.004714354872703552,-0.0014151819050312042
test:2221,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.06641151756048203,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,1.0,0.025319714099168777,0.03204363211989403
test:1313,Qwen3-8B,43,none,aligned,0,aligned,204,0.0,0.0,0.035309575498104095,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,0.0,-0.001180250197649002,-0.00809451937675476
test:1515,Qwen3-8B,43,none,aligned,0,aligned,187,0.0,0.0,0.026892537251114845,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.007211441174149513,-0.003527102991938591
test:1418,Qwen3-8B,43,none,aligned,0,aligned,215,0.0,0.0,0.03228485956788063,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.0008138418197631836,-0.0030217021703720093
test:999,Qwen3-8B,43,none,aligned,0,aligned,164,0.0,0.0,0.01886630803346634,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,0.0,-0.0010845549404621124,-0.017734799534082413
test:1431,Qwen3-8B,43,none,aligned,0,aligned,18,0.0,0.0,0.021143846213817596,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.00843537412583828,-0.0034994762390851974
test:702,Qwen3-8B,43,none,aligned,0,aligned,114,0.0,0.0,0.03385263681411743,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.0006146728992462158,0.0027990061789751053
test:111,Qwen3-8B,43,none,aligned,0,aligned,200,0.0,0.0,0.05255977809429169,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.008094355463981628,-0.008124057203531265
test:1039,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.06514611840248108,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.0339357852935791,0.0399366170167923
test:586,Qwen3-8B,43,none,aligned,0,aligned,211,0.0,0.0,0.03716431185603142,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.025696691125631332,-0.010933022946119308
test:733,Qwen3-8B,43,none,aligned,0,aligned,17,0.0,0.0,0.03432614356279373,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.002949003130197525,-0.0015198402106761932
test:562,Qwen3-8B,43,none,aligned,0,aligned,256,0.0,0.0,0.061520881950855255,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.061990269692614675,0.030173256993293762
test:367,Qwen3-8B,43,none,aligned,0,aligned,27,0.0,0.0,0.02273380756378174,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.008887195028364658,-0.0032655615359544754
test:2093,Qwen3-8B,43,none,aligned,0,aligned,23,0.0,0.0,0.05959078669548035,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,1.0,0.018053673207759857,0.014974072575569153
test:298,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.07092579454183578,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.03749563544988632,0.039320893585681915
test:618,Qwen3-8B,43,none,aligned,0,aligned,209,0.0,0.0,0.01668803207576275,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,1.0,0.0013404637575149536,-0.0037599224597215652
test:213,Qwen3-8B,43,none,aligned,0,aligned,74,0.0,0.0,0.06029035151004791,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.0314642246812582,0.004510324448347092
test:1770,Qwen3-8B,43,none,aligned,0,aligned,50,0.0,0.0,0.05721662938594818,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.04745780490338802,0.03616605885326862
test:784,Qwen3-8B,43,none,aligned,0,aligned,33,0.0,0.0,0.04894643276929855,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,0.0,-0.002583049237728119,-0.002455085515975952
test:748,Qwen3-8B,43,none,aligned,0,aligned,228,0.0,0.0,0.010474211536347866,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-0.0053647300228476524,-0.00852858368307352
test:691,Qwen3-8B,43,none,aligned,0,aligned,218,0.0,0.0,0.05224328115582466,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.02534468099474907,-0.02109168842434883
test:1521,Qwen3-8B,43,none,aligned,0,aligned,40,0.0,0.0,0.027190016582608223,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,1.0,0.004250945523381233,0.003110866993665695
test:153,Qwen3-8B,43,none,aligned,0,aligned,246,0.0,0.0,0.0356249175965786,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,0.0,-0.0045008547604084015,0.004338286817073822
test:1145,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.07207153737545013,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,1.0,0.026702120900154114,0.023060578852891922
test:1941,Qwen3-8B,43,none,aligned,0,aligned,247,0.0,0.0,0.037016261368989944,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.003876376897096634,0.0012595728039741516
test:128,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.03878231346607208,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,1.0,0.0037015043199062347,0.011278025805950165
test:499,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.05766769126057625,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.04044604301452637,0.039280325174331665
test:869,Qwen3-8B,43,none,aligned,0,aligned,239,0.0,0.0,0.022602099925279617,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.009959416463971138,-0.007234932854771614
test:1236,Qwen3-8B,43,none,aligned,0,aligned,230,0.0,0.0,0.020360860973596573,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,0.0,-0.009044291451573372,-0.01553560420870781
test:1870,Qwen3-8B,43,none,aligned,0,aligned,103,0.0,0.0,0.030262446030974388,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,1.0,0.006546167656779289,0.007645232602953911
test:1310,Qwen3-8B,43,none,aligned,0,aligned,255,0.0,0.0,0.03959045559167862,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,0.0,-0.004581723362207413,-0.00026493147015571594
test:1221,Qwen3-8B,43,none,aligned,0,aligned,267,0.0,0.0,0.021415378898382187,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,0.0,-0.0009851250797510147,0.0008825715631246567
test:257,Qwen3-8B,43,none,aligned,0,aligned,249,0.0,0.0,0.021898319944739342,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,0.0,-0.006917264312505722,-0.004355853423476219
test:1513,Qwen3-8B,43,none,aligned,0,aligned,212,0.0,0.0,0.01777528040111065,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.007324790582060814,-0.0021406933665275574
test:553,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.06386034190654755,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.0597161203622818,0.014607872813940048
test:1881,Qwen3-8B,43,none,aligned,0,aligned,211,0.0,0.0,0.0284405704587698,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-0.018516531214118004,-0.022968808189034462
test:2262,Qwen3-8B,43,none,aligned,0,aligned,244,0.0,0.0,0.03142671287059784,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,0.0,-0.0009708143770694733,-0.0013764500617980957
test:911,Qwen3-8B,43,none,aligned,0,aligned,52,0.0,0.0,0.05321494862437248,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.017557978630065918,-0.001165248453617096
test:1947,Qwen3-8B,43,none,aligned,0,aligned,23,0.0,0.0,0.06075747683644295,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.02106308564543724,0.018174711614847183
test:675,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.06465769559144974,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.035600608214735985,0.0189090296626091
test:979,Qwen3-8B,43,none,aligned,0,aligned,278,0.0,0.0,0.03819800913333893,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,1.0,0.003384251147508621,0.012925734743475914
test:783,Qwen3-8B,43,none,aligned,0,aligned,243,0.0,0.0,0.04993463307619095,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,0.0,-0.006755497306585312,-0.00475701317191124
test:2149,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.06501547247171402,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.034525975584983826,0.01703304797410965
test:1231,Qwen3-8B,43,none,aligned,0,aligned,92,0.0,0.0,0.06703774631023407,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.048422617837786674,0.038691699504852295
test:68,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.0530221201479435,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,1.0,0.004822444170713425,0.007793214172124863
test:180,Qwen3-8B,43,none,aligned,0,aligned,207,0.0,0.0,0.01075327955186367,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,0.0,-0.004004018381237984,-0.005595952272415161
test:2034,Qwen3-8B,43,none,aligned,0,aligned,4,0.0,0.0,0.03607134521007538,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.002455618232488632,0.0005627274513244629
test:1007,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.07142598181962967,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.026058189570903778,0.024751510471105576
test:1917,Qwen3-8B,43,none,aligned,0,aligned,224,0.0,0.0,0.023711830377578735,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,0.0,-0.005829624831676483,-0.004687104374170303
test:1869,Qwen3-8B,43,none,aligned,0,aligned,9,0.0,0.0,0.0491456463932991,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.038692559115588665,-0.00466904416680336
test:1819,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.05568453297019005,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.02632792294025421,0.00014371797442436218
test:225,Qwen3-8B,43,none,aligned,0,aligned,199,0.0,0.0,0.016729753464460373,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,0.0,-0.008605610579252243,-0.012876477092504501
test:1978,Qwen3-8B,43,none,aligned,0,aligned,237,0.0,0.0,0.07174213230609894,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.012178167700767517,-0.003160327672958374
test:1849,Qwen3-8B,43,none,aligned,0,aligned,8,0.0,0.0,0.047400712966918945,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.018071012571454048,0.016466334462165833
test:1267,Qwen3-8B,43,none,aligned,0,aligned,266,0.0,0.0,0.016099851578474045,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.009685691446065903,-0.013204224407672882
test:2014,Qwen3-8B,43,none,aligned,0,aligned,33,0.0,0.0,0.04396054893732071,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.001213114708662033,-0.005775768309831619
test:747,Qwen3-8B,43,none,aligned,0,aligned,271,0.0,0.0,0.030304763466119766,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.01603730022907257,-0.02043880522251129
test:1536,Qwen3-8B,43,none,aligned,0,aligned,229,0.0,0.0,0.008615992963314056,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,0.0,-0.010072989389300346,-0.0023634769022464752
test:495,Qwen3-8B,43,none,aligned,0,aligned,43,0.0,0.0,0.042161233723163605,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,1.0,0.001776278018951416,0.0240738894790411
test:1218,Qwen3-8B,43,none,aligned,0,aligned,64,0.0,0.0,0.056129273027181625,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.022831298410892487,0.03013635240495205
test:908,Qwen3-8B,43,none,aligned,0,aligned,43,0.0,0.0,0.0654485672712326,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.08736656047403812,0.01886305958032608
test:284,Qwen3-8B,43,none,aligned,0,aligned,302,0.0,0.0,0.10790987312793732,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.049154408276081085,-0.0028627589344978333
test:307,Qwen3-8B,43,none,aligned,0,aligned,251,0.0,0.0,0.012512603774666786,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.004467926919460297,0.0017332471907138824
test:1101,Qwen3-8B,43,none,aligned,0,aligned,285,0.0,0.0,0.015756461769342422,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,0.0,-0.0029888320714235306,0.0011877277866005898
test:2091,Qwen3-8B,43,none,aligned,0,aligned,285,0.0,0.0,0.04949365183711052,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.007349729537963867,7.737427949905396e-06
test:1343,Qwen3-8B,43,none,aligned,0,aligned,288,0.0,0.0,0.036125555634498596,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,1.0,0.0033617913722991943,0.006365740671753883
test:312,Qwen3-8B,43,none,aligned,0,aligned,282,0.0,0.0,0.043592438101768494,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.011872954666614532,-0.002557087689638138
test:1853,Qwen3-8B,43,none,aligned,0,aligned,235,0.0,0.0,0.01961246132850647,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.005012914538383484,-0.007597031071782112
test:2161,Qwen3-8B,43,none,aligned,0,aligned,271,0.0,0.0,0.016621701419353485,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.00015482120215892792,-0.0023974664509296417
test:993,Qwen3-8B,43,none,aligned,0,aligned,270,0.0,0.0,0.045547664165496826,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.028881635516881943,0.013836145401000977
test:1764,Qwen3-8B,43,none,aligned,0,aligned,23,0.0,0.0,0.06911291927099228,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.03685613349080086,0.008428096771240234
test:1238,Qwen3-8B,43,none,aligned,0,aligned,280,0.0,0.0,0.02222585864365101,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,0.0,-0.00021058134734630585,-0.0029135234653949738
test:2222,Qwen3-8B,43,none,aligned,0,aligned,273,0.0,0.0,0.0635695606470108,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.01394982635974884,0.0004414394497871399
test:2007,Qwen3-8B,43,none,aligned,0,aligned,273,0.0,0.0,0.01869124360382557,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.024008357897400856,-0.01621953584253788
test:1177,Qwen3-8B,43,none,aligned,0,aligned,13,0.0,0.0,0.027430253103375435,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.00290570966899395,-0.003533588722348213
test:378,Qwen3-8B,43,none,aligned,0,aligned,304,0.0,0.0,0.03399069979786873,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.018451165407896042,0.007437855005264282
test:1086,Qwen3-8B,43,none,aligned,0,aligned,324,0.0,0.0,0.03505071625113487,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,0.0,-0.001993931829929352,-0.005846470594406128
test:350,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.052253007888793945,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.03194226324558258,0.038541258312761784
test:2256,Qwen3-8B,43,none,aligned,0,aligned,258,0.0,0.0,0.01999771222472191,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,0.0,-0.005485162138938904,-0.012352123856544495
test:2064,Qwen3-8B,43,none,aligned,0,aligned,286,0.0,0.0,0.023898258805274963,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.0007257405668497086,0.006987899541854858
test:635,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.049020517617464066,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.03868570737540722,0.013182327151298523
test:2182,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.06937659531831741,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.021068643778562546,0.01872098818421364
test:502,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.0488482303917408,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.029255900532007217,0.02424551174044609
test:434,Qwen3-8B,43,none,aligned,0,aligned,184,0.0,0.0,0.03809719160199165,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,0.0,-0.005379531532526016,-0.014608729630708694
test:1225,Qwen3-8B,43,none,aligned,0,aligned,44,0.0,0.0,0.03690206632018089,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,1.0,0.009938163682818413,0.009476002305746078
test:1483,Qwen3-8B,43,none,aligned,0,aligned,320,0.0,0.0,0.026927269995212555,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.008114935830235481,-0.0005107782781124115
test:327,Qwen3-8B,43,none,aligned,0,aligned,89,0.0,0.0,0.06349936127662659,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.02301035076379776,0.01235942542552948
test:646,Qwen3-8B,43,none,aligned,0,aligned,316,0.0,0.0,0.06189863756299019,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.0522694094106555,0.0037191323935985565
test:1214,Qwen3-8B,43,none,aligned,0,aligned,55,0.0,0.0,0.06962776929140091,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.02868124470114708,0.03317280486226082
test:1722,Qwen3-8B,43,none,aligned,0,aligned,285,0.0,0.0,0.034728169441223145,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.010435536503791809,-0.01093108206987381
test:2062,Qwen3-8B,43,none,aligned,0,aligned,349,0.0,0.0,0.04346584901213646,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,1.0,0.0017782710492610931,-0.006122380495071411
test:1009,Qwen3-8B,43,none,aligned,0,aligned,45,0.0,0.0,0.04323383793234825,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,0.0,-0.0009796284139156342,0.014788184314966202
test:92,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.05083734169602394,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.030098294839262962,0.017710190266370773
test:471,Qwen3-8B,43,none,aligned,0,aligned,249,0.0,0.0,0.031767819076776505,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.004726838320493698,0.007816286757588387
test:1083,Qwen3-8B,43,none,aligned,0,aligned,69,0.0,0.0,0.08662107586860657,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.008127868175506592,-0.004183761775493622
test:2108,Qwen3-8B,43,none,aligned,0,aligned,72,0.0,0.0,0.05074215680360794,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.0029529109597206116,-0.002890750765800476
test:2227,Qwen3-8B,43,none,aligned,0,aligned,35,0.0,0.0,0.020147470757365227,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.0017603915184736252,-0.007130684331059456
test:1251,Qwen3-8B,43,none,aligned,0,aligned,304,0.0,0.0,0.011276348493993282,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.009722781367599964,-0.005683978088200092
test:498,Qwen3-8B,43,none,aligned,0,aligned,23,0.0,0.0,0.04822900518774986,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.01284286379814148,0.019671203568577766
test:1920,Qwen3-8B,43,none,aligned,0,aligned,267,0.0,0.0,0.07246556878089905,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.02434568479657173,0.011425066739320755
test:1845,Qwen3-8B,43,none,aligned,0,aligned,38,0.0,0.0,0.04697299376130104,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,1.0,0.010714974254369736,0.007534164935350418
test:1790,Qwen3-8B,43,none,aligned,0,aligned,34,0.0,0.0,0.04108059033751488,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.025822444818913937,0.017635967582464218
