id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:2062,Qwen3-14B,43,conflict,coordinate_mortality,6,final,113,0.0,0.0,0.04016970843076706,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,0.0,-0.0015178695321083069,-0.009418521076440811
test:1009,Qwen3-14B,43,conflict,coordinate_mortality,6,final,84,0.0,0.0,0.04560469090938568,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.0013912245631217957,0.01715903729200363
test:92,Qwen3-14B,43,conflict,coordinate_mortality,6,final,27,0.0,0.0,0.039476390928030014,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.018737344071269035,0.006349239498376846
test:471,Qwen3-14B,43,conflict,coordinate_mortality,6,final,37,0.0,0.0,0.03874419629573822,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.011703215539455414,0.014792663976550102
test:1083,Qwen3-14B,43,conflict,coordinate_mortality,6,final,235,0.0,0.0,0.07731408625841141,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.01743485778570175,-0.013490751385688782
test:2108,Qwen3-14B,43,conflict,coordinate_mortality,6,final,107,0.0,0.0,0.05449022725224495,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.00670098140835762,0.0008573196828365326
test:2227,Qwen3-14B,43,conflict,coordinate_mortality,6,final,137,0.0,0.0,0.022321589291095734,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,1.0,0.0004137270152568817,-0.004956565797328949
test:1251,Qwen3-14B,43,conflict,coordinate_mortality,6,final,44,0.0,0.0,0.01318542379885912,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.007813706062734127,-0.0037749027833342552
test:498,Qwen3-14B,43,conflict,coordinate_mortality,6,final,121,0.0,0.0,0.041860051453113556,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.006473910063505173,0.01330224983394146
test:1920,Qwen3-14B,43,conflict,coordinate_mortality,6,final,52,0.0,0.0,0.048092931509017944,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-2.6952475309371948e-05,-0.012947570532560349
test:1845,Qwen3-14B,43,conflict,coordinate_mortality,6,final,51,0.0,0.0,0.04329821839928627,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,1.0,0.007040198892354965,0.0038593895733356476
test:1790,Qwen3-14B,43,conflict,coordinate_mortality,6,final,51,0.0,0.0,0.0324367955327034,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.01717865001410246,0.00899217277765274
test:1563,Qwen3-14B,43,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.022417936474084854,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.006399715319275856,-0.0052825212478637695
test:1715,Qwen3-14B,43,conflict,coordinate_mortality,6,final,91,0.0,0.0,0.037870973348617554,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.0008371695876121521,-0.0004987642168998718
test:1395,Qwen3-14B,43,conflict,coordinate_mortality,6,final,38,0.0,0.0,0.05768655985593796,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.014993909746408463,0.004780422896146774
test:923,Qwen3-14B,43,conflict,coordinate_mortality,6,final,94,0.0,0.0,0.021900657564401627,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.0004891231656074524,-0.002576276659965515
test:800,Qwen3-14B,43,conflict,coordinate_mortality,6,final,80,0.0,0.0,0.05080486088991165,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.005311977118253708,0.00640483945608139
test:1525,Qwen3-14B,43,conflict,coordinate_mortality,6,final,56,0.0,0.0,0.024354392662644386,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.0021293703466653824,0.002281738445162773
test:617,Qwen3-14B,43,conflict,coordinate_mortality,6,final,98,0.0,0.0,0.030474845319986343,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.006241699680685997,0.015026821754872799
test:2225,Qwen3-14B,43,conflict,coordinate_mortality,6,final,61,0.0,0.0,0.03940705209970474,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.00522695854306221,0.005582775920629501
test:125,Qwen3-14B,43,conflict,coordinate_mortality,6,final,96,0.0,0.0,0.03331064060330391,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.013324107974767685,0.01194259524345398
test:1316,Qwen3-14B,43,conflict,coordinate_mortality,6,final,35,0.0,0.0,0.025173798203468323,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.01149825006723404,0.001406913623213768
test:1848,Qwen3-14B,43,conflict,coordinate_mortality,6,final,89,0.0,0.0,0.04247776418924332,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,1.0,0.0049715787172317505,0.0031713806092739105
test:1481,Qwen3-14B,43,conflict,coordinate_mortality,6,final,24,0.0,0.0,0.03317177668213844,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.012391142547130585,0.014127235859632492
test:1667,Qwen3-14B,43,conflict,coordinate_mortality,6,final,60,0.0,0.0,0.03442883491516113,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.009946703910827637,0.008016057312488556
test:1901,Qwen3-14B,43,conflict,coordinate_mortality,6,final,140,0.0,0.0,0.04157036915421486,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.0070504918694496155,0.006919886916875839
test:1673,Qwen3-14B,43,conflict,coordinate_mortality,6,final,126,0.0,0.0,0.039085354655981064,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,1.0,0.0019625425338745117,0.0005908310413360596
test:2280,Qwen3-14B,43,conflict,coordinate_mortality,6,final,26,0.0,0.0,0.0496835820376873,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.011205852031707764,0.012047015130519867
test:2251,Qwen3-14B,43,conflict,coordinate_mortality,6,final,45,0.0,0.0,0.035627130419015884,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.013929709792137146,0.006917029619216919
test:512,Qwen3-14B,43,conflict,coordinate_mortality,6,final,76,0.0,0.0,0.04061833769083023,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.011155465617775917,0.004862852394580841
test:220,Qwen3-14B,43,conflict,coordinate_mortality,6,final,175,0.0,0.0,0.0275320652872324,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.0006654728204011917,-0.0021636951714754105
test:997,Qwen3-14B,43,conflict,coordinate_mortality,6,final,100,0.0,0.0,0.02286568656563759,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.004631316289305687,-0.016236737370491028
test:1553,Qwen3-14B,43,conflict,coordinate_mortality,6,final,267,0.0,0.0,0.036688223481178284,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.00011267513036727905,-0.015204861760139465
test:731,Qwen3-14B,43,conflict,coordinate_mortality,6,final,131,0.0,0.0,0.03215590491890907,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.004842551425099373,-0.004858788102865219
test:1433,Qwen3-14B,43,conflict,coordinate_mortality,6,final,78,0.0,0.0,0.05169406160712242,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.03474955074489117,0.024439755827188492
test:65,Qwen3-14B,43,conflict,coordinate_mortality,6,final,62,0.0,0.0,0.04217414930462837,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.005446374416351318,-0.005154978483915329
test:1575,Qwen3-14B,43,conflict,coordinate_mortality,6,final,40,0.0,0.0,0.030250873416662216,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.00407257117331028,-0.00368553027510643
test:1784,Qwen3-14B,43,conflict,coordinate_mortality,6,final,41,0.0,0.0,0.02088010497391224,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.0014079958200454712,0.001579567790031433
test:1566,Qwen3-14B,43,conflict,coordinate_mortality,6,final,81,0.0,0.0,0.048233047127723694,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.007940035313367844,0.003540288656949997
test:1807,Qwen3-14B,43,conflict,coordinate_mortality,6,final,124,0.0,0.0,0.04447555914521217,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.014353722333908081,0.018174780532717705
test:1408,Qwen3-14B,43,conflict,coordinate_mortality,6,final,46,0.0,0.0,0.07901010662317276,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.030665546655654907,0.02161722257733345
test:621,Qwen3-14B,43,conflict,coordinate_mortality,6,final,77,0.0,0.0,0.035966355353593826,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.009415743872523308,0.005891470238566399
test:531,Qwen3-14B,43,conflict,coordinate_mortality,6,final,52,0.0,0.0,0.08230426907539368,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.049004606902599335,0.058195650577545166
test:394,Qwen3-14B,43,conflict,coordinate_mortality,6,final,128,0.0,0.0,0.03814379498362541,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.03620218450669199,0.011297687888145447
test:641,Qwen3-14B,43,conflict,coordinate_mortality,6,final,107,0.0,0.0,0.028537020087242126,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.042973630130290985,-0.07262249290943146
test:2003,Qwen3-14B,43,conflict,coordinate_mortality,6,final,217,0.0,0.0,0.02899780310690403,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.0037788506597280502,0.005360012874007225
test:243,Qwen3-14B,43,conflict,coordinate_mortality,6,final,74,0.0,0.0,0.035471584647893906,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,1.0,0.002230275422334671,0.011597957462072372
test:85,Qwen3-14B,43,conflict,coordinate_mortality,6,final,30,0.0,0.0,0.043240610510110855,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.00014502182602882385,0.014250695705413818
test:847,Qwen3-14B,43,conflict,coordinate_mortality,6,final,57,0.0,0.0,0.05084798112511635,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.03881141263991594,-0.009312957525253296
test:4,Qwen3-14B,43,conflict,coordinate_mortality,6,final,79,0.0,0.0,0.05615933611989021,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.008065830916166306,-0.0038925744593143463
test:468,Qwen3-14B,43,conflict,coordinate_mortality,6,final,85,0.0,0.0,0.04389703646302223,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.022780507802963257,0.01050398126244545
test:1928,Qwen3-14B,43,conflict,coordinate_mortality,6,final,80,0.0,0.0,0.06834166496992111,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.034946467727422714,0.006174251437187195
test:822,Qwen3-14B,43,conflict,coordinate_mortality,6,final,43,0.0,0.0,0.03166286274790764,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.02172405645251274,0.006173206493258476
test:1805,Qwen3-14B,43,conflict,coordinate_mortality,6,final,56,0.0,0.0,0.034907013177871704,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.01225738599896431,-0.010249052196741104
test:879,Qwen3-14B,43,conflict,coordinate_mortality,6,final,92,0.0,0.0,0.03450271859765053,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.006934667006134987,0.014131158590316772
test:1902,Qwen3-14B,43,conflict,coordinate_mortality,6,final,198,0.0,0.0,0.031721413135528564,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.0034194886684417725,0.00017055869102478027
test:1933,Qwen3-14B,43,conflict,coordinate_mortality,6,final,44,0.0,0.0,0.02678128518164158,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.015537713654339314,0.0003319215029478073
test:577,Qwen3-14B,43,conflict,coordinate_mortality,6,final,111,0.0,0.0,0.027196213603019714,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.003735888749361038,0.00037574581801891327
test:1749,Qwen3-14B,43,conflict,coordinate_mortality,6,final,79,0.0,0.0,0.03218334540724754,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.007126962766051292,0.0039669666439294815
test:15,Qwen3-14B,43,conflict,coordinate_mortality,6,final,99,0.0,0.0,0.08403486013412476,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.020430445671081543,0.050298627465963364
test:1753,Qwen3-14B,43,conflict,coordinate_mortality,6,final,132,0.0,0.0,0.04146141558885574,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.006586138159036636,0.010472042486071587
test:665,Qwen3-14B,43,conflict,coordinate_mortality,6,final,77,0.0,0.0,0.03702036291360855,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.011158475652337074,0.009856848046183586
test:569,Qwen3-14B,43,conflict,coordinate_mortality,6,final,85,0.0,0.0,0.04253268241882324,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.022864816710352898,0.0172708909958601
test:1203,Qwen3-14B,43,conflict,coordinate_mortality,6,final,33,0.0,0.0,0.04066618159413338,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.01567601040005684,0.0025208592414855957
test:2105,Qwen3-14B,43,conflict,coordinate_mortality,6,final,186,0.0,0.0,0.11318886280059814,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.0008904561400413513,0.013412311673164368
test:426,Qwen3-14B,43,conflict,coordinate_mortality,6,final,83,0.0,0.0,0.021578369662165642,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,0.0,-0.0005409568548202515,-0.00423058494925499
test:123,Qwen3-14B,43,conflict,coordinate_mortality,6,final,28,0.0,0.0,0.032489385455846786,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.005380604416131973,0.010187767446041107
test:1405,Qwen3-14B,43,conflict,coordinate_mortality,6,final,137,0.0,0.0,0.04069814085960388,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.017534755170345306,0.007596809417009354
test:796,Qwen3-14B,43,conflict,coordinate_mortality,6,final,67,0.0,0.0,0.04695720598101616,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.005480915307998657,0.013860475271940231
test:2166,Qwen3-14B,43,conflict,coordinate_mortality,6,final,42,0.0,0.0,0.06004168838262558,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.03403469920158386,0.00659087672829628
test:1179,Qwen3-14B,43,conflict,coordinate_mortality,6,final,26,0.0,0.0,0.0418357327580452,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.012735798954963684,0.01288788951933384
test:375,Qwen3-14B,43,conflict,coordinate_mortality,6,final,141,0.0,0.0,0.03864731639623642,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.02326730079948902,0.009925475344061852
test:1143,Qwen3-14B,43,conflict,coordinate_mortality,6,final,155,0.0,0.0,0.05772878974676132,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.012559283524751663,0.013446468859910965
test:1882,Qwen3-14B,43,conflict,coordinate_mortality,6,final,223,0.0,0.0,0.05185385420918465,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.005643177777528763,0.020368311554193497
test:404,Qwen3-14B,43,conflict,coordinate_mortality,6,final,35,0.0,0.0,0.03627276048064232,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.01950470358133316,0.013759680092334747
test:2056,Qwen3-14B,43,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.035724468529224396,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.004798091948032379,-0.011768084019422531
test:1331,Qwen3-14B,43,conflict,coordinate_mortality,6,final,145,0.0,0.0,0.05574990063905716,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.01834828406572342,0.008179567754268646
test:2255,Qwen3-14B,43,conflict,coordinate_mortality,6,final,44,0.0,0.0,0.06941838562488556,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.05274743214249611,0.012552924454212189
test:1122,Qwen3-14B,43,conflict,coordinate_mortality,6,final,81,0.0,0.0,0.03191617131233215,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.010689035058021545,-0.007745184004306793
test:1063,Qwen3-14B,43,conflict,coordinate_mortality,6,final,87,0.0,0.0,0.04731142520904541,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.00022938847541809082,0.04892280057538301
test:1994,Qwen3-14B,43,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.025592077523469925,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.014667201787233353,-0.019002269953489304
test:2291,Qwen3-14B,43,conflict,coordinate_mortality,6,final,36,0.0,0.0,0.03196396678686142,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.010965930297970772,-0.002382393926382065
test:287,Qwen3-14B,43,conflict,coordinate_mortality,6,final,81,0.0,0.0,0.0384325236082077,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.0175105482339859,-0.0014828182756900787
test:1257,Qwen3-14B,43,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.05537984147667885,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.03568156808614731,0.03812958672642708
test:564,Qwen3-14B,43,conflict,coordinate_mortality,6,final,37,0.0,0.0,0.02438853681087494,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.0005045384168624878,0.000883735716342926
test:1836,Qwen3-14B,43,conflict,coordinate_mortality,6,final,294,0.0,0.0,0.04693587124347687,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.0036039911210536957,0.001435544341802597
test:1915,Qwen3-14B,43,conflict,coordinate_mortality,6,final,55,0.0,0.0,0.07331639528274536,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.0693604969419539,0.0014551877975463867
test:444,Qwen3-14B,43,conflict,coordinate_mortality,6,final,44,0.0,0.0,0.03369149938225746,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.005007913336157799,0.0006292834877967834
test:2176,Qwen3-14B,43,conflict,coordinate_mortality,6,final,184,0.0,0.0,0.0204971581697464,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0009254626929759979,0.0007550958544015884
test:2145,Qwen3-14B,43,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.044491492211818695,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.03323534969240427,0.00032667815685272217
test:1174,Qwen3-14B,43,conflict,coordinate_mortality,6,final,308,0.0,0.0,0.02951764687895775,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,1.0,0.0026650801301002502,0.0036388784646987915
test:1230,Qwen3-14B,43,conflict,coordinate_mortality,6,final,233,0.0,0.0,0.0270302202552557,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.0033361297100782394,-0.004904432222247124
test:1244,Qwen3-14B,43,conflict,coordinate_mortality,6,final,129,0.0,0.0,0.03361213952302933,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.020381075330078602,-0.000807836651802063
test:606,Qwen3-14B,43,conflict,coordinate_mortality,6,final,190,0.0,0.0,0.048777200281620026,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.02262253314256668,0.034800222143530846
test:304,Qwen3-14B,43,conflict,coordinate_mortality,6,final,30,0.0,0.0,0.023088721558451653,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.001117343083024025,0.0030183978378772736
test:1390,Qwen3-14B,43,conflict,coordinate_mortality,6,final,181,0.0,0.0,0.05257926881313324,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.024140488356351852,0.022300057113170624
test:1729,Qwen3-14B,43,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.04560605064034462,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.015931103378534317,0.004692334681749344
test:1454,Qwen3-14B,43,conflict,coordinate_mortality,6,final,206,0.0,0.0,0.04528186470270157,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.019859783351421356,-0.005226612091064453
test:858,Qwen3-14B,43,conflict,coordinate_mortality,6,final,50,0.0,0.0,0.04782235994935036,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.043447698932141066,0.0041681863367557526
test:771,Qwen3-14B,43,conflict,coordinate_mortality,6,final,97,0.0,0.0,0.037451762706041336,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.0042722187936306,-0.004868932068347931
test:660,Qwen3-14B,43,conflict,coordinate_mortality,6,final,37,0.0,0.0,0.027682315558195114,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.00470772385597229,0.008191471919417381
test:888,Qwen3-14B,43,conflict,coordinate_mortality,6,final,233,0.0,0.0,0.028874050825834274,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.005127996206283569,0.0025424957275390625
test:413,Qwen3-14B,43,conflict,coordinate_mortality,6,final,94,0.0,0.0,0.03735117241740227,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.003712207078933716,0.024583743885159492
test:130,Qwen3-14B,43,conflict,coordinate_mortality,6,final,157,0.0,0.0,0.06686025857925415,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,1.0,0.008369743824005127,0.00680290162563324
test:1147,Qwen3-14B,43,conflict,coordinate_mortality,6,final,66,0.0,0.0,0.03475955128669739,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.0017664991319179535,0.004717560485005379
test:42,Qwen3-14B,43,conflict,coordinate_mortality,6,final,122,0.0,0.0,0.040883369743824005,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.0069067105650901794,0.021942395716905594
test:1114,Qwen3-14B,43,conflict,coordinate_mortality,6,final,61,0.0,0.0,0.055356450378894806,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.015471115708351135,-0.005654819309711456
test:1302,Qwen3-14B,43,conflict,coordinate_mortality,6,final,58,0.0,0.0,0.026053063571453094,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.00030039623379707336,-0.004460172727704048
test:662,Qwen3-14B,43,conflict,coordinate_mortality,6,final,261,0.0,0.0,0.030392302200198174,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.003213273361325264,-0.0035580750554800034
test:705,Qwen3-14B,43,conflict,coordinate_mortality,6,final,57,0.0,0.0,0.06278671324253082,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.033203018829226494,0.04093770496547222
test:1413,Qwen3-14B,43,conflict,coordinate_mortality,6,final,97,0.0,0.0,0.036510590463876724,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.00828341394662857,0.00264623761177063
test:940,Qwen3-14B,43,conflict,coordinate_mortality,6,final,50,0.0,0.0,0.029307805001735687,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,0.0,-0.006851918995380402,-0.017100192606449127
test:2162,Qwen3-14B,43,conflict,coordinate_mortality,6,final,91,0.0,0.0,0.013744896277785301,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.013608561406726949,0.0010213777422904968
test:51,Qwen3-14B,43,conflict,coordinate_mortality,6,final,20,0.0,0.0,0.06756184250116348,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.020120099186897278,0.0004852861166000366
test:914,Qwen3-14B,43,conflict,coordinate_mortality,6,final,37,0.0,0.0,0.05311982333660126,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.062135929241776466,-0.006158407777547836
test:1558,Qwen3-14B,43,conflict,coordinate_mortality,6,final,84,0.0,0.0,0.04429778456687927,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.019166290760040283,-0.015300560742616653
test:351,Qwen3-14B,43,conflict,coordinate_mortality,6,final,62,0.0,0.0,0.037407852709293365,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.020597802475094795,0.01669735088944435
test:1503,Qwen3-14B,43,conflict,coordinate_mortality,6,final,45,0.0,0.0,0.05427246168255806,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.021599940955638885,0.00951945036649704
test:1138,Qwen3-14B,43,conflict,coordinate_mortality,6,final,46,0.0,0.0,0.025011882185935974,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.013672104105353355,0.004741733893752098
test:1205,Qwen3-14B,43,conflict,coordinate_mortality,6,final,48,0.0,0.0,0.05575155094265938,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.06230870587751269,0.007724922150373459
test:279,Qwen3-14B,43,conflict,coordinate_mortality,6,final,26,0.0,0.0,0.038924690335989,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.018192827701568604,0.009444449096918106
test:1783,Qwen3-14B,43,conflict,coordinate_mortality,6,final,64,0.0,0.0,0.051296915858983994,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.0436364971101284,0.016740743070840836
test:684,Qwen3-14B,43,conflict,coordinate_mortality,6,final,56,0.0,0.0,0.05355868488550186,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.01311551034450531,0.02947242185473442
test:158,Qwen3-14B,43,conflict,coordinate_mortality,6,final,142,0.0,0.0,0.02591448277235031,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.02176138013601303,-0.019252870231866837
test:295,Qwen3-14B,43,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.05997519567608833,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.04554715100675821,0.026427417993545532
test:1988,Qwen3-14B,43,conflict,coordinate_mortality,6,final,79,0.0,0.0,0.035339538007974625,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.010466111823916435,0.007880965247750282
test:1735,Qwen3-14B,43,conflict,coordinate_mortality,6,final,25,0.0,0.0,0.032684605568647385,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.016700655221939087,0.009800581261515617
