id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:576,Qwen3-8B,48,none,aligned,0,aligned,42,0.0,0.0,0.05346405878663063,0.057423077523708344,0.04822539538145065,0.0,0.0,1.0,0.0,1.0,0.005238663405179977,-0.003959018737077713
test:2207,Qwen3-8B,48,none,aligned,0,aligned,22,0.0,0.0,0.03464096412062645,0.04054011404514313,0.038929570466279984,0.0,0.0,1.0,0.0,0.0,-0.004288606345653534,-0.005899149924516678
test:2168,Qwen3-8B,48,none,aligned,0,aligned,16,0.0,0.0,0.051522474735975266,0.049067962914705276,0.02239176258444786,0.0,0.0,1.0,0.0,1.0,0.029130712151527405,0.002454511821269989
test:805,Qwen3-8B,48,none,aligned,0,aligned,60,0.0,0.0,0.07640344649553299,0.07015776634216309,0.03743727505207062,0.0,0.0,1.0,0.0,1.0,0.03896617144346237,0.0062456801533699036
test:1197,Qwen3-8B,48,none,aligned,0,aligned,55,0.0,0.0,0.01309527549892664,0.023731593042612076,0.021593812853097916,0.0,0.0,1.0,0.0,0.0,-0.008498537354171276,-0.010636317543685436
test:364,Qwen3-8B,48,none,aligned,0,aligned,15,0.0,0.0,0.04936664178967476,0.031096089631319046,0.04715454950928688,0.0,0.0,0.0,0.0,1.0,0.0022120922803878784,0.018270552158355713
test:1644,Qwen3-8B,48,none,aligned,0,aligned,78,0.0,0.0,0.028399422764778137,0.03148322552442551,0.03970971331000328,0.0,0.0,0.0,0.0,0.0,-0.011310290545225143,-0.0030838027596473694
test:91,Qwen3-8B,48,none,aligned,0,aligned,61,0.0,0.0,0.04668211191892624,0.04608168452978134,0.061679743230342865,0.0,0.0,0.0,0.0,0.0,-0.014997631311416626,0.0006004273891448975
test:328,Qwen3-8B,48,none,aligned,0,aligned,40,0.0,0.0,0.039812274277210236,0.03176862373948097,0.02254372276365757,0.0,0.0,1.0,0.0,1.0,0.017268551513552666,0.008043650537729263
test:205,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.049928102642297745,0.045384448021650314,0.03670845180749893,0.0,0.0,1.0,0.0,1.0,0.013219650834798813,0.00454365462064743
test:1797,Qwen3-8B,48,none,aligned,0,aligned,59,0.0,0.0,0.013559196144342422,0.026317769661545753,0.02208745665848255,0.0,0.0,1.0,0.0,0.0,-0.008528260514140129,-0.012758573517203331
test:1072,Qwen3-8B,48,none,aligned,0,aligned,81,0.0,0.0,0.03536805137991905,0.041201069951057434,0.01803530752658844,0.0,0.0,1.0,0.0,1.0,0.017332743853330612,-0.005833018571138382
test:1445,Qwen3-8B,48,none,aligned,0,aligned,77,0.0,0.0,0.05018945038318634,0.07220671325922012,0.06581086665391922,0.0,0.0,1.0,0.0,0.0,-0.01562141627073288,-0.022017262876033783
test:630,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.08011369407176971,0.04052482172846794,0.03396992012858391,0.0,0.0,1.0,0.0,1.0,0.046143773943185806,0.03958887234330177
test:1252,Qwen3-8B,48,none,aligned,0,aligned,3,0.0,0.0,0.045001063495874405,0.024492505937814713,0.039362430572509766,0.0,0.0,0.0,0.0,1.0,0.005638632923364639,0.020508557558059692
test:1721,Qwen3-8B,48,none,aligned,0,aligned,16,0.0,0.0,0.026974618434906006,0.02210959792137146,0.020747873932123184,0.0,0.0,1.0,0.0,1.0,0.006226744502782822,0.004865020513534546
test:236,Qwen3-8B,48,none,aligned,0,aligned,59,0.0,0.0,0.07162677496671677,0.05651416257023811,0.05529411882162094,0.0,0.0,1.0,0.0,1.0,0.016332656145095825,0.015112612396478653
test:612,Qwen3-8B,48,none,aligned,0,aligned,91,0.0,0.0,0.021519619971513748,0.023135440424084663,0.025180598720908165,0.0,0.0,0.0,0.0,0.0,-0.003660978749394417,-0.0016158204525709152
test:354,Qwen3-8B,48,none,aligned,0,aligned,60,0.0,0.0,0.05192405730485916,0.05962434783577919,0.04777444154024124,0.0,0.0,1.0,0.0,1.0,0.00414961576461792,-0.007700290530920029
test:2047,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.05294949561357498,0.03559940308332443,0.029182162135839462,0.0,0.0,1.0,0.0,1.0,0.02376733347773552,0.01735009253025055
test:1687,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.027415338903665543,0.02209591306746006,0.023016884922981262,0.0,0.0,0.0,0.0,1.0,0.00439845398068428,0.0053194258362054825
test:1787,Qwen3-8B,48,none,aligned,0,aligned,73,0.0,0.0,0.02046181634068489,0.03150687366724014,0.040028899908065796,0.0,0.0,0.0,0.0,0.0,-0.019567083567380905,-0.011045057326555252
test:896,Qwen3-8B,48,none,aligned,0,aligned,60,0.0,0.0,0.07615824043750763,0.04505109041929245,0.07029420137405396,0.0,0.0,0.0,0.0,1.0,0.005864039063453674,0.03110715001821518
test:1282,Qwen3-8B,48,none,aligned,0,aligned,66,0.0,0.0,0.016082247719168663,0.032222773879766464,0.027866756543517113,0.0,0.0,1.0,0.0,0.0,-0.01178450882434845,-0.0161405261605978
test:1036,Qwen3-8B,48,none,aligned,0,aligned,80,0.0,0.0,0.014364316128194332,0.017479710280895233,0.015866074711084366,0.0,0.0,1.0,0.0,0.0,-0.0015017585828900337,-0.003115394152700901
test:2230,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.0633731260895729,0.041089288890361786,0.046100202947854996,0.0,0.0,0.0,0.0,1.0,0.01727292314171791,0.02228383719921112
test:376,Qwen3-8B,48,none,aligned,0,aligned,79,0.0,0.0,0.03480828180909157,0.05307251587510109,0.04932393878698349,0.0,0.0,1.0,0.0,0.0,-0.014515656977891922,-0.01826423406600952
test:1544,Qwen3-8B,48,none,aligned,0,aligned,65,0.0,0.0,0.030562978237867355,0.030310029163956642,0.027767017483711243,0.0,0.0,1.0,0.0,1.0,0.0027959607541561127,0.0002529490739107132
test:863,Qwen3-8B,48,none,aligned,0,aligned,64,0.0,0.0,0.01796981692314148,0.04058244824409485,0.039898648858070374,0.0,0.0,1.0,0.0,0.0,-0.021928831934928894,-0.02261263132095337
test:2292,Qwen3-8B,48,none,aligned,0,aligned,69,0.0,0.0,0.021602828055620193,0.010466779582202435,0.01677709072828293,0.0,0.0,0.0,0.0,1.0,0.004825737327337265,0.011136048473417759
test:392,Qwen3-8B,48,none,aligned,0,aligned,36,0.0,0.0,0.042976830154657364,0.02213100716471672,0.028466351330280304,0.0,0.0,0.0,0.0,1.0,0.01451047882437706,0.020845822989940643
test:1675,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.027890101075172424,0.023272579535841942,0.021734239533543587,0.0,0.0,1.0,0.0,1.0,0.006155861541628838,0.0046175215393304825
test:1718,Qwen3-8B,48,none,aligned,0,aligned,40,0.0,0.0,0.04676787555217743,0.042125359177589417,0.04166904091835022,0.0,0.0,1.0,0.0,1.0,0.0050988346338272095,0.004642516374588013
test:1150,Qwen3-8B,48,none,aligned,0,aligned,81,0.0,0.0,0.005461243912577629,0.014053578488528728,0.010610914789140224,0.0,0.0,1.0,0.0,0.0,-0.005149670876562595,-0.0085923345759511
test:1659,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.030385581776499748,0.01894564926624298,0.018922319635748863,0.0,0.0,1.0,0.0,1.0,0.011463262140750885,0.011439932510256767
test:1213,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.051332466304302216,0.04359908401966095,0.02489594556391239,0.0,0.0,1.0,0.0,1.0,0.026436520740389824,0.007733382284641266
test:1037,Qwen3-8B,48,none,aligned,0,aligned,33,0.0,0.0,0.051894549280405045,0.02336476929485798,0.013749729841947556,0.0,0.0,1.0,0.0,1.0,0.03814481943845749,0.028529779985547066
test:1201,Qwen3-8B,48,none,aligned,0,aligned,82,0.0,0.0,0.05469243600964546,0.04780704155564308,0.03591059148311615,0.0,0.0,1.0,0.0,1.0,0.018781844526529312,0.00688539445400238
test:1093,Qwen3-8B,48,none,aligned,0,aligned,73,0.0,0.0,0.029387012124061584,0.04129748046398163,0.030604345723986626,0.0,0.0,1.0,0.0,0.0,-0.0012173335999250412,-0.011910468339920044
test:37,Qwen3-8B,48,none,aligned,0,aligned,54,0.0,0.0,0.029202323406934738,0.07070042192935944,0.040690869092941284,0.0,0.0,1.0,0.0,0.0,-0.011488545686006546,-0.0414980985224247
test:785,Qwen3-8B,48,none,aligned,0,aligned,64,0.0,0.0,0.03454356640577316,0.042697418481111526,0.04079759865999222,0.0,0.0,1.0,0.0,0.0,-0.006254032254219055,-0.008153852075338364
test:1842,Qwen3-8B,48,none,aligned,0,aligned,66,0.0,0.0,0.03988073766231537,0.04115334525704384,0.03280927240848541,0.0,0.0,1.0,0.0,1.0,0.007071465253829956,-0.0012726075947284698
test:1860,Qwen3-8B,48,none,aligned,0,aligned,88,0.0,0.0,0.008056923747062683,0.019270537421107292,0.009800916537642479,0.0,0.0,1.0,0.0,0.0,-0.0017439927905797958,-0.011213613674044609
test:963,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.06355655938386917,0.06303268671035767,0.025236312299966812,0.0,0.0,1.0,0.0,1.0,0.03832024708390236,0.0005238726735115051
test:827,Qwen3-8B,48,none,aligned,0,aligned,93,0.0,0.0,0.02196250669658184,0.028239857405424118,0.02743643708527088,0.0,0.0,1.0,0.0,0.0,-0.005473930388689041,-0.0062773507088422775
test:17,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.035010844469070435,0.031544994562864304,0.047630295157432556,0.0,0.0,0.0,0.0,0.0,-0.012619450688362122,0.003465849906206131
test:1937,Qwen3-8B,48,none,aligned,0,aligned,48,0.0,0.0,0.048687227070331573,0.03694571182131767,0.03979525342583656,0.0,0.0,0.0,0.0,1.0,0.00889197364449501,0.0117415152490139
test:765,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.07157976180315018,0.05672203004360199,0.048937827348709106,0.0,0.0,1.0,0.0,1.0,0.02264193445444107,0.014857731759548187
test:2008,Qwen3-8B,48,none,aligned,0,aligned,40,0.0,0.0,0.05758681893348694,0.036794260144233704,0.04102177545428276,0.0,0.0,0.0,0.0,1.0,0.016565043479204178,0.020792558789253235
test:520,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.042093876749277115,0.04351745918393135,0.03401812165975571,0.0,0.0,1.0,0.0,1.0,0.008075755089521408,-0.0014235824346542358
test:1124,Qwen3-8B,48,none,aligned,0,aligned,127,0.0,0.0,0.05119410529732704,0.016539668664336205,0.015536499209702015,0.0,0.0,1.0,0.0,1.0,0.03565760608762503,0.03465443663299084
test:459,Qwen3-8B,48,none,aligned,0,aligned,101,0.0,0.0,0.04160847142338753,0.030198542401194572,0.02923225238919258,0.0,0.0,1.0,0.0,1.0,0.012376219034194946,0.011409929022192955
test:177,Qwen3-8B,48,none,aligned,0,aligned,94,0.0,0.0,0.014684482477605343,0.026380395516753197,0.024590233340859413,0.0,0.0,1.0,0.0,0.0,-0.00990575086325407,-0.011695913039147854
test:192,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.05845952033996582,0.03440627083182335,0.04298889636993408,0.0,0.0,0.0,0.0,1.0,0.015470623970031738,0.02405324950814247
test:2160,Qwen3-8B,48,none,aligned,0,aligned,97,0.0,0.0,0.015521252527832985,0.03798448294401169,0.031420327723026276,0.0,0.0,1.0,0.0,0.0,-0.01589907519519329,-0.022463230416178703
test:1617,Qwen3-8B,48,none,aligned,0,aligned,97,0.0,0.0,0.012638511136174202,0.016930945217609406,0.012295149266719818,0.0,0.0,1.0,0.0,1.0,0.00034336186945438385,-0.0042924340814352036
test:100,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.04897307977080345,0.042587798088788986,0.037534233182668686,0.0,0.0,1.0,0.0,1.0,0.011438846588134766,0.006385281682014465
test:693,Qwen3-8B,48,none,aligned,0,aligned,99,0.0,0.0,0.017636923119425774,0.03292861953377724,0.030070835724473,0.0,0.0,1.0,0.0,0.0,-0.012433912605047226,-0.015291696414351463
test:195,Qwen3-8B,48,none,aligned,0,aligned,93,0.0,0.0,0.014413291588425636,0.015635831281542778,0.01548827439546585,0.0,0.0,1.0,0.0,0.0,-0.0010749828070402145,-0.0012225396931171417
test:114,Qwen3-8B,48,none,aligned,0,aligned,15,0.0,0.0,0.03801671415567398,0.03163721412420273,0.031230786815285683,0.0,0.0,1.0,0.0,1.0,0.006785927340388298,0.0063795000314712524
test:2205,Qwen3-8B,48,none,aligned,0,aligned,77,0.0,0.0,0.01740109547972679,0.036767035722732544,0.040840502828359604,0.0,0.0,0.0,0.0,0.0,-0.023439407348632812,-0.019365940243005753
test:1380,Qwen3-8B,48,none,aligned,0,aligned,74,0.0,0.0,0.05274480581283569,0.04202079400420189,0.04231655225157738,0.0,0.0,0.0,0.0,1.0,0.010428253561258316,0.010724011808633804
test:668,Qwen3-8B,48,none,aligned,0,aligned,88,0.0,0.0,0.03671020641922951,0.024495305493474007,0.015869541093707085,0.0,0.0,1.0,0.0,1.0,0.020840665325522423,0.0122149009257555
test:874,Qwen3-8B,48,none,aligned,0,aligned,40,0.0,0.0,0.042473457753658295,0.05121135711669922,0.043307073414325714,0.0,0.0,1.0,0.0,0.0,-0.0008336156606674194,-0.008737899363040924
test:1824,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.03175777941942215,0.030458109453320503,0.01124571356922388,0.0,0.0,1.0,0.0,1.0,0.02051206585019827,0.0012996699661016464
test:1248,Qwen3-8B,48,none,aligned,0,aligned,57,0.0,0.0,0.07590918987989426,0.045304179191589355,0.0015171492705121636,0.0,0.0,1.0,0.0,1.0,0.07439204060938209,0.0306050106883049
test:714,Qwen3-8B,48,none,aligned,0,aligned,117,0.0,0.0,0.01566600799560547,0.04728521406650543,0.03592139109969139,0.0,0.0,1.0,0.0,0.0,-0.020255383104085922,-0.03161920607089996
test:133,Qwen3-8B,48,none,aligned,0,aligned,94,0.0,0.0,0.006860256195068359,0.01749473065137863,0.013299395330250263,0.0,0.0,1.0,0.0,0.0,-0.006439139135181904,-0.010634474456310272
test:162,Qwen3-8B,48,none,aligned,0,aligned,33,0.0,0.0,0.04364166781306267,0.038535457104444504,0.03981546312570572,0.0,0.0,0.0,0.0,1.0,0.003826204687356949,0.005106210708618164
test:2079,Qwen3-8B,48,none,aligned,0,aligned,45,0.0,0.0,0.018743861466646194,0.021732566878199577,0.019817078486084938,0.0,0.0,1.0,0.0,0.0,-0.0010732170194387436,-0.002988705411553383
test:1795,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.06798163056373596,0.03709864988923073,0.026917263865470886,0.0,0.0,1.0,0.0,1.0,0.041064366698265076,0.030882980674505234
test:1760,Qwen3-8B,48,none,aligned,0,aligned,81,0.0,0.0,0.021974822506308556,0.01980210654437542,0.02094239741563797,0.0,0.0,0.0,0.0,1.0,0.0010324250906705856,0.002172715961933136
test:1424,Qwen3-8B,48,none,aligned,0,aligned,3,0.0,0.0,0.02816917933523655,0.03208855912089348,0.023851264268159866,0.0,0.0,1.0,0.0,1.0,0.004317915067076683,-0.003919379785656929
test:62,Qwen3-8B,48,none,aligned,0,aligned,27,0.0,0.0,0.041653044521808624,0.03568577021360397,0.018724555149674416,0.0,0.0,1.0,0.0,1.0,0.02292848937213421,0.005967274308204651
test:522,Qwen3-8B,48,none,aligned,0,aligned,42,0.0,0.0,0.06014739349484444,0.05341830104589462,0.04647373780608177,0.0,0.0,1.0,0.0,1.0,0.013673655688762665,0.006729092448949814
test:1227,Qwen3-8B,48,none,aligned,0,aligned,53,0.0,0.0,0.04334959387779236,0.04681151360273361,0.04481379687786102,0.0,0.0,1.0,0.0,0.0,-0.0014642030000686646,-0.0034619197249412537
test:397,Qwen3-8B,48,none,aligned,0,aligned,119,0.0,0.0,0.011768659576773643,0.01863616146147251,0.015454663895070553,0.0,0.0,1.0,0.0,0.0,-0.0036860043182969093,-0.006867501884698868
test:374,Qwen3-8B,48,none,aligned,0,aligned,21,0.0,0.0,0.03442329913377762,0.027998296543955803,0.03173096477985382,0.0,0.0,0.0,0.0,1.0,0.0026923343539237976,0.0064250025898218155
test:1078,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.04307473078370094,0.029466120526194572,0.03451651334762573,0.0,0.0,0.0,0.0,1.0,0.00855821743607521,0.01360861025750637
test:1664,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.046869367361068726,0.03640042245388031,0.029690224677324295,0.0,0.0,1.0,0.0,1.0,0.01717914268374443,0.010468944907188416
test:1818,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.05298842117190361,0.039484765380620956,0.03346621245145798,0.0,0.0,1.0,0.0,1.0,0.019522208720445633,0.013503655791282654
test:1246,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.07351364195346832,0.044632624834775925,0.050974033772945404,0.0,0.0,0.0,0.0,1.0,0.02253960818052292,0.028881017118692398
test:1887,Qwen3-8B,48,none,aligned,0,aligned,139,0.0,0.0,0.01944432593882084,0.01646612584590912,0.019997280091047287,0.0,0.0,0.0,0.0,0.0,-0.0005529541522264481,0.0029782000929117203
test:1623,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.04239531606435776,0.02869616448879242,0.031508032232522964,0.0,0.0,0.0,0.0,1.0,0.010887283831834793,0.013699151575565338
test:196,Qwen3-8B,48,none,aligned,0,aligned,68,0.0,0.0,0.05349738895893097,0.04744129627943039,0.050325408577919006,0.0,0.0,0.0,0.0,1.0,0.003171980381011963,0.00605609267950058
test:1899,Qwen3-8B,48,none,aligned,0,aligned,119,0.0,0.0,0.015892591327428818,0.022008487954735756,0.021332111209630966,0.0,0.0,1.0,0.0,0.0,-0.0054395198822021484,-0.006115896627306938
test:1208,Qwen3-8B,48,none,aligned,0,aligned,48,0.0,0.0,0.05778047814965248,0.033550016582012177,0.029105059802532196,0.0,0.0,1.0,0.0,1.0,0.028675418347120285,0.024230461567640305
test:1441,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.07896505296230316,0.05181339383125305,0.021747170016169548,0.0,0.0,1.0,0.0,1.0,0.057217882946133614,0.02715165913105011
test:1102,Qwen3-8B,48,none,aligned,0,aligned,102,0.0,0.0,0.04764556139707565,0.04104384034872055,0.0398552305996418,0.0,0.0,1.0,0.0,1.0,0.007790330797433853,0.0066017210483551025
test:76,Qwen3-8B,48,none,aligned,0,aligned,32,0.0,0.0,0.027724076062440872,0.027228238061070442,0.016986127942800522,0.0,0.0,1.0,0.0,1.0,0.01073794811964035,0.00049583800137043
test:1855,Qwen3-8B,48,none,aligned,0,aligned,80,0.0,0.0,0.07117714732885361,0.035768069326877594,0.04020359367132187,0.0,0.0,0.0,0.0,1.0,0.03097355365753174,0.03540907800197601
test:1652,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.06383255869150162,0.04584162309765816,0.049088094383478165,0.0,0.0,0.0,0.0,1.0,0.014744464308023453,0.01799093559384346
test:355,Qwen3-8B,48,none,aligned,0,aligned,30,0.0,0.0,0.046123821288347244,0.020613476634025574,0.019033605232834816,0.0,0.0,1.0,0.0,1.0,0.02709021605551243,0.02551034465432167
test:2144,Qwen3-8B,48,none,aligned,0,aligned,174,0.0,0.0,0.02453976310789585,0.031340133398771286,0.019333908334374428,0.0,0.0,1.0,0.0,1.0,0.005205854773521423,-0.006800370290875435
test:210,Qwen3-8B,48,none,aligned,0,aligned,147,0.0,0.0,0.017696471884846687,0.02434711530804634,0.023544324561953545,0.0,0.0,1.0,0.0,0.0,-0.005847852677106857,-0.006650643423199654
test:1713,Qwen3-8B,48,none,aligned,0,aligned,48,0.0,0.0,0.025414569303393364,0.02339143492281437,0.0362585186958313,0.0,0.0,0.0,0.0,0.0,-0.010843949392437935,0.0020231343805789948
test:1574,Qwen3-8B,48,none,aligned,0,aligned,162,0.0,0.0,0.04105069860816002,0.027601858600974083,0.04280906170606613,0.0,0.0,0.0,0.0,0.0,-0.0017583630979061127,0.013448840007185936
test:1488,Qwen3-8B,48,none,aligned,0,aligned,136,0.0,0.0,0.021737482398748398,0.020287062972784042,0.02763660065829754,0.0,0.0,0.0,0.0,0.0,-0.005899118259549141,0.0014504194259643555
test:1868,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.02915668673813343,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,1.0,0.0032100100070238113,0.007552284747362137
test:2233,Qwen3-8B,48,none,aligned,0,aligned,22,0.0,0.0,0.050440751016139984,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.022353246808052063,-0.004839874804019928
