id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1920,Qwen3-14B,44,benign,unconstrained,6,final,115,0.0,0.0,0.044117577373981476,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.0040023066103458405,-0.016922924667596817
test:1845,Qwen3-14B,44,benign,unconstrained,6,final,15,0.0,0.0,0.030272891744971275,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.00598512776196003,-0.009165937080979347
test:1790,Qwen3-14B,44,benign,unconstrained,6,final,115,0.0,0.0,0.03518203645944595,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.019923890940845013,0.011737413704395294
test:1563,Qwen3-14B,44,benign,unconstrained,6,final,20,0.0,0.0,0.020495828241109848,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.008321823552250862,-0.007204629480838776
test:1715,Qwen3-14B,44,benign,unconstrained,6,final,98,0.0,0.0,0.027234723791480064,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.011473419144749641,-0.011135013774037361
test:1395,Qwen3-14B,44,benign,unconstrained,6,final,63,0.0,0.0,0.0500003881752491,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.0073077380657196045,-0.0029057487845420837
test:923,Qwen3-14B,44,benign,unconstrained,6,final,281,0.0,0.0,0.012735128402709961,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,0.0,-0.008676405996084213,-0.01174180582165718
test:800,Qwen3-14B,44,benign,unconstrained,6,final,249,0.0,0.0,0.05095655471086502,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.005160283297300339,0.0065565332770347595
test:1525,Qwen3-14B,44,benign,unconstrained,6,final,280,0.0,0.0,0.026877649128437042,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,1.0,0.00039388611912727356,0.004804994910955429
test:617,Qwen3-14B,44,benign,unconstrained,6,final,110,0.0,0.0,0.025086157023906708,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.0008530113846063614,0.009638133458793163
test:2225,Qwen3-14B,44,benign,unconstrained,6,final,25,0.0,0.0,0.02961782179772854,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.004562271758913994,-0.004206454381346703
test:125,Qwen3-14B,44,benign,unconstrained,6,final,5,0.0,0.0,0.02652502804994583,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.006538495421409607,0.0051569826900959015
test:1316,Qwen3-14B,44,benign,unconstrained,6,final,130,0.0,0.0,0.01892610266804695,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.005250554531812668,-0.0048407819122076035
test:1848,Qwen3-14B,44,benign,unconstrained,6,final,36,0.0,0.0,0.032012831419706345,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.0054933540523052216,-0.0072935521602630615
test:1481,Qwen3-14B,44,benign,unconstrained,6,final,303,0.0,0.0,0.012691330164670944,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,0.0,-0.008089303970336914,-0.006353210657835007
test:1667,Qwen3-14B,44,benign,unconstrained,6,final,60,0.0,0.0,0.025103112682700157,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.0006209816783666611,-0.0013096649199724197
test:1901,Qwen3-14B,44,benign,unconstrained,6,final,35,0.0,0.0,0.03806452825665474,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.003544650971889496,0.0034140460193157196
test:1673,Qwen3-14B,44,benign,unconstrained,6,final,282,0.0,0.0,0.03415214270353317,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.0029706694185733795,-0.004342380911111832
test:2280,Qwen3-14B,44,benign,unconstrained,6,final,57,0.0,0.0,0.05407227948307991,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.015594549477100372,0.016435712575912476
test:2251,Qwen3-14B,44,benign,unconstrained,6,final,305,0.0,0.0,0.013464774005115032,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.008232646621763706,-0.015245326794683933
test:512,Qwen3-14B,44,benign,unconstrained,6,final,54,0.0,0.0,0.040220025926828384,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.01075715385377407,0.004464540630578995
test:220,Qwen3-14B,44,benign,unconstrained,6,final,340,0.0,0.0,0.016313033178448677,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.01055355928838253,-0.013382727280259132
test:997,Qwen3-14B,44,benign,unconstrained,6,final,166,0.0,0.0,0.022374164313077927,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.004139794036746025,-0.01672825962305069
test:1553,Qwen3-14B,44,benign,unconstrained,6,final,340,0.0,0.0,0.033430758863687515,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.0031447894871234894,-0.018462326377630234
test:731,Qwen3-14B,44,benign,unconstrained,6,final,27,0.0,0.0,0.03348955512046814,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.00617620162665844,-0.0035251379013061523
test:1433,Qwen3-14B,44,benign,unconstrained,6,final,91,0.0,0.0,0.04414447769522667,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.027199966832995415,0.01689017191529274
test:65,Qwen3-14B,44,benign,unconstrained,6,final,378,0.0,0.0,0.033036235719919205,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.014584288001060486,-0.014292892068624496
test:1575,Qwen3-14B,44,benign,unconstrained,6,final,95,0.0,0.0,0.021626172587275505,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.004552129656076431,-0.012310231104493141
test:1784,Qwen3-14B,44,benign,unconstrained,6,final,42,0.0,0.0,0.00883534736931324,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.01345275342464447,-0.010465189814567566
test:1566,Qwen3-14B,44,benign,unconstrained,6,final,59,0.0,0.0,0.05607084557414055,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.0157778337597847,0.011378087103366852
test:1807,Qwen3-14B,44,benign,unconstrained,6,final,42,0.0,0.0,0.05144551768898964,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.021323680877685547,0.02514473907649517
test:1408,Qwen3-14B,44,benign,unconstrained,6,final,112,0.0,0.0,0.07019059360027313,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.02184603363275528,0.012797709554433823
test:621,Qwen3-14B,44,benign,unconstrained,6,final,337,0.0,0.0,0.026342647150158882,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,0.0,-0.00020796433091163635,-0.0037322379648685455
test:531,Qwen3-14B,44,benign,unconstrained,6,final,27,0.0,0.0,0.0835312232375145,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.050231561064720154,0.059422604739665985
test:394,Qwen3-14B,44,benign,unconstrained,6,final,399,0.0,0.0,0.03643473610281944,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.03449312562588602,0.009588629007339478
test:641,Qwen3-14B,44,benign,unconstrained,6,final,98,0.0,0.0,0.0888344943523407,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,1.0,0.017323844134807587,-0.012325018644332886
test:2003,Qwen3-14B,44,benign,unconstrained,6,final,20,0.0,0.0,0.04229948669672012,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.009522832930088043,0.01866169646382332
test:243,Qwen3-14B,44,benign,unconstrained,6,final,22,0.0,0.0,0.03135938197374344,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.001881927251815796,0.0074857547879219055
test:85,Qwen3-14B,44,benign,unconstrained,6,final,158,0.0,0.0,0.05357423424720764,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.01047864556312561,0.024584319442510605
test:847,Qwen3-14B,44,benign,unconstrained,6,final,48,0.0,0.0,0.06448081880807877,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.05244425032287836,0.004319880157709122
test:4,Qwen3-14B,44,benign,unconstrained,6,final,143,0.0,0.0,0.07148976624011993,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.0072645992040634155,0.011437855660915375
test:468,Qwen3-14B,44,benign,unconstrained,6,final,112,0.0,0.0,0.042387425899505615,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.02127089723944664,0.008994370698928833
test:1928,Qwen3-14B,44,benign,unconstrained,6,final,475,0.0,0.0,0.04381268098950386,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.010417483747005463,-0.018354732543230057
test:822,Qwen3-14B,44,benign,unconstrained,6,final,388,0.0,0.0,0.05195598304271698,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.0014309361577033997,0.026466326788067818
test:1805,Qwen3-14B,44,benign,unconstrained,6,final,42,0.0,0.0,0.02575986459851265,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.003110237419605255,-0.01939620077610016
test:879,Qwen3-14B,44,benign,unconstrained,6,final,80,0.0,0.0,0.03208233788609505,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.004514286294579506,0.011710777878761292
test:1902,Qwen3-14B,44,benign,unconstrained,6,final,32,0.0,0.0,0.028825733810663223,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.006315167993307114,-0.002725120633840561
test:1933,Qwen3-14B,44,benign,unconstrained,6,final,35,0.0,0.0,0.021791286766529083,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.010547715239226818,-0.004658076912164688
test:577,Qwen3-14B,44,benign,unconstrained,6,final,91,0.0,0.0,0.033973388373851776,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,1.0,0.0030412860214710236,0.007152920588850975
test:1749,Qwen3-14B,44,benign,unconstrained,6,final,405,0.0,0.0,0.019623015075922012,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.005433367565274239,-0.00859336368739605
test:15,Qwen3-14B,44,benign,unconstrained,6,final,485,0.0,0.0,0.08671864122152328,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.023114226758480072,0.05298240855336189
test:1753,Qwen3-14B,44,benign,unconstrained,6,final,136,0.0,0.0,0.035719797015190125,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.0008445195853710175,0.004730423912405968
test:665,Qwen3-14B,44,benign,unconstrained,6,final,70,0.0,0.0,0.032416317611932755,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.006554430350661278,0.00525280274450779
test:569,Qwen3-14B,44,benign,unconstrained,6,final,79,0.0,0.0,0.01955920271575451,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,0.0,-0.00010866299271583557,-0.005702588707208633
test:1203,Qwen3-14B,44,benign,unconstrained,6,final,13,0.0,0.0,0.036904726177453995,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.011914554983377457,-0.0012405961751937866
test:2105,Qwen3-14B,44,benign,unconstrained,6,final,402,0.0,0.0,0.11556446552276611,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.0014851465821266174,0.015787914395332336
test:426,Qwen3-14B,44,benign,unconstrained,6,final,51,0.0,0.0,0.026645183563232422,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.004525857046246529,0.0008362289518117905
test:123,Qwen3-14B,44,benign,unconstrained,6,final,252,0.0,0.0,0.02784562297165394,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.0007368419319391251,0.005544004961848259
test:1405,Qwen3-14B,44,benign,unconstrained,6,final,49,0.0,0.0,0.03550112619996071,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.012337740510702133,0.0023997947573661804
test:796,Qwen3-14B,44,benign,unconstrained,6,final,60,0.0,0.0,0.06167802959680557,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,1.0,0.009239908307790756,0.028581298887729645
test:2166,Qwen3-14B,44,benign,unconstrained,6,final,27,0.0,0.0,0.03517542779445648,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.009168438613414764,-0.018275383859872818
test:1179,Qwen3-14B,44,benign,unconstrained,6,final,132,0.0,0.0,0.04364750534296036,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.014547571539878845,0.014699662104249
test:375,Qwen3-14B,44,benign,unconstrained,6,final,411,0.0,0.0,0.016349555924534798,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.0009695403277873993,-0.01237228512763977
test:1143,Qwen3-14B,44,benign,unconstrained,6,final,103,0.0,0.0,0.051477495580911636,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.0063079893589019775,0.007195174694061279
test:1882,Qwen3-14B,44,benign,unconstrained,6,final,59,0.0,0.0,0.06285609304904938,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.016645416617393494,0.03137055039405823
test:404,Qwen3-14B,44,benign,unconstrained,6,final,41,0.0,0.0,0.017784085124731064,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.0010160282254219055,-0.004728995263576508
test:2056,Qwen3-14B,44,benign,unconstrained,6,final,56,0.0,0.0,0.03211508318781853,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.008407477289438248,-0.0153774693608284
test:1331,Qwen3-14B,44,benign,unconstrained,6,final,390,0.0,0.0,0.04550838842988014,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.008106771856546402,-0.002061944454908371
test:2255,Qwen3-14B,44,benign,unconstrained,6,final,56,0.0,0.0,0.0736846998333931,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.05701374635100365,0.016819238662719727
test:1122,Qwen3-14B,44,benign,unconstrained,6,final,477,0.0,0.0,0.02303501032292843,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.01957019604742527,-0.016626344993710518
test:1063,Qwen3-14B,44,benign,unconstrained,6,final,64,0.0,0.0,0.06787456572055817,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.020792528986930847,0.06948594108689576
test:1994,Qwen3-14B,44,benign,unconstrained,6,final,91,0.0,0.0,0.026794783771038055,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.013464495539665222,-0.017799563705921173
test:2291,Qwen3-14B,44,benign,unconstrained,6,final,88,0.0,0.0,0.022590061649680138,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.0015920251607894897,-0.011756299063563347
test:287,Qwen3-14B,44,benign,unconstrained,6,final,73,0.0,0.0,0.045342035591602325,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.024420060217380524,0.005426693707704544
test:1257,Qwen3-14B,44,benign,unconstrained,6,final,27,0.0,0.0,0.05806978419423103,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.03837151080369949,0.04081952944397926
test:564,Qwen3-14B,44,benign,unconstrained,6,final,144,0.0,0.0,0.021433627232909203,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.0024503711611032486,-0.0020711738616228104
test:1836,Qwen3-14B,44,benign,unconstrained,6,final,50,0.0,0.0,0.030500520020723343,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.02003934234380722,-0.014999806880950928
test:1915,Qwen3-14B,44,benign,unconstrained,6,final,17,0.0,0.0,0.0682464987039566,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06429060036316514,-0.0036147087812423706
test:444,Qwen3-14B,44,benign,unconstrained,6,final,81,0.0,0.0,0.02986837550997734,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.001184789463877678,-0.0031938403844833374
test:2176,Qwen3-14B,44,benign,unconstrained,6,final,79,0.0,0.0,0.022514836862683296,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.002943141385912895,0.0027727745473384857
test:2145,Qwen3-14B,44,benign,unconstrained,6,final,41,0.0,0.0,0.0491492822766304,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.03789313975721598,0.004984468221664429
test:1174,Qwen3-14B,44,benign,unconstrained,6,final,366,0.0,0.0,0.021592406556010246,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.005260160192847252,-0.004286361858248711
test:1230,Qwen3-14B,44,benign,unconstrained,6,final,409,0.0,0.0,0.03368499130010605,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.009990900754928589,0.0017503388226032257
test:1244,Qwen3-14B,44,benign,unconstrained,6,final,26,0.0,0.0,0.021076468750834465,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.00784540455788374,-0.013343507423996925
test:606,Qwen3-14B,44,benign,unconstrained,6,final,52,0.0,0.0,0.06622020900249481,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.04006554186344147,0.05224323086440563
test:304,Qwen3-14B,44,benign,unconstrained,6,final,97,0.0,0.0,0.02420695871114731,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,1.0,8.940696716308594e-07,0.004136634990572929
test:1390,Qwen3-14B,44,benign,unconstrained,6,final,238,0.0,0.0,0.057640593498945236,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.02920181304216385,0.02736138179898262
test:1729,Qwen3-14B,44,benign,unconstrained,6,final,21,0.0,0.0,0.046777695417404175,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.017102748155593872,0.005863979458808899
test:1454,Qwen3-14B,44,benign,unconstrained,6,final,586,0.0,0.0,0.061699528247117996,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.0034421198070049286,0.011191051453351974
test:858,Qwen3-14B,44,benign,unconstrained,6,final,34,0.0,0.0,0.0640922263264656,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.059717565309256315,0.020438052713871002
test:771,Qwen3-14B,44,benign,unconstrained,6,final,580,0.0,0.0,0.009447932243347168,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.03227604925632477,-0.0328727625310421
test:660,Qwen3-14B,44,benign,unconstrained,6,final,411,0.0,0.0,0.01168027613312006,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.011294315569102764,-0.007810567505657673
test:888,Qwen3-14B,44,benign,unconstrained,6,final,729,0.0,0.0,0.017073776572942734,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.006672278046607971,-0.009257778525352478
test:413,Qwen3-14B,44,benign,unconstrained,6,final,645,0.0,0.0,0.022139333188533783,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.011499632149934769,0.009371904656291008
test:130,Qwen3-14B,44,benign,unconstrained,6,final,794,0.0,0.0,0.05177571624517441,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.0067147985100746155,-0.008281640708446503
test:1147,Qwen3-14B,44,benign,unconstrained,6,final,46,0.0,0.0,0.0484185628592968,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.015425510704517365,0.01837657205760479
test:42,Qwen3-14B,44,benign,unconstrained,6,final,642,0.0,0.0,0.0191105417907238,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.014866117388010025,0.0001695677638053894
test:1114,Qwen3-14B,44,benign,unconstrained,6,final,704,0.0,0.0,0.06688901782035828,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.003938548266887665,0.005877748131752014
test:1302,Qwen3-14B,44,benign,unconstrained,6,final,83,0.0,0.0,0.030134452506899834,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.0043817851692438126,-0.00037878379225730896
test:662,Qwen3-14B,44,benign,unconstrained,6,final,54,0.0,0.0,0.021426592022180557,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.01217898353934288,-0.01252378523349762
test:705,Qwen3-14B,44,benign,unconstrained,6,final,739,0.0,0.0,0.017829686403274536,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,0.0,-0.011754008010029793,-0.004019321873784065
test:1413,Qwen3-14B,44,benign,unconstrained,6,final,81,0.0,0.0,0.03525233641266823,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.0070251598954200745,0.0013879835605621338
test:940,Qwen3-14B,44,benign,unconstrained,6,final,89,0.0,0.0,0.05132937431335449,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.015169650316238403,0.004921376705169678
test:2162,Qwen3-14B,44,benign,unconstrained,6,final,69,0.0,0.0,0.012728291563689709,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.012591956692631356,4.773028194904327e-06
test:51,Qwen3-14B,44,benign,unconstrained,6,final,414,0.0,0.0,0.09277229011058807,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.005090348422527313,0.025695733726024628
test:914,Qwen3-14B,44,benign,unconstrained,6,final,741,0.0,0.0,0.012303154915571213,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.021319260820746422,-0.04697507619857788
test:1558,Qwen3-14B,44,benign,unconstrained,6,final,600,0.0,0.0,0.06725800782442093,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.0037939324975013733,0.007659662514925003
test:351,Qwen3-14B,44,benign,unconstrained,6,final,989,0.0,0.0,0.009443216025829315,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,0.0,-0.007366834208369255,-0.011267285794019699
test:1503,Qwen3-14B,44,benign,unconstrained,6,final,603,0.0,0.0,0.028408098965883255,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,0.0,-0.004264421761035919,-0.016344912350177765
test:1138,Qwen3-14B,44,benign,unconstrained,6,final,13,0.0,0.0,0.01677498035132885,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.005435202270746231,-0.0034951679408550262
test:1205,Qwen3-14B,44,benign,unconstrained,6,final,79,0.0,0.0,0.04471488669514656,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.051272041629999876,-0.0033117420971393585
test:279,Qwen3-14B,44,benign,unconstrained,6,final,540,0.0,0.0,0.022297196090221405,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.0015653334558010101,-0.007183045148849487
test:1783,Qwen3-14B,44,benign,unconstrained,6,final,24,0.0,0.0,0.043118059635162354,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.03545764088630676,0.008561886847019196
test:684,Qwen3-14B,44,benign,unconstrained,6,final,41,0.0,0.0,0.05619794875383377,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.01575477421283722,0.03211168572306633
test:158,Qwen3-14B,44,benign,unconstrained,6,final,1072,0.0,0.0,0.03743632510304451,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.010239537805318832,-0.007731027901172638
test:295,Qwen3-14B,44,benign,unconstrained,6,final,353,0.0,0.0,0.025953564792871475,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.011525520123541355,-0.007594212889671326
test:1988,Qwen3-14B,44,benign,unconstrained,6,final,322,0.0,0.0,0.03746623173356056,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.012592805549502373,0.01000765897333622
test:1735,Qwen3-14B,44,benign,unconstrained,6,final,1907,0.0,0.0,0.014207134023308754,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,0.0,-0.0017768163233995438,-0.008676890283823013
test:179,Qwen3-14B,44,benign,unconstrained,6,final,80,0.0,0.0,0.042133599519729614,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.03743834188207984,-0.01718844845890999
test:1458,Qwen3-14B,44,benign,unconstrained,6,final,215,0.0,0.0,0.036176491528749466,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05001053400337696,-0.001747574657201767
