id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1920,Qwen3-8B,46,benign,unconstrained,6,final,208,0.0,0.0,0.03916439414024353,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.008955489844083786,-0.021876107901334763
test:1845,Qwen3-8B,46,benign,unconstrained,6,final,289,0.0,0.0,0.021451035514473915,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.01480698399245739,-0.017987793311476707
test:1790,Qwen3-8B,46,benign,unconstrained,6,final,259,0.0,0.0,0.0022176108323037624,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,0.0,-0.013040534686297178,-0.021227011922746897
test:1563,Qwen3-8B,46,benign,unconstrained,6,final,30,0.0,0.0,0.01993698999285698,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.00888066180050373,-0.007763467729091644
test:1715,Qwen3-8B,46,benign,unconstrained,6,final,54,0.0,0.0,0.03207165747880936,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.006636485457420349,-0.006298080086708069
test:1395,Qwen3-8B,46,benign,unconstrained,6,final,63,0.0,0.0,0.0500003881752491,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.0073077380657196045,-0.0029057487845420837
test:923,Qwen3-8B,46,benign,unconstrained,6,final,333,0.0,0.0,0.022169649600982666,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.0007581152021884918,-0.0023072846233844757
test:800,Qwen3-8B,46,benign,unconstrained,6,final,322,0.0,0.0,0.0487593412399292,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.00735749676823616,0.004359319806098938
test:1525,Qwen3-8B,46,benign,unconstrained,6,final,276,0.0,0.0,0.02685784362256527,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,1.0,0.0003740806132555008,0.004785189405083656
test:617,Qwen3-8B,46,benign,unconstrained,6,final,60,0.0,0.0,0.01817258447408676,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.006060561165213585,0.002724560908973217
test:2225,Qwen3-8B,46,benign,unconstrained,6,final,38,0.0,0.0,0.037143491208553314,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.002963397651910782,0.003319215029478073
test:125,Qwen3-8B,46,benign,unconstrained,6,final,102,0.0,0.0,0.032190170139074326,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.012203637510538101,0.010822124779224396
test:1316,Qwen3-8B,46,benign,unconstrained,6,final,132,0.0,0.0,0.025011785328388214,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.01133623719215393,0.0012449007481336594
test:1848,Qwen3-8B,46,benign,unconstrained,6,final,44,0.0,0.0,0.025872528553009033,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.011633656919002533,-0.013433855026960373
test:1481,Qwen3-8B,46,benign,unconstrained,6,final,55,0.0,0.0,0.008535895496606827,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,0.0,-0.012244738638401031,-0.010508645325899124
test:1667,Qwen3-8B,46,benign,unconstrained,6,final,42,0.0,0.0,0.040972400456666946,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.01649026945233345,0.01455962285399437
test:1901,Qwen3-8B,46,benign,unconstrained,6,final,48,0.0,0.0,0.043013446033000946,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.008493568748235703,0.008362963795661926
test:1673,Qwen3-8B,46,benign,unconstrained,6,final,310,0.0,0.0,0.02822098881006241,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.008901823312044144,-0.010273534804582596
test:2280,Qwen3-8B,46,benign,unconstrained,6,final,324,0.0,0.0,0.022133195772767067,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,0.0,-0.01634453423321247,-0.015503371134400368
test:2251,Qwen3-8B,46,benign,unconstrained,6,final,59,0.0,0.0,0.01398728508502245,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.007710135541856289,-0.014722815714776516
test:512,Qwen3-8B,46,benign,unconstrained,6,final,114,0.0,0.0,0.026698999106884003,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.002763872966170311,-0.009056486189365387
test:220,Qwen3-8B,46,benign,unconstrained,6,final,354,0.0,0.0,0.018525483086705208,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.008341109380126,-0.011170277372002602
test:997,Qwen3-8B,46,benign,unconstrained,6,final,40,0.0,0.0,0.03360142186284065,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.015367051586508751,-0.005501002073287964
test:1553,Qwen3-8B,46,benign,unconstrained,6,final,114,0.0,0.0,0.025382954627275467,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.011192593723535538,-0.026510130614042282
test:731,Qwen3-8B,46,benign,unconstrained,6,final,370,0.0,0.0,0.0192802082747221,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.0080331452190876,-0.017734484747052193
test:1433,Qwen3-8B,46,benign,unconstrained,6,final,101,0.0,0.0,0.04145912826061249,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.024514617398381233,0.014204822480678558
test:65,Qwen3-8B,46,benign,unconstrained,6,final,327,0.0,0.0,0.05341605469584465,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,1.0,0.00579553097486496,0.006086926907300949
test:1575,Qwen3-8B,46,benign,unconstrained,6,final,56,0.0,0.0,0.03534954786300659,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.009171245619654655,0.0014131441712379456
test:1784,Qwen3-8B,46,benign,unconstrained,6,final,118,0.0,0.0,0.010870379395782948,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.011417721398174763,-0.008430157788097858
test:1566,Qwen3-8B,46,benign,unconstrained,6,final,53,0.0,0.0,0.04988360032439232,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.009590588510036469,0.005190841853618622
test:1807,Qwen3-8B,46,benign,unconstrained,6,final,216,0.0,0.0,0.03121437132358551,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.0010925345122814178,0.0049135927110910416
test:1408,Qwen3-8B,46,benign,unconstrained,6,final,211,0.0,0.0,0.05414774641394615,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.005803186446428299,-0.003245137631893158
test:621,Qwen3-8B,46,benign,unconstrained,6,final,411,0.0,0.0,0.023655574768781662,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,0.0,-0.0028950367122888565,-0.006419310346245766
test:531,Qwen3-8B,46,benign,unconstrained,6,final,85,0.0,0.0,0.08550985902547836,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.05221019685268402,0.06140124052762985
test:394,Qwen3-8B,46,benign,unconstrained,6,final,47,0.0,0.0,0.05329102650284767,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.05134941602591425,0.026444919407367706
test:641,Qwen3-8B,46,benign,unconstrained,6,final,394,0.0,0.0,0.061702098697423935,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.009808551520109177,-0.03945741429924965
test:2003,Qwen3-8B,46,benign,unconstrained,6,final,12,0.0,0.0,0.029800694435834885,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.0029759593307971954,0.00616290420293808
test:243,Qwen3-8B,46,benign,unconstrained,6,final,84,0.0,0.0,0.03849637880921364,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,1.0,0.005255069583654404,0.014622751623392105
test:85,Qwen3-8B,46,benign,unconstrained,6,final,429,0.0,0.0,0.015480210073292255,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.027615378610789776,-0.013509704731404781
test:847,Qwen3-8B,46,benign,unconstrained,6,final,150,0.0,0.0,0.06293539702892303,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.05089882854372263,0.0027744583785533905
test:4,Qwen3-8B,46,benign,unconstrained,6,final,385,0.0,0.0,0.05345131456851959,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.010773852467536926,-0.006600596010684967
test:468,Qwen3-8B,46,benign,unconstrained,6,final,164,0.0,0.0,0.05425719916820526,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.033140670508146286,0.02086414396762848
test:1928,Qwen3-8B,46,benign,unconstrained,6,final,42,0.0,0.0,0.06610715389251709,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.03271195665001869,0.003939740359783173
test:822,Qwen3-8B,46,benign,unconstrained,6,final,77,0.0,0.0,0.06968705356121063,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.016300134360790253,0.04419739730656147
test:1805,Qwen3-8B,46,benign,unconstrained,6,final,83,0.0,0.0,0.04880203679203987,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.026152409613132477,0.003645971417427063
test:879,Qwen3-8B,46,benign,unconstrained,6,final,182,0.0,0.0,0.029791172593832016,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.002223121002316475,0.00941961258649826
test:1902,Qwen3-8B,46,benign,unconstrained,6,final,100,0.0,0.0,0.032269954681396484,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.0028709471225738525,0.0007191002368927002
test:1933,Qwen3-8B,46,benign,unconstrained,6,final,20,0.0,0.0,0.025522597134113312,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.014279025606811047,-0.0009267665445804596
test:577,Qwen3-8B,46,benign,unconstrained,6,final,14,0.0,0.0,0.025643305853009224,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.005288796499371529,-0.0011771619319915771
test:1749,Qwen3-8B,46,benign,unconstrained,6,final,26,0.0,0.0,0.025224046781659126,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.00016766414046287537,-0.0029923319816589355
test:15,Qwen3-8B,46,benign,unconstrained,6,final,430,0.0,0.0,0.08578374981880188,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.022179335355758667,0.05204751715064049
test:1753,Qwen3-8B,46,benign,unconstrained,6,final,314,0.0,0.0,0.039687126874923706,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.004811849445104599,0.00869775377213955
test:665,Qwen3-8B,46,benign,unconstrained,6,final,232,0.0,0.0,0.030371760949492455,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.004509873688220978,0.0032082460820674896
test:569,Qwen3-8B,46,benign,unconstrained,6,final,23,0.0,0.0,0.04771732911467552,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.028049463406205177,0.02245553769171238
test:1203,Qwen3-8B,46,benign,unconstrained,6,final,33,0.0,0.0,0.032665736973285675,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.007675565779209137,-0.005479585379362106
test:2105,Qwen3-8B,46,benign,unconstrained,6,final,399,0.0,0.0,0.12844538688659668,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.014366067945957184,0.028668835759162903
test:426,Qwen3-8B,46,benign,unconstrained,6,final,227,0.0,0.0,0.028552478179335594,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.006433151662349701,0.0027435235679149628
test:123,Qwen3-8B,46,benign,unconstrained,6,final,462,0.0,0.0,0.029936732724308968,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.0028279516845941544,0.007635114714503288
test:1405,Qwen3-8B,46,benign,unconstrained,6,final,73,0.0,0.0,0.03410981222987175,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.010946426540613174,0.0010084807872772217
test:796,Qwen3-8B,46,benign,unconstrained,6,final,10,0.0,0.0,0.04746334254741669,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.004974778741598129,0.01436661183834076
test:2166,Qwen3-8B,46,benign,unconstrained,6,final,413,0.0,0.0,0.013324490748345852,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,0.0,-0.012682498432695866,-0.04012632090598345
test:1179,Qwen3-8B,46,benign,unconstrained,6,final,169,0.0,0.0,0.03889136016368866,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.009791426360607147,0.009943516924977303
test:375,Qwen3-8B,46,benign,unconstrained,6,final,432,0.0,0.0,0.013453125022351742,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,0.0,-0.0019268905743956566,-0.015268716029822826
test:1143,Qwen3-8B,46,benign,unconstrained,6,final,517,0.0,0.0,0.02222355827689171,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,0.0,-0.02294594794511795,-0.02205876260995865
test:1882,Qwen3-8B,46,benign,unconstrained,6,final,56,0.0,0.0,0.05978448688983917,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.013573810458183289,0.028298944234848022
test:404,Qwen3-8B,46,benign,unconstrained,6,final,143,0.0,0.0,0.03524017333984375,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.01847211644053459,0.012727092951536179
test:2056,Qwen3-8B,46,benign,unconstrained,6,final,475,0.0,0.0,0.03494241461157799,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.005580145865678787,-0.01255013793706894
test:1331,Qwen3-8B,46,benign,unconstrained,6,final,485,0.0,0.0,0.045373789966106415,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.007972173392772675,-0.0021965429186820984
test:2255,Qwen3-8B,46,benign,unconstrained,6,final,84,0.0,0.0,0.05196058750152588,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.03528963401913643,-0.0049048736691474915
test:1122,Qwen3-8B,46,benign,unconstrained,6,final,59,0.0,0.0,0.03251875936985016,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.01008644700050354,-0.007142595946788788
test:1063,Qwen3-8B,46,benign,unconstrained,6,final,39,0.0,0.0,0.06153702735900879,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.01445499062538147,0.06314840272534639
test:1994,Qwen3-8B,46,benign,unconstrained,6,final,525,0.0,0.0,0.039840370416641235,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.00041890889406204224,-0.004753977060317993
test:2291,Qwen3-8B,46,benign,unconstrained,6,final,489,0.0,0.0,0.015005631372332573,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,0.0,-0.005992405116558075,-0.01934072934091091
test:287,Qwen3-8B,46,benign,unconstrained,6,final,618,0.0,0.0,-0.008659571409225464,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,0.0,-0.029581546783447266,-0.048574913293123245
test:1257,Qwen3-8B,46,benign,unconstrained,6,final,483,0.0,0.0,0.0154838552698493,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,0.0,-0.0042144181206822395,-0.0017663994804024696
test:564,Qwen3-8B,46,benign,unconstrained,6,final,244,0.0,0.0,0.02458377368748188,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.000699775293469429,0.0010789725929498672
test:1836,Qwen3-8B,46,benign,unconstrained,6,final,551,0.0,0.0,0.025151275098323822,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.02538858726620674,-0.02034905180335045
test:1915,Qwen3-8B,46,benign,unconstrained,6,final,41,0.0,0.0,0.0706075131893158,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06665161484852433,-0.0012536942958831787
test:444,Qwen3-8B,46,benign,unconstrained,6,final,521,0.0,0.0,0.016968127340078354,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.011715458706021309,-0.016094088554382324
test:2176,Qwen3-8B,46,benign,unconstrained,6,final,241,0.0,0.0,0.020312359556555748,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.000740664079785347,0.0005702972412109375
test:2145,Qwen3-8B,46,benign,unconstrained,6,final,37,0.0,0.0,0.04701750725507736,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.03576136473566294,0.002852693200111389
test:1174,Qwen3-8B,46,benign,unconstrained,6,final,352,0.0,0.0,0.019983071833848953,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.006869494915008545,-0.005895696580410004
test:1230,Qwen3-8B,46,benign,unconstrained,6,final,534,0.0,0.0,0.014099827967584133,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,0.0,-0.009594262577593327,-0.01783482450991869
test:1244,Qwen3-8B,46,benign,unconstrained,6,final,10,0.0,0.0,0.03135310113430023,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.018122036941349506,-0.0030668750405311584
test:606,Qwen3-8B,46,benign,unconstrained,6,final,33,0.0,0.0,0.06431475281715393,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.038160085678100586,0.05033777467906475
test:304,Qwen3-8B,46,benign,unconstrained,6,final,150,0.0,0.0,0.01710999198257923,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.007096072658896446,-0.0029603317379951477
test:1390,Qwen3-8B,46,benign,unconstrained,6,final,645,0.0,0.0,0.026690272614359856,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,0.0,-0.0017485078424215317,-0.0035889390856027603
test:1729,Qwen3-8B,46,benign,unconstrained,6,final,78,0.0,0.0,0.0412711575627327,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.011596210300922394,0.00035744160413742065
test:1454,Qwen3-8B,46,benign,unconstrained,6,final,582,0.0,0.0,-0.0018782354891300201,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.06701988354325294,-0.05238671228289604
test:858,Qwen3-8B,46,benign,unconstrained,6,final,38,0.0,0.0,0.06379678100347519,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.0594221199862659,0.020142607390880585
test:771,Qwen3-8B,46,benign,unconstrained,6,final,666,0.0,0.0,0.02775660529732704,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.013967376202344894,-0.014564089477062225
test:660,Qwen3-8B,46,benign,unconstrained,6,final,627,0.0,0.0,0.019903237000107765,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.003071354702115059,0.00041239336133003235
test:888,Qwen3-8B,46,benign,unconstrained,6,final,647,0.0,0.0,0.01945824921131134,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.004287805408239365,-0.0068733058869838715
test:413,Qwen3-8B,46,benign,unconstrained,6,final,118,0.0,0.0,0.03920236974954605,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.005563404411077499,0.026434941217303276
test:130,Qwen3-8B,46,benign,unconstrained,6,final,758,0.0,0.0,0.055007897317409515,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.003482617437839508,-0.005049459636211395
test:1147,Qwen3-8B,46,benign,unconstrained,6,final,369,0.0,0.0,0.052076924592256546,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.019083872437477112,0.022034933790564537
test:42,Qwen3-8B,46,benign,unconstrained,6,final,709,0.0,0.0,0.032773736864328384,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.0012029223144054413,0.013832762837409973
test:1114,Qwen3-8B,46,benign,unconstrained,6,final,87,0.0,0.0,0.09787141531705856,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.027043849229812622,0.0368601456284523
test:1302,Qwen3-8B,46,benign,unconstrained,6,final,731,0.0,0.0,0.027196744456887245,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.001444077119231224,-0.0033164918422698975
test:662,Qwen3-8B,46,benign,unconstrained,6,final,882,0.0,0.0,0.03055945411324501,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.003046121448278427,-0.0033909231424331665
test:705,Qwen3-8B,46,benign,unconstrained,6,final,92,0.0,0.0,0.04828397557139397,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.018700281158089638,0.026434967294335365
test:1413,Qwen3-8B,46,benign,unconstrained,6,final,105,0.0,0.0,0.03548332676291466,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.007256150245666504,0.0016189739108085632
test:940,Qwen3-8B,46,benign,unconstrained,6,final,851,0.0,0.0,0.02885589189827442,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,0.0,-0.007303832098841667,-0.017552105709910393
test:2162,Qwen3-8B,46,benign,unconstrained,6,final,769,0.0,0.0,0.0019279777770861983,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.001791642906027846,-0.010795540758408606
test:51,Qwen3-8B,46,benign,unconstrained,6,final,78,0.0,0.0,0.07220679521560669,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.015475146472454071,0.005130238831043243
test:914,Qwen3-8B,46,benign,unconstrained,6,final,798,0.0,0.0,0.00871475599706173,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.01773086190223694,-0.050563475117087364
test:1558,Qwen3-8B,46,benign,unconstrained,6,final,835,0.0,0.0,0.040800727903842926,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.02266334742307663,-0.018797617405653
test:351,Qwen3-8B,46,benign,unconstrained,6,final,1078,0.0,0.0,0.021618006750941277,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.004807956516742706,0.0009075049310922623
test:1503,Qwen3-8B,46,benign,unconstrained,6,final,60,0.0,0.0,0.040217190980911255,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.007544670253992081,-0.004535820335149765
test:1138,Qwen3-8B,46,benign,unconstrained,6,final,796,0.0,0.0,0.007195958402007818,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,0.0,-0.0041438196785748005,-0.013074189890176058
test:1205,Qwen3-8B,46,benign,unconstrained,6,final,1080,0.0,0.0,0.014057944528758526,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.02061509946361184,-0.03396868426352739
test:279,Qwen3-8B,46,benign,unconstrained,6,final,101,0.0,0.0,0.026982899755239487,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.006251037120819092,-0.0024973414838314056
test:1783,Qwen3-8B,46,benign,unconstrained,6,final,140,0.0,0.0,0.017468484118580818,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.009808065369725227,-0.01708768866956234
test:684,Qwen3-8B,46,benign,unconstrained,6,final,358,0.0,0.0,0.06417324393987656,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.023730069398880005,0.040086980909109116
test:158,Qwen3-8B,46,benign,unconstrained,6,final,1162,0.0,0.0,0.04612221568822861,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.001553647220134735,0.0009548626840114594
test:295,Qwen3-8B,46,benign,unconstrained,6,final,2162,0.0,0.0,0.012898110784590244,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,0.0,-0.0015299338847398758,-0.020649666897952557
test:1988,Qwen3-8B,46,benign,unconstrained,6,final,361,0.0,0.0,0.024964170530438423,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,9.074434638023376e-05,-0.002494402229785919
test:1735,Qwen3-8B,46,benign,unconstrained,6,final,67,0.0,0.0,0.029375720769166946,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.013391770422458649,0.006491696462035179
test:179,Qwen3-8B,46,benign,unconstrained,6,final,92,0.0,0.0,0.060952845960855484,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.05625758832320571,0.0016307979822158813
test:1458,Qwen3-8B,46,benign,unconstrained,6,final,23,0.0,0.0,0.0401022806763649,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.053936323150992393,0.0021782144904136658
