id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1563,Qwen3-8B,46,none,aligned,0,aligned,65,0.0,0.0,0.023705169558525085,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.005112482234835625,-0.003995288163423538
test:1715,Qwen3-8B,46,none,aligned,0,aligned,318,0.0,0.0,0.036666274070739746,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.0020418688654899597,-0.0017034634947776794
test:1395,Qwen3-8B,46,none,aligned,0,aligned,376,0.0,0.0,0.03760796785354614,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.005084682255983353,-0.015298169106245041
test:923,Qwen3-8B,46,none,aligned,0,aligned,330,0.0,0.0,0.014623202383518219,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,0.0,-0.006788332015275955,-0.009853731840848923
test:800,Qwen3-8B,46,none,aligned,0,aligned,67,0.0,0.0,0.07243014872074127,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.016313310712575912,0.02803012728691101
test:1525,Qwen3-8B,46,none,aligned,0,aligned,357,0.0,0.0,0.019497154280543327,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.006986608728766441,-0.002575499936938286
test:617,Qwen3-8B,46,none,aligned,0,aligned,282,0.0,0.0,0.021297987550497055,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.0029351580888032913,0.005849963985383511
test:2225,Qwen3-8B,46,none,aligned,0,aligned,88,0.0,0.0,0.028534604236483574,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.0056454893201589584,-0.005289671942591667
test:125,Qwen3-8B,46,none,aligned,0,aligned,241,0.0,0.0,0.036094289273023605,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.01610775664448738,0.014726243913173676
test:1316,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.025002526119351387,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.011326977983117104,0.0012356415390968323
test:1848,Qwen3-8B,46,none,aligned,0,aligned,360,0.0,0.0,0.027681797742843628,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.009824387729167938,-0.011624585837125778
test:1481,Qwen3-8B,46,none,aligned,0,aligned,61,0.0,0.0,0.05407433584332466,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.0332937017083168,0.03502979502081871
test:1667,Qwen3-8B,46,none,aligned,0,aligned,8,0.0,0.0,0.04660767316818237,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.022125542163848877,0.020194895565509796
test:1901,Qwen3-8B,46,none,aligned,0,aligned,365,0.0,0.0,0.0554075613617897,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.02088768407702446,0.020757079124450684
test:1673,Qwen3-8B,46,none,aligned,0,aligned,373,0.0,0.0,0.025799477472901344,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.011323334649205208,-0.01269504614174366
test:2280,Qwen3-8B,46,none,aligned,0,aligned,102,0.0,0.0,0.04398298263549805,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.005505252629518509,0.006346415728330612
test:2251,Qwen3-8B,46,none,aligned,0,aligned,364,0.0,0.0,0.01729837991297245,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.004399040713906288,-0.011411720886826515
test:512,Qwen3-8B,46,none,aligned,0,aligned,312,0.0,0.0,0.04173238202929497,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.012269509956240654,0.005976896733045578
test:220,Qwen3-8B,46,none,aligned,0,aligned,392,0.0,0.0,0.024851646274328232,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.0020149461925029755,-0.004844114184379578
test:997,Qwen3-8B,46,none,aligned,0,aligned,23,0.0,0.0,0.057449836283922195,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.039215466007590294,0.01834741234779358
test:1553,Qwen3-8B,46,none,aligned,0,aligned,393,0.0,0.0,0.024102382361888885,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.01247316598892212,-0.027790702879428864
test:731,Qwen3-8B,46,none,aligned,0,aligned,59,0.0,0.0,0.028548385947942734,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.0012350324541330338,-0.008466307073831558
test:1433,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.04570459946990013,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.028760088607668877,0.018450293689966202
test:65,Qwen3-8B,46,none,aligned,0,aligned,370,0.0,0.0,0.04025569558143616,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.007364828139543533,-0.007073432207107544
test:1575,Qwen3-8B,46,none,aligned,0,aligned,434,0.0,0.0,0.035968292504549026,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.00978999026119709,0.0020318888127803802
test:1784,Qwen3-8B,46,none,aligned,0,aligned,18,0.0,0.0,0.027992738410830498,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,1.0,0.0057046376168727875,0.008692201226949692
test:1566,Qwen3-8B,46,none,aligned,0,aligned,31,0.0,0.0,0.04052628576755524,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.0002332739531993866,-0.00416647270321846
test:1807,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.05141917243599892,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.021297335624694824,0.025118393823504448
test:1408,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.07869311422109604,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.030348554253578186,0.02130023017525673
test:621,Qwen3-8B,46,none,aligned,0,aligned,378,0.0,0.0,0.022985627874732018,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,0.0,-0.003564983606338501,-0.00708925724029541
test:531,Qwen3-8B,46,none,aligned,0,aligned,40,0.0,0.0,0.08423250168561935,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.05093283951282501,0.060123883187770844
test:394,Qwen3-8B,46,none,aligned,0,aligned,117,0.0,0.0,0.04043864086270332,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.038497030385769904,0.013592533767223358
test:641,Qwen3-8B,46,none,aligned,0,aligned,30,0.0,0.0,0.05785086378455162,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.013659786432981491,-0.043308649212121964
test:2003,Qwen3-8B,46,none,aligned,0,aligned,400,0.0,0.0,0.03994205594062805,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.007165402173995972,0.016304265707731247
test:243,Qwen3-8B,46,none,aligned,0,aligned,433,0.0,0.0,0.041843149811029434,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,1.0,0.0086018405854702,0.0179695226252079
test:85,Qwen3-8B,46,none,aligned,0,aligned,449,0.0,0.0,0.02584456279873848,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.01725102588534355,-0.003145352005958557
test:847,Qwen3-8B,46,none,aligned,0,aligned,219,0.0,0.0,0.06873004138469696,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.056693472899496555,0.008569102734327316
test:4,Qwen3-8B,46,none,aligned,0,aligned,364,0.0,0.0,0.07006378471851349,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.00583861768245697,0.01001187413930893
test:468,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.05192582681775093,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.030809298157691956,0.01853277161717415
test:1928,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.06646446138620377,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.03306926414370537,0.004297047853469849
test:822,Qwen3-8B,46,none,aligned,0,aligned,85,0.0,0.0,0.07190586626529694,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.018518947064876556,0.046416210010647774
test:1805,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.04942208528518677,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.026772458106279373,0.004266019910573959
test:879,Qwen3-8B,46,none,aligned,0,aligned,344,0.0,0.0,0.03034643642604351,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.0027783848345279694,0.009974876418709755
test:1902,Qwen3-8B,46,none,aligned,0,aligned,446,0.0,0.0,0.0218359287828207,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.013304973021149635,-0.009714925661683083
test:1933,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.03465507552027702,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.023411503992974758,0.008205711841583252
test:577,Qwen3-8B,46,none,aligned,0,aligned,14,0.0,0.0,0.025643497705459595,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.005288604646921158,-0.0011769700795412064
test:1749,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.028898773714900017,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.003842391073703766,0.000682394951581955
test:15,Qwen3-8B,46,none,aligned,0,aligned,423,0.0,0.0,0.09609084576368332,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.032486431300640106,0.06235461309552193
test:1753,Qwen3-8B,46,none,aligned,0,aligned,469,0.0,0.0,0.023943156003952026,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.01093212142586708,-0.00704621709883213
test:665,Qwen3-8B,46,none,aligned,0,aligned,477,0.0,0.0,0.026201507076621056,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.00033961981534957886,-0.0009620077908039093
test:569,Qwen3-8B,46,none,aligned,0,aligned,23,0.0,0.0,0.048841528594493866,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.02917366288602352,0.023579737171530724
test:1203,Qwen3-8B,46,none,aligned,0,aligned,33,0.0,0.0,0.032665736973285675,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.007675565779209137,-0.005479585379362106
test:2105,Qwen3-8B,46,none,aligned,0,aligned,415,0.0,0.0,0.11942806839942932,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.0053487494587898254,0.019651517271995544
test:426,Qwen3-8B,46,none,aligned,0,aligned,342,0.0,0.0,0.02738242596387863,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.005263099446892738,0.0015734713524580002
test:123,Qwen3-8B,46,none,aligned,0,aligned,441,0.0,0.0,0.031228134408593178,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.0041193533688783646,0.008926516398787498
test:1405,Qwen3-8B,46,none,aligned,0,aligned,23,0.0,0.0,0.059057582169771194,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.03589419648051262,0.025956250727176666
test:796,Qwen3-8B,46,none,aligned,0,aligned,72,0.0,0.0,0.05390302091836929,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,1.0,0.001464899629354477,0.020806290209293365
test:2166,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.0674067884683609,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.04139979928731918,0.013955976814031601
test:1179,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.050253890454769135,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.021153956651687622,0.021306047216057777
test:375,Qwen3-8B,46,none,aligned,0,aligned,48,0.0,0.0,0.04182492941617966,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.02644491381943226,0.013103088364005089
test:1143,Qwen3-8B,46,none,aligned,0,aligned,56,0.0,0.0,0.07061053812503815,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.025441031903028488,0.02632821723818779
test:1882,Qwen3-8B,46,none,aligned,0,aligned,470,0.0,0.0,0.06768424808979034,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.02147357165813446,0.036198705434799194
test:404,Qwen3-8B,46,none,aligned,0,aligned,472,0.0,0.0,0.017069021239876747,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.0003009643405675888,-0.005444059148430824
test:2056,Qwen3-8B,46,none,aligned,0,aligned,467,0.0,0.0,0.03718461096286774,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.003337949514389038,-0.01030794158577919
test:1331,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.07157771289348602,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.03417609632015228,0.02400738000869751
test:2255,Qwen3-8B,46,none,aligned,0,aligned,23,0.0,0.0,0.07397174090147018,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.057300787419080734,0.017106279730796814
test:1122,Qwen3-8B,46,none,aligned,0,aligned,565,0.0,0.0,0.027252759784460068,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.015352446585893631,-0.012408595532178879
test:1063,Qwen3-8B,46,none,aligned,0,aligned,32,0.0,0.0,0.06357698142528534,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.01649494469165802,0.06518835679162294
test:1994,Qwen3-8B,46,none,aligned,0,aligned,461,0.0,0.0,0.053984545171260834,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,0.013725265860557556,0.009390197694301605
test:2291,Qwen3-8B,46,none,aligned,0,aligned,510,0.0,0.0,0.025838952511548996,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.004840916022658348,-0.008507408201694489
test:287,Qwen3-8B,46,none,aligned,0,aligned,525,0.0,0.0,0.033239834010601044,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.012317858636379242,-0.006675507873296738
test:1257,Qwen3-8B,46,none,aligned,0,aligned,597,0.0,0.0,0.0517301931977272,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.03203191980719566,0.03447993844747543
test:564,Qwen3-8B,46,none,aligned,0,aligned,685,0.0,0.0,0.022761212661862373,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.0011227857321500778,-0.0007435884326696396
test:1836,Qwen3-8B,46,none,aligned,0,aligned,556,0.0,0.0,0.039979226887226105,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.010560635477304459,-0.005521100014448166
test:1915,Qwen3-8B,46,none,aligned,0,aligned,81,0.0,0.0,0.07147301733493805,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06751711899414659,-0.0003881901502609253
test:444,Qwen3-8B,46,none,aligned,0,aligned,607,0.0,0.0,0.03265462815761566,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.003971042111515999,-0.0004075877368450165
test:2176,Qwen3-8B,46,none,aligned,0,aligned,235,0.0,0.0,0.022837985306978226,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0032662898302078247,0.0030959229916334152
test:2145,Qwen3-8B,46,none,aligned,0,aligned,45,0.0,0.0,0.05153059586882591,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.04027445334941149,0.00736578181385994
test:1174,Qwen3-8B,46,none,aligned,0,aligned,553,0.0,0.0,0.02716589719057083,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,1.0,0.00031333044171333313,0.0012871287763118744
test:1230,Qwen3-8B,46,none,aligned,0,aligned,58,0.0,0.0,0.03314005210995674,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.009445961564779282,0.0012053996324539185
test:1244,Qwen3-8B,46,none,aligned,0,aligned,63,0.0,0.0,0.0365493968129158,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.023318332619965076,0.0021294206380844116
test:606,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.06612546741962433,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.039970800280570984,0.05214848928153515
test:304,Qwen3-8B,46,none,aligned,0,aligned,662,0.0,0.0,0.0215146467089653,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.002691417932510376,0.0014443229883909225
test:1390,Qwen3-8B,46,none,aligned,0,aligned,733,0.0,0.0,0.040901169180870056,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.012462388724088669,0.01062195748090744
test:1729,Qwen3-8B,46,none,aligned,0,aligned,18,0.0,0.0,0.04214700311422348,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.012472055852413177,0.0012332871556282043
test:1454,Qwen3-8B,46,none,aligned,0,aligned,673,0.0,0.0,0.07402653992176056,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.008884891867637634,0.023518063127994537
test:858,Qwen3-8B,46,none,aligned,0,aligned,62,0.0,0.0,0.06180712208151817,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.05743246106430888,0.01815294846892357
test:771,Qwen3-8B,46,none,aligned,0,aligned,632,0.0,0.0,0.038277361541986465,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.0034466199576854706,-0.0040433332324028015
test:660,Qwen3-8B,46,none,aligned,0,aligned,41,0.0,0.0,0.025397714227437973,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.002423122525215149,0.00590687058866024
test:888,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.03300098329782486,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.009254928678274155,0.006669428199529648
test:413,Qwen3-8B,46,none,aligned,0,aligned,43,0.0,0.0,0.04185929894447327,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.008220333606004715,0.02909187041223049
test:130,Qwen3-8B,46,none,aligned,0,aligned,793,0.0,0.0,0.04752224311232567,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.010968271642923355,-0.012535113841295242
test:1147,Qwen3-8B,46,none,aligned,0,aligned,686,0.0,0.0,0.07768838107585907,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.044695328921079636,0.04764639027416706
test:42,Qwen3-8B,46,none,aligned,0,aligned,760,0.0,0.0,0.028170347213745117,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.0058063119649887085,0.009229373186826706
test:1114,Qwen3-8B,46,none,aligned,0,aligned,871,0.0,0.0,0.09773340076208115,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.026905834674835205,0.036722131073474884
test:1302,Qwen3-8B,46,none,aligned,0,aligned,752,0.0,0.0,0.02263750694692135,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.0031151603907346725,-0.007875729352235794
test:662,Qwen3-8B,46,none,aligned,0,aligned,980,0.0,0.0,0.03395285829901695,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.000347282737493515,2.4810433387756348e-06
test:705,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.06735164672136307,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.03776795230805874,0.045502638444304466
test:1413,Qwen3-8B,46,none,aligned,0,aligned,885,0.0,0.0,0.030009932816028595,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.0017827562987804413,-0.0038544200360774994
test:940,Qwen3-8B,46,none,aligned,0,aligned,48,0.0,0.0,0.0490526407957077,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.012892916798591614,0.002644643187522888
test:2162,Qwen3-8B,46,none,aligned,0,aligned,908,0.0,0.0,0.01191241666674614,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.011776081795687787,-0.0008111018687486649
test:51,Qwen3-8B,46,none,aligned,0,aligned,459,0.0,0.0,0.11158229410648346,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.0239003524184227,0.04450573772192001
test:914,Qwen3-8B,46,none,aligned,0,aligned,179,0.0,0.0,0.060726098716259,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.06974220462143421,0.001447867602109909
test:1558,Qwen3-8B,46,none,aligned,0,aligned,964,0.0,0.0,0.042174797505140305,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.02128927782177925,-0.01742354780435562
test:351,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.04644386097788811,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.029633810743689537,0.025733359158039093
test:1503,Qwen3-8B,46,none,aligned,0,aligned,40,0.0,0.0,0.06807242333889008,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.0353999026119709,0.023319412022829056
test:1138,Qwen3-8B,46,none,aligned,0,aligned,1259,0.0,0.0,0.015936067327857018,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.004596289247274399,-0.0043340809643268585
test:1205,Qwen3-8B,46,none,aligned,0,aligned,38,0.0,0.0,0.05774699151515961,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.06430414645001292,0.009720362722873688
test:279,Qwen3-8B,46,none,aligned,0,aligned,37,0.0,0.0,0.03315431997179985,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.012422457337379456,0.003674078732728958
test:1783,Qwen3-8B,46,none,aligned,0,aligned,51,0.0,0.0,0.05768999457359314,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.05002957582473755,0.02313382178544998
test:684,Qwen3-8B,46,none,aligned,0,aligned,1054,0.0,0.0,0.07652585953474045,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.036082684993743896,0.05243959650397301
test:158,Qwen3-8B,46,none,aligned,0,aligned,1137,0.0,0.0,0.04497506842017174,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.0027007944881916046,-0.00019228458404541016
test:295,Qwen3-8B,46,none,aligned,0,aligned,29,0.0,0.0,0.055627524852752686,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.041199480183422565,0.022079747170209885
test:1988,Qwen3-8B,46,none,aligned,0,aligned,50,0.0,0.0,0.05159766972064972,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.02672424353659153,0.024139096960425377
test:1735,Qwen3-8B,46,none,aligned,0,aligned,2115,0.0,0.0,0.03883173316717148,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.02284778282046318,0.01594770886003971
test:179,Qwen3-8B,46,none,aligned,0,aligned,383,0.0,0.0,0.06427112966775894,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.05957587203010917,0.004949081689119339
test:1458,Qwen3-8B,46,none,aligned,0,aligned,1225,0.0,0.0,0.0509859062731266,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.0648199487477541,0.01306184008717537
