id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1009,Qwen3-14B,42,benign,coordinate_mortality,6,final,7,0.0,0.0,0.049865879118442535,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.00565241277217865,0.021420225501060486
test:92,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.012739749625325203,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,0.0,-0.007999297231435776,-0.020387401804327965
test:471,Qwen3-14B,42,benign,coordinate_mortality,6,final,11,0.0,0.0,0.027789881452918053,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.0007489006966352463,0.0038383491337299347
test:1083,Qwen3-14B,42,benign,coordinate_mortality,6,final,23,0.0,0.0,0.04239080846309662,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.05235813558101654,-0.04841402918100357
test:2108,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.046923551708459854,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,0.0,-0.000865694135427475,-0.006709355860948563
test:2227,Qwen3-14B,42,benign,coordinate_mortality,6,final,4,0.0,0.0,0.012371035292744637,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.009536826983094215,-0.014907119795680046
test:1251,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.0052509605884552,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.015748169273138046,-0.011709365993738174
test:498,Qwen3-14B,42,benign,coordinate_mortality,6,final,9,0.0,0.0,0.033965323120355606,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,0.0,-0.001420818269252777,0.00540752150118351
test:1920,Qwen3-14B,42,benign,coordinate_mortality,6,final,9,0.0,0.0,0.014346977695822716,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.0337729062885046,-0.04669352434575558
test:1845,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.024452442303299904,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.011805577203631401,-0.014986386522650719
test:1790,Qwen3-14B,42,benign,coordinate_mortality,6,final,3,0.0,0.0,0.01339742448180914,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,0.0,-0.0018607210367918015,-0.01004719827324152
test:1563,Qwen3-14B,42,benign,coordinate_mortality,6,final,3,0.0,0.0,0.013041233643889427,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.015776418149471283,-0.014659224078059196
test:1715,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01822885125875473,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.020479291677474976,-0.020140886306762695
test:1395,Qwen3-14B,42,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03722985461354256,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.0054627954959869385,-0.015676282346248627
test:923,Qwen3-14B,42,benign,coordinate_mortality,6,final,9,0.0,0.0,0.026998573914170265,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.005587039515376091,0.0025216396898031235
test:800,Qwen3-14B,42,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03595539182424545,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.020161446183919907,-0.008444629609584808
test:1525,Qwen3-14B,42,benign,coordinate_mortality,6,final,9,0.0,0.0,0.01762528158724308,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.008858481422066689,-0.004447372630238533
test:617,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.019238455221056938,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.004994690418243408,0.0037904316559433937
test:2225,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.03189410641789436,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.002285987138748169,-0.0019301697611808777
test:125,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.007411794271320105,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,0.0,-0.01257473835721612,-0.013956251088529825
test:1316,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.013869976624846458,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.000194428488612175,-0.009896907955408096
test:1848,Qwen3-14B,42,benign,coordinate_mortality,6,final,16,0.0,0.0,0.018129143863916397,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.01937704160809517,-0.02117723971605301
test:1481,Qwen3-14B,42,benign,coordinate_mortality,6,final,9,0.0,0.0,0.030986370518803596,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.010205736383795738,0.011941829696297646
test:1667,Qwen3-14B,42,benign,coordinate_mortality,6,final,3,0.0,0.0,0.02063625492155552,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,0.0,-0.003845876082777977,-0.005776522681117058
test:1901,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.033993881195783615,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,0.0,-0.0005259960889816284,-0.0006566010415554047
test:1673,Qwen3-14B,42,benign,coordinate_mortality,6,final,7,0.0,0.0,0.01730429194867611,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.019818520173430443,-0.021190231665968895
test:2280,Qwen3-14B,42,benign,coordinate_mortality,6,final,3,0.0,0.0,0.02222728542983532,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,0.0,-0.01625044457614422,-0.015409281477332115
test:2251,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.024889906868338585,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.0031924862414598465,-0.0038201939314603806
test:512,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.02140194922685623,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.008060922846198082,-0.014353536069393158
test:220,Qwen3-14B,42,benign,coordinate_mortality,6,final,7,0.0,0.0,0.012015407904982567,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.01485118456184864,-0.017680352553725243
test:997,Qwen3-14B,42,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03988966345787048,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.021655293181538582,0.0007872395217418671
test:1553,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.033942315727472305,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.0026332326233386993,-0.017950769513845444
test:731,Qwen3-14B,42,benign,coordinate_mortality,6,final,7,0.0,0.0,0.012182892300188541,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.015130461193621159,-0.02483180072158575
test:1433,Qwen3-14B,42,benign,coordinate_mortality,6,final,7,0.0,0.0,0.019273078069090843,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.0023285672068595886,-0.007981227710843086
test:65,Qwen3-14B,42,benign,coordinate_mortality,6,final,14,0.0,0.0,0.026541071012616158,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.021079452708363533,-0.020788056775927544
test:1575,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.017069218680262566,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.00910908356308937,-0.01686718501150608
test:1784,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.00985555537045002,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.01243254542350769,-0.009444981813430786
test:1566,Qwen3-14B,42,benign,coordinate_mortality,6,final,3,0.0,0.0,0.025777025148272514,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,0.0,-0.014515986666083336,-0.018915733322501183
test:1807,Qwen3-14B,42,benign,coordinate_mortality,6,final,9,0.0,0.0,0.036012694239616394,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.005890857428312302,0.009711915627121925
test:1408,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.03292502462863922,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,0.0,-0.015419535338878632,-0.02446785941720009
test:621,Qwen3-14B,42,benign,coordinate_mortality,6,final,2,0.0,0.0,0.016974085941910744,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,0.0,-0.009576525539159775,-0.013100799173116684
test:531,Qwen3-14B,42,benign,coordinate_mortality,6,final,10,0.0,0.0,0.05164475739002228,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.018345095217227936,0.027536138892173767
test:394,Qwen3-14B,42,benign,coordinate_mortality,6,final,35,0.0,0.0,0.04177810996770859,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.03983649949077517,0.014932002872228622
test:641,Qwen3-14B,42,benign,coordinate_mortality,6,final,16,0.0,0.0,0.0223242174834013,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.04918643273413181,-0.07883529551327229
test:2003,Qwen3-14B,42,benign,coordinate_mortality,6,final,23,0.0,0.0,0.01136768702417612,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.02140896674245596,-0.012270103208720684
test:243,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.02082730084657669,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.012414008378982544,-0.0030463263392448425
test:85,Qwen3-14B,42,benign,coordinate_mortality,6,final,8,0.0,0.0,0.02592635340988636,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.01716923527419567,-0.0030635613948106766
test:847,Qwen3-14B,42,benign,coordinate_mortality,6,final,2,0.0,0.0,0.0378805436193943,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.025843975134193897,-0.022280395030975342
test:4,Qwen3-14B,42,benign,coordinate_mortality,6,final,21,0.0,0.0,0.02367766760289669,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.04054749943315983,-0.03637424297630787
test:468,Qwen3-14B,42,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03630783408880234,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.015191305428743362,0.0029147788882255554
test:1928,Qwen3-14B,42,benign,coordinate_mortality,6,final,11,0.0,0.0,0.03613700345158577,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.002741806209087372,-0.026030410081148148
test:822,Qwen3-14B,42,benign,coordinate_mortality,6,final,3,0.0,0.0,0.03172948956489563,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.02165742963552475,0.006239833310246468
test:1805,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.03012573905289173,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.007476111873984337,-0.015030326321721077
test:879,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01707593910396099,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,0.0,-0.01049211248755455,-0.0032956209033727646
test:1902,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.017516251653432846,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.01762465015053749,-0.014034602791070938
test:1933,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.015429513528943062,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.004185942001640797,-0.01101985014975071
test:577,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.023976963013410568,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.006955139338970184,-0.002843504771590233
test:1749,Qwen3-14B,42,benign,coordinate_mortality,6,final,4,0.0,0.0,0.01824132353067398,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.00681505911052227,-0.009975055232644081
test:15,Qwen3-14B,42,benign,coordinate_mortality,6,final,28,0.0,0.0,0.06141367927193642,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,0.0,-0.0021907351911067963,0.027677446603775024
test:1753,Qwen3-14B,42,benign,coordinate_mortality,6,final,7,0.0,0.0,0.013094453141093254,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.021780824288725853,-0.017894919961690903
test:665,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.02352094277739525,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.0023409444838762283,-0.0036425720900297165
test:569,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.013607666827738285,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,0.0,-0.0060601988807320595,-0.011654124595224857
test:1203,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.02310696616768837,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,0.0,-0.0018832050263881683,-0.015038356184959412
test:2105,Qwen3-14B,42,benign,coordinate_mortality,6,final,3,0.0,0.0,0.09723154455423355,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.016847774386405945,-0.002545006573200226
test:426,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.011368201114237309,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,0.0,-0.010751125402748585,-0.014440753497183323
test:123,Qwen3-14B,42,benign,coordinate_mortality,6,final,9,0.0,0.0,0.031554121524095535,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.004445340484380722,0.009252503514289856
test:1405,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.026251928880810738,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.003088543191552162,-0.006849402561783791
test:796,Qwen3-14B,42,benign,coordinate_mortality,6,final,7,0.0,0.0,0.024955667555332184,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.027482453733682632,-0.008141063153743744
test:2166,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.043213505297899246,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.01720651611685753,-0.010237306356430054
test:1179,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.02804049290716648,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,0.0,-0.0010594408959150314,-0.0009073503315448761
test:375,Qwen3-14B,42,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02841787412762642,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.01303785853087902,-0.0003039669245481491
test:1143,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.050860725343227386,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.005691219121217728,0.006578404456377029
test:1882,Qwen3-14B,42,benign,coordinate_mortality,6,final,22,0.0,0.0,0.049956757575273514,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.00374608114361763,0.018471214920282364
test:404,Qwen3-14B,42,benign,coordinate_mortality,6,final,9,0.0,0.0,0.022941960021853447,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.006173903122544289,0.00042887963354587555
test:2056,Qwen3-14B,42,benign,coordinate_mortality,6,final,7,0.0,0.0,0.02642916701734066,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.014093393459916115,-0.021063385531306267
test:1331,Qwen3-14B,42,benign,coordinate_mortality,6,final,9,0.0,0.0,0.040840938687324524,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.0034393221139907837,-0.006729394197463989
test:2255,Qwen3-14B,42,benign,coordinate_mortality,6,final,7,0.0,0.0,0.057481784373521805,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.040810830891132355,0.0006163232028484344
test:1122,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01338716596364975,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.02921804040670395,-0.026274189352989197
test:1063,Qwen3-14B,42,benign,coordinate_mortality,6,final,12,0.0,0.0,0.053831797093153,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.0067497603595256805,0.0554431724594906
test:1994,Qwen3-14B,42,benign,coordinate_mortality,6,final,9,0.0,0.0,0.016265200451016426,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.02399407885968685,-0.028329147025942802
test:2291,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.01712513342499733,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,0.0,-0.003872903063893318,-0.017221227288246155
test:287,Qwen3-14B,42,benign,coordinate_mortality,6,final,26,0.0,0.0,0.03778768330812454,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.01686570793390274,-0.002127658575773239
test:1257,Qwen3-14B,42,benign,coordinate_mortality,6,final,12,0.0,0.0,0.046802207827568054,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.027103934437036514,0.029551953077316284
test:564,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.012085975147783756,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.011798023246228695,-0.011418825946748257
test:1836,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.015662595629692078,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.034877266734838486,-0.029837731271982193
test:1915,Qwen3-14B,42,benign,coordinate_mortality,6,final,33,0.0,0.0,0.07100129127502441,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06704539293423295,-0.0008599162101745605
test:444,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01874571479856968,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.009937871247529984,-0.014316501095890999
test:2176,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.009135941043496132,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.010435754433274269,-0.010606121271848679
test:2145,Qwen3-14B,42,benign,coordinate_mortality,6,final,10,0.0,0.0,0.039206139743328094,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.02794999722391367,-0.004958674311637878
test:1174,Qwen3-14B,42,benign,coordinate_mortality,6,final,12,0.0,0.0,0.01687871478497982,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.009973851963877678,-0.009000053629279137
test:1230,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.012204870581626892,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,0.0,-0.011489219963550568,-0.01972978189587593
test:1244,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.015686439350247383,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.0024553751572966576,-0.018733536824584007
test:606,Qwen3-14B,42,benign,coordinate_mortality,6,final,5,0.0,0.0,0.025344956666231155,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,0.0,-0.0008097104728221893,0.011367978528141975
test:304,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.011203471571207047,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.013002593070268631,-0.008866852149367332
test:1390,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.027683831751346588,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,0.0,-0.0007549487054347992,-0.002595379948616028
test:1729,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.010137056931853294,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,0.0,-0.01953789032995701,-0.03077665902674198
test:1454,Qwen3-14B,42,benign,coordinate_mortality,6,final,22,0.0,0.0,0.02113930508494377,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.04400234296917915,-0.02936917170882225
test:858,Qwen3-14B,42,benign,coordinate_mortality,6,final,22,0.0,0.0,0.02536705508828163,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.02099239407107234,-0.018287118524312973
test:771,Qwen3-14B,42,benign,coordinate_mortality,6,final,4,0.0,0.0,0.020507408306002617,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.02121657319366932,-0.02181328646838665
test:660,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.011078545823693275,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.011896045878529549,-0.008412297815084457
test:888,Qwen3-14B,42,benign,coordinate_mortality,6,final,7,0.0,0.0,0.017771461978554726,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.005974592640995979,-0.008560093119740486
test:413,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.02919437736272812,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.004444587975740433,0.016426948830485344
test:130,Qwen3-14B,42,benign,coordinate_mortality,6,final,3,0.0,0.0,0.03032110258936882,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.028169412165880203,-0.02973625436425209
test:1147,Qwen3-14B,42,benign,coordinate_mortality,6,final,12,0.0,0.0,0.02266649529337883,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,0.0,-0.010326556861400604,-0.007375495508313179
test:42,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.018427908420562744,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.015548750758171082,-0.0005130656063556671
test:1114,Qwen3-14B,42,benign,coordinate_mortality,6,final,7,0.0,0.0,0.04803990572690964,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.022787660360336304,-0.012971363961696625
test:1302,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01660451851785183,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.009148148819804192,-0.013908717781305313
test:662,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.014487304724752903,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.019118270836770535,-0.019463072530925274
test:705,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.037358298897743225,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.007774604484438896,0.015509290620684624
test:1413,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.014371069148182869,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,0.0,-0.013856107369065285,-0.019493283703923225
test:940,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.026949115097522736,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,0.0,-0.009210608899593353,-0.01945888251066208
test:2162,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.001974155195057392,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.0018378203239990398,-0.010749363340437412
test:51,Qwen3-14B,42,benign,coordinate_mortality,6,final,3,0.0,0.0,0.054729901254177094,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.03295204043388367,-0.012346655130386353
test:914,Qwen3-14B,42,benign,coordinate_mortality,6,final,12,0.0,0.0,0.04684070497751236,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.05585681088268757,-0.012437526136636734
test:1558,Qwen3-14B,42,benign,coordinate_mortality,6,final,2,0.0,0.0,0.027429884299635887,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.03603419102728367,-0.03216846100986004
test:351,Qwen3-14B,42,benign,coordinate_mortality,6,final,2,0.0,0.0,0.027974223718047142,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.011164173483848572,0.007263721898198128
test:1503,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.02756522037088871,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,0.0,-0.005107300356030464,-0.01718779094517231
test:1138,Qwen3-14B,42,benign,coordinate_mortality,6,final,10,0.0,0.0,0.027374284341931343,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.016034506261348724,0.007104136049747467
test:1205,Qwen3-14B,42,benign,coordinate_mortality,6,final,7,0.0,0.0,0.036966897547245026,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.04352405248209834,-0.011059731245040894
test:279,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.015403765253722668,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,0.0,-0.005328097380697727,-0.014076475985348225
test:1783,Qwen3-14B,42,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03941118344664574,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.031750764697790146,0.004855010658502579
test:684,Qwen3-14B,42,benign,coordinate_mortality,6,final,5,0.0,0.0,0.04146397113800049,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.0010207965970039368,0.017377708107233047
test:158,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.02143516018986702,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.026240702718496323,-0.023732192814350128
test:295,Qwen3-14B,42,benign,coordinate_mortality,6,final,0,1.0,0.0,0.03564015403389931,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.021212109364569187,0.0020923763513565063
test:1988,Qwen3-14B,42,benign,coordinate_mortality,6,final,7,0.0,0.0,0.01797039620578289,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,0.0,-0.006903029978275299,-0.009488176554441452
test:1735,Qwen3-14B,42,benign,coordinate_mortality,6,final,1,0.0,0.0,0.015180215239524841,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,0.0,-0.0008037351071834564,-0.007703809067606926
test:179,Qwen3-14B,42,benign,coordinate_mortality,6,final,4,0.0,0.0,0.0433441661298275,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.038648908492177725,-0.015977881848812103
