id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:692,Qwen3-8B,42,benign,global_projection,6,final,62,0.0,0.0,0.008793042041361332,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,0.0,-0.029694325290620327,-0.02865916397422552
test:1732,Qwen3-8B,42,benign,global_projection,6,final,3,0.0,0.0,0.05457291752099991,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.02031436190009117,-0.006034426391124725
test:1002,Qwen3-8B,42,benign,global_projection,6,final,51,0.0,0.0,0.018800491467118263,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.017879752442240715,0.00603215117007494
test:1607,Qwen3-8B,42,benign,global_projection,6,final,172,0.0,0.0,0.02011825516819954,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.006042171269655228,0.009439895860850811
test:1123,Qwen3-8B,42,benign,global_projection,6,final,41,0.0,0.0,0.01486246194690466,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.007292100228369236,-0.011464170180261135
test:120,Qwen3-8B,42,benign,global_projection,6,final,150,0.0,0.0,0.028687022626399994,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.020701810717582703,-0.015570055693387985
test:652,Qwen3-8B,42,benign,global_projection,6,final,43,0.0,0.0,0.03356294706463814,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.0016122348606586456,0.005125470459461212
test:850,Qwen3-8B,42,benign,global_projection,6,final,118,0.0,0.0,0.021341748535633087,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.01474682241678238,-0.010337982326745987
test:1633,Qwen3-8B,42,benign,global_projection,6,final,58,0.0,0.0,0.023234155029058456,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.00881192460656166,-0.0071417056024074554
test:1126,Qwen3-8B,42,benign,global_projection,6,final,145,0.0,0.0,0.051211047917604446,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,0.0,-0.006795696914196014,-0.01651598885655403
test:2130,Qwen3-8B,42,benign,global_projection,6,final,47,0.0,0.0,0.05368277058005333,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.027101444080471992,0.02795121818780899
test:1982,Qwen3-8B,42,benign,global_projection,6,final,98,0.0,0.0,0.014927154406905174,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.0004329327493906021,-0.000673157162964344
test:941,Qwen3-8B,42,benign,global_projection,6,final,139,0.0,0.0,0.03024953603744507,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.028639771044254303,0.006812205538153648
test:1038,Qwen3-8B,42,benign,global_projection,6,final,60,0.0,0.0,0.02743913047015667,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,1.0,0.0001872032880783081,0.002798108384013176
test:359,Qwen3-8B,42,benign,global_projection,6,final,85,0.0,0.0,0.0617215596139431,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.02391459420323372,0.030386697500944138
test:1015,Qwen3-8B,42,benign,global_projection,6,final,45,0.0,0.0,0.017779462039470673,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.01201663725078106,-0.008669918403029442
test:680,Qwen3-8B,42,benign,global_projection,6,final,15,0.0,0.0,0.024925455451011658,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.006390748545527458,0.0027393177151679993
test:1240,Qwen3-8B,42,benign,global_projection,6,final,204,0.0,0.0,0.014008567668497562,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.028000845573842525,-0.029338150285184383
test:1330,Qwen3-8B,42,benign,global_projection,6,final,122,0.0,0.0,0.04101797938346863,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.012538645416498184,0.008723676204681396
test:544,Qwen3-8B,42,benign,global_projection,6,final,29,0.0,0.0,0.03674807772040367,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,0.0,-0.0021194666624069214,-0.0030772052705287933
test:695,Qwen3-8B,42,benign,global_projection,6,final,158,0.0,0.0,0.027031295001506805,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.001681845635175705,-0.007596854120492935
test:1019,Qwen3-8B,42,benign,global_projection,6,final,162,0.0,0.0,0.02339824289083481,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,0.0,-0.00708712637424469,-0.007436245679855347
test:2172,Qwen3-8B,42,benign,global_projection,6,final,45,0.0,0.0,0.07982923090457916,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,1.0,0.01785454899072647,-0.0065012723207473755
test:446,Qwen3-8B,42,benign,global_projection,6,final,33,0.0,0.0,0.050886958837509155,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,0.0,-0.0004232563078403473,0.03257555514574051
test:7,Qwen3-8B,42,benign,global_projection,6,final,64,0.0,0.0,0.0140264006331563,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,0.0,-0.001003139652311802,-3.2419338822364807e-06
test:1589,Qwen3-8B,42,benign,global_projection,6,final,127,0.0,0.0,0.028483746573328972,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,0.0,-0.0006130039691925049,-0.003244394436478615
test:1087,Qwen3-8B,42,benign,global_projection,6,final,15,0.0,0.0,0.054059769958257675,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,1.0,0.0018998980522155762,0.003589961677789688
test:603,Qwen3-8B,42,benign,global_projection,6,final,45,0.0,0.0,0.02286726050078869,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.0033465828746557236,0.005060873925685883
test:1608,Qwen3-8B,42,benign,global_projection,6,final,52,0.0,0.0,0.030953481793403625,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.0072700753808021545,-0.0008988194167613983
test:774,Qwen3-8B,42,benign,global_projection,6,final,100,0.0,0.0,0.02413496933877468,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,1.0,0.0019250623881816864,0.0013704579323530197
test:1996,Qwen3-8B,42,benign,global_projection,6,final,17,0.0,0.0,0.05160534009337425,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.022457610815763474,0.016328074038028717
test:2221,Qwen3-8B,42,benign,global_projection,6,final,67,0.0,0.0,0.04208442568778992,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,1.0,0.0009926222264766693,0.0077165402472019196
test:1313,Qwen3-8B,42,benign,global_projection,6,final,144,0.0,0.0,0.05136776342988014,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.014877937734127045,0.007963668555021286
test:1515,Qwen3-8B,42,benign,global_projection,6,final,61,0.0,0.0,0.025602027773857117,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.008501950651407242,-0.00481761246919632
test:1418,Qwen3-8B,42,benign,global_projection,6,final,176,0.0,0.0,0.022808242589235306,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.010290458798408508,-0.012498319149017334
test:999,Qwen3-8B,42,benign,global_projection,6,final,164,0.0,0.0,0.019017135724425316,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,0.0,-0.0009337272495031357,-0.017583971843123436
test:1431,Qwen3-8B,42,benign,global_projection,6,final,202,0.0,0.0,0.028715016320347786,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.0008642040193080902,0.004071693867444992
test:702,Qwen3-8B,42,benign,global_projection,6,final,28,0.0,0.0,0.03262217715382576,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.0018451325595378876,0.0015685465186834335
test:111,Qwen3-8B,42,benign,global_projection,6,final,36,0.0,0.0,0.04778558015823364,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.003320157527923584,-0.01289825513958931
test:1039,Qwen3-8B,42,benign,global_projection,6,final,169,0.0,0.0,0.052670661360025406,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.02146032825112343,0.027461159974336624
test:586,Qwen3-8B,42,benign,global_projection,6,final,36,0.0,0.0,0.05023864656686783,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.03877102583646774,0.002141311764717102
test:733,Qwen3-8B,42,benign,global_projection,6,final,65,0.0,0.0,0.03520188108086586,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.0038247406482696533,-0.0006441026926040649
test:562,Qwen3-8B,42,benign,global_projection,6,final,49,0.0,0.0,0.06592145562171936,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.06639084336347878,0.03457383066415787
test:367,Qwen3-8B,42,benign,global_projection,6,final,65,0.0,0.0,0.018857385963201523,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.005010773427784443,-0.007141983136534691
test:2093,Qwen3-8B,42,benign,global_projection,6,final,51,0.0,0.0,0.0581459142267704,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,1.0,0.01660880073904991,0.013529200106859207
test:298,Qwen3-8B,42,benign,global_projection,6,final,47,0.0,0.0,0.06856855005025864,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.035138390958309174,0.03696364909410477
test:618,Qwen3-8B,42,benign,global_projection,6,final,25,0.0,0.0,0.02742115966975689,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,1.0,0.012073591351509094,0.006973205134272575
test:213,Qwen3-8B,42,benign,global_projection,6,final,32,0.0,0.0,0.05232950299978256,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.02350337617099285,-0.0034505240619182587
test:1770,Qwen3-8B,42,benign,global_projection,6,final,130,0.0,0.0,0.00836151372641325,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,0.0,-0.0013973107561469078,-0.012689056806266308
test:784,Qwen3-8B,42,benign,global_projection,6,final,33,0.0,0.0,0.04853513836860657,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,0.0,-0.002994343638420105,-0.0028663799166679382
test:748,Qwen3-8B,42,benign,global_projection,6,final,31,0.0,0.0,0.014055605977773666,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-0.0017833355814218521,-0.00494718924164772
test:691,Qwen3-8B,42,benign,global_projection,6,final,11,0.0,0.0,0.0661076158285141,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.011480346322059631,-0.007227353751659393
test:1521,Qwen3-8B,42,benign,global_projection,6,final,66,0.0,0.0,0.021099291741847992,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.0018397793173789978,-0.002979857847094536
test:153,Qwen3-8B,42,benign,global_projection,6,final,38,0.0,0.0,0.0479513444006443,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,1.0,0.007825572043657303,0.016664713621139526
test:1145,Qwen3-8B,42,benign,global_projection,6,final,183,0.0,0.0,0.038791872560977936,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,0.0,-0.006577543914318085,-0.010219085961580276
test:1941,Qwen3-8B,42,benign,global_projection,6,final,42,0.0,0.0,0.048133574426174164,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.014993689954280853,0.012376885861158371
test:128,Qwen3-8B,42,benign,global_projection,6,final,224,0.0,0.0,0.029626548290252686,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,0.0,-0.005454260855913162,0.002122260630130768
test:499,Qwen3-8B,42,benign,global_projection,6,final,50,0.0,0.0,0.055513154715299606,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.038291506469249725,0.03712578862905502
test:869,Qwen3-8B,42,benign,global_projection,6,final,4,0.0,0.0,0.032855212688446045,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.020212529227137566,0.0030181799083948135
test:1236,Qwen3-8B,42,benign,global_projection,6,final,111,0.0,0.0,0.02497308887541294,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,0.0,-0.004432063549757004,-0.010923376306891441
test:1870,Qwen3-8B,42,benign,global_projection,6,final,197,0.0,0.0,0.028897738084197044,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,1.0,0.0051814597100019455,0.006280524656176567
test:1310,Qwen3-8B,42,benign,global_projection,6,final,237,0.0,0.0,0.036341652274131775,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,0.0,-0.007830526679754257,-0.0035137347877025604
test:1221,Qwen3-8B,42,benign,global_projection,6,final,88,0.0,0.0,0.030949510633945465,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.008549006655812263,0.010416703298687935
test:257,Qwen3-8B,42,benign,global_projection,6,final,100,0.0,0.0,0.025693919509649277,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,0.0,-0.003121664747595787,-0.0005602538585662842
test:1513,Qwen3-8B,42,benign,global_projection,6,final,211,0.0,0.0,0.01737767830491066,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.007722392678260803,-0.0025382954627275467
test:553,Qwen3-8B,42,benign,global_projection,6,final,60,0.0,0.0,0.06122591346502304,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.057081691920757294,0.011973444372415543
test:1881,Qwen3-8B,42,benign,global_projection,6,final,190,0.0,0.0,0.03425310552120209,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-0.012703996151685715,-0.017156273126602173
test:2262,Qwen3-8B,42,benign,global_projection,6,final,36,0.0,0.0,0.056820061057806015,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.024422533810138702,0.02401689812541008
test:911,Qwen3-8B,42,benign,global_projection,6,final,40,0.0,0.0,0.04000921919941902,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.004352249205112457,-0.014370977878570557
test:1947,Qwen3-8B,42,benign,global_projection,6,final,48,0.0,0.0,0.04167802631855011,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.001983635127544403,-0.0009047389030456543
test:675,Qwen3-8B,42,benign,global_projection,6,final,29,0.0,0.0,0.05190850794315338,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.02285142056643963,0.006159842014312744
test:979,Qwen3-8B,42,benign,global_projection,6,final,102,0.0,0.0,0.024282297119498253,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.010531460866332054,-0.0009899772703647614
test:783,Qwen3-8B,42,benign,global_projection,6,final,10,0.0,0.0,0.06511864066123962,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,1.0,0.008428510278463364,0.010426994413137436
test:2149,Qwen3-8B,42,benign,global_projection,6,final,140,0.0,0.0,0.05348241329193115,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.022992916405200958,0.005499988794326782
test:1231,Qwen3-8B,42,benign,global_projection,6,final,112,0.0,0.0,0.0555165633559227,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.036901434883475304,0.027170516550540924
test:68,Qwen3-8B,42,benign,global_projection,6,final,28,0.0,0.0,0.042914360761642456,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,0.0,-0.005285315215587616,-0.002314545214176178
test:180,Qwen3-8B,42,benign,global_projection,6,final,50,0.0,0.0,0.0163678340613842,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,1.0,0.001610536128282547,1.8602237105369568e-05
test:2034,Qwen3-8B,42,benign,global_projection,6,final,247,0.0,0.0,0.02582097239792347,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.012705991044640541,-0.009687645360827446
test:1007,Qwen3-8B,42,benign,global_projection,6,final,56,0.0,0.0,0.04194272309541702,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,0.0,-0.0034250691533088684,-0.004731748253107071
test:1917,Qwen3-8B,42,benign,global_projection,6,final,218,0.0,0.0,0.018281329423189163,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,0.0,-0.011260125786066055,-0.010117605328559875
test:1869,Qwen3-8B,42,benign,global_projection,6,final,22,0.0,0.0,0.013562389649450779,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.003109302371740341,-0.040252300910651684
test:1819,Qwen3-8B,42,benign,global_projection,6,final,11,0.0,0.0,0.055977389216423035,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.026620779186487198,0.00043657422065734863
test:225,Qwen3-8B,42,benign,global_projection,6,final,99,0.0,0.0,0.03254663199186325,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,1.0,0.007211267948150635,0.0029404014348983765
test:1978,Qwen3-8B,42,benign,global_projection,6,final,288,0.0,0.0,0.07820578664541245,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.00571451336145401,0.003303326666355133
test:1849,Qwen3-8B,42,benign,global_projection,6,final,43,0.0,0.0,0.03562184423208237,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.00629214383661747,0.004687465727329254
test:1267,Qwen3-8B,42,benign,global_projection,6,final,71,0.0,0.0,0.020896900445222855,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.004888642579317093,-0.008407175540924072
test:2014,Qwen3-8B,42,benign,global_projection,6,final,38,0.0,0.0,0.06697483360767365,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.02422739937901497,0.017238516360521317
test:747,Qwen3-8B,42,benign,global_projection,6,final,80,0.0,0.0,0.04638916254043579,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,1.0,4.709884524345398e-05,-0.004354406148195267
test:1536,Qwen3-8B,42,benign,global_projection,6,final,31,0.0,0.0,0.018310094252228737,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,0.0,-0.0003788881003856659,0.007330624386668205
test:495,Qwen3-8B,42,benign,global_projection,6,final,10,0.0,0.0,0.04225623607635498,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,1.0,0.0018712803721427917,0.024168891832232475
test:1218,Qwen3-8B,42,benign,global_projection,6,final,66,0.0,0.0,0.05351325124502182,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.02021527662873268,0.027520330622792244
test:908,Qwen3-8B,42,benign,global_projection,6,final,36,0.0,0.0,0.0529928095638752,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.07491080276668072,0.006407301872968674
test:284,Qwen3-8B,42,benign,global_projection,6,final,83,0.0,0.0,0.11791954934597015,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.05916408449411392,0.007146917283535004
test:307,Qwen3-8B,42,benign,global_projection,6,final,258,0.0,0.0,0.008448788896203041,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.0004041120409965515,-0.0023305676877498627
test:1101,Qwen3-8B,42,benign,global_projection,6,final,111,0.0,0.0,0.02472551167011261,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.005980217829346657,0.010156777687370777
test:2091,Qwen3-8B,42,benign,global_projection,6,final,31,0.0,0.0,0.0580703467130661,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.01592642441391945,0.008584432303905487
test:1343,Qwen3-8B,42,benign,global_projection,6,final,278,0.0,0.0,0.02810877002775669,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.004654994234442711,-0.0016510449349880219
test:312,Qwen3-8B,42,benign,global_projection,6,final,32,0.0,0.0,0.055771294981241226,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.024051811546087265,0.009621769189834595
test:1853,Qwen3-8B,42,benign,global_projection,6,final,173,0.0,0.0,0.009281397797167301,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.015343978069722652,-0.01792809460312128
test:2161,Qwen3-8B,42,benign,global_projection,6,final,66,0.0,0.0,0.02082596719264984,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.004359086975455284,0.0018067993223667145
test:993,Qwen3-8B,42,benign,global_projection,6,final,26,0.0,0.0,0.045770108699798584,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.0291040800511837,0.014058589935302734
test:1764,Qwen3-8B,42,benign,global_projection,6,final,81,0.0,0.0,0.04669945687055588,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.014442671090364456,-0.013985365629196167
test:1238,Qwen3-8B,42,benign,global_projection,6,final,126,0.0,0.0,0.030724026262760162,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.008287586271762848,0.00558464415371418
test:2222,Qwen3-8B,42,benign,global_projection,6,final,27,0.0,0.0,0.05409933626651764,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.023420050740242004,-0.009028784930706024
test:2007,Qwen3-8B,42,benign,global_projection,6,final,92,0.0,0.0,0.03431101143360138,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.008388590067625046,-0.0005997680127620697
test:1177,Qwen3-8B,42,benign,global_projection,6,final,54,0.0,0.0,0.017782682552933693,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.012553280219435692,-0.013181159272789955
test:378,Qwen3-8B,42,benign,global_projection,6,final,192,0.0,0.0,0.01751432754099369,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.0019747931510210037,-0.009038517251610756
test:1086,Qwen3-8B,42,benign,global_projection,6,final,80,0.0,0.0,0.029738055542111397,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,0.0,-0.0073065925389528275,-0.011159131303429604
test:350,Qwen3-8B,42,benign,global_projection,6,final,59,0.0,0.0,0.04122023656964302,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.020909491926431656,0.02750848699361086
test:2256,Qwen3-8B,42,benign,global_projection,6,final,10,0.0,0.0,0.02666482888162136,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,1.0,0.0011819545179605484,-0.005685007199645042
test:2064,Qwen3-8B,42,benign,global_projection,6,final,244,0.0,0.0,0.021794181317090988,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,0.0,-0.0013783369213342667,0.004883822053670883
test:635,Qwen3-8B,42,benign,global_projection,6,final,10,0.0,0.0,0.035555969923734665,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.02522115968167782,-0.0002822205424308777
test:2182,Qwen3-8B,42,benign,global_projection,6,final,80,0.0,0.0,0.05927739664912224,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.01096944510936737,0.008621789515018463
test:502,Qwen3-8B,42,benign,global_projection,6,final,23,0.0,0.0,0.046819109469652176,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.027226779609918594,0.022216390818357468
test:434,Qwen3-8B,42,benign,global_projection,6,final,45,0.0,0.0,0.05163323134183884,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,1.0,0.008156508207321167,-0.0010726898908615112
test:1225,Qwen3-8B,42,benign,global_projection,6,final,130,0.0,0.0,0.02097233384847641,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,0.0,-0.00599156878888607,-0.0064537301659584045
test:1483,Qwen3-8B,42,benign,global_projection,6,final,316,0.0,0.0,0.016151616349816322,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,0.0,-0.0026607178151607513,-0.011286431923508644
test:327,Qwen3-8B,42,benign,global_projection,6,final,178,0.0,0.0,0.052792537957429886,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.012303527444601059,0.001652602106332779
test:646,Qwen3-8B,42,benign,global_projection,6,final,48,0.0,0.0,0.06164640188217163,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.05201717372983694,0.0034668967127799988
test:1214,Qwen3-8B,42,benign,global_projection,6,final,319,0.0,0.0,0.03187732771039009,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,0.0,-0.009069196879863739,-0.00457763671875
test:1722,Qwen3-8B,42,benign,global_projection,6,final,199,0.0,0.0,0.05417539179325104,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,1.0,0.009011685848236084,0.008516140282154083
test:2062,Qwen3-8B,42,benign,global_projection,6,final,323,0.0,0.0,0.029041169211268425,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,0.0,-0.012646408751606941,-0.020547060295939445
test:1009,Qwen3-8B,42,benign,global_projection,6,final,33,0.0,0.0,0.045528918504714966,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.0013154521584510803,0.017083264887332916
test:92,Qwen3-8B,42,benign,global_projection,6,final,83,0.0,0.0,0.031665220856666565,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.010926173999905586,-0.0014619305729866028
test:471,Qwen3-8B,42,benign,global_projection,6,final,29,0.0,0.0,0.03178732842206955,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.004746347665786743,0.007835796102881432
test:1083,Qwen3-8B,42,benign,global_projection,6,final,149,0.0,0.0,0.05557025969028473,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.03917868435382843,-0.03523457795381546
test:2108,Qwen3-8B,42,benign,global_projection,6,final,309,0.0,0.0,0.04211883619427681,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,0.0,-0.005670409649610519,-0.011514071375131607
test:2227,Qwen3-8B,42,benign,global_projection,6,final,47,0.0,0.0,0.023916231468319893,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,1.0,0.002008369192481041,-0.0033619236201047897
test:1251,Qwen3-8B,42,benign,global_projection,6,final,53,0.0,0.0,0.017161361873149872,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.0038377679884433746,0.0002010352909564972
test:498,Qwen3-8B,42,benign,global_projection,6,final,38,0.0,0.0,0.048758648335933685,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.013372506946325302,0.02020084671676159
test:1920,Qwen3-8B,42,benign,global_projection,6,final,59,0.0,0.0,0.05520830303430557,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.007088419049978256,-0.00583219900727272
test:1845,Qwen3-8B,42,benign,global_projection,6,final,95,0.0,0.0,0.03072553314268589,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.005532486364245415,-0.008713295683264732
test:1790,Qwen3-8B,42,benign,global_projection,6,final,138,0.0,0.0,0.03129393607378006,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.01603579055517912,0.0078493133187294
