id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1713,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.030117932707071304,0.02339143492281437,0.0362585186958313,0.0,0.0,0.0,0.0,0.0,-0.0061405859887599945,0.006726497784256935
test:1574,Qwen3-8B,46,benign,coordinate_mortality,6,final,55,0.0,0.0,0.03805265203118324,0.027601858600974083,0.04280906170606613,0.0,0.0,0.0,0.0,0.0,-0.004756409674882889,0.01045079343020916
test:1488,Qwen3-8B,46,benign,coordinate_mortality,6,final,3,0.0,0.0,0.02672578953206539,0.020287062972784042,0.02763660065829754,0.0,0.0,0.0,0.0,0.0,-0.0009108111262321472,0.006438726559281349
test:1868,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02890954166650772,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,1.0,0.002962864935398102,0.007305139675736427
test:2233,Qwen3-8B,46,benign,coordinate_mortality,6,final,42,0.0,0.0,0.05296033248305321,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.01983366534113884,-0.0023202933371067047
test:692,Qwen3-8B,46,benign,coordinate_mortality,6,final,57,0.0,0.0,0.047640249133110046,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,1.0,0.009152881801128387,0.010188043117523193
test:1732,Qwen3-8B,46,benign,coordinate_mortality,6,final,27,0.0,0.0,0.04906335845589638,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.01480480283498764,-0.011543985456228256
test:1002,Qwen3-8B,46,benign,coordinate_mortality,6,final,32,0.0,0.0,0.02317151054739952,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.013508733361959457,0.010403170250356197
test:1607,Qwen3-8B,46,benign,coordinate_mortality,6,final,23,0.0,0.0,0.025517679750919342,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.01144159585237503,0.014839320443570614
test:1123,Qwen3-8B,46,benign,coordinate_mortality,6,final,25,0.0,0.0,0.017338043078780174,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.004816519096493721,-0.00898858904838562
test:120,Qwen3-8B,46,benign,coordinate_mortality,6,final,53,0.0,0.0,0.027798712253570557,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.02159012109041214,-0.016458366066217422
test:652,Qwen3-8B,46,benign,coordinate_mortality,6,final,28,0.0,0.0,0.02111271396279335,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.014062467962503433,-0.0073247626423835754
test:850,Qwen3-8B,46,benign,coordinate_mortality,6,final,14,0.0,0.0,0.030232258141040802,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.005856312811374664,-0.001447472721338272
test:1633,Qwen3-8B,46,benign,coordinate_mortality,6,final,37,0.0,0.0,0.025473490357398987,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.00657258927822113,-0.004902370274066925
test:1126,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03251440078020096,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,0.0,-0.025492344051599503,-0.03521263599395752
test:2130,Qwen3-8B,46,benign,coordinate_mortality,6,final,38,0.0,0.0,0.03917216509580612,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.012590838596224785,0.013440612703561783
test:1982,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.012310916557908058,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.003049170598387718,-0.00328939501196146
test:941,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.01456370111554861,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.04432560596615076,-0.00887362938374281
test:1038,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.025706566870212555,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.0015453603118658066,0.0010655447840690613
test:359,Qwen3-8B,46,benign,coordinate_mortality,6,final,27,0.0,0.0,0.05531936138868332,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.017512395977973938,0.023984499275684357
test:1015,Qwen3-8B,46,benign,coordinate_mortality,6,final,33,0.0,0.0,0.019908711314201355,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.009887387976050377,-0.0065406691282987595
test:680,Qwen3-8B,46,benign,coordinate_mortality,6,final,31,0.0,0.0,0.02077345922589302,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.002238752320408821,-0.0014126785099506378
test:1240,Qwen3-8B,46,benign,coordinate_mortality,6,final,12,0.0,0.0,0.04391007497906685,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,1.0,0.0019006617367267609,0.000563357025384903
test:1330,Qwen3-8B,46,benign,coordinate_mortality,6,final,4,0.0,0.0,0.028761019930243492,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.0002816859632730484,-0.0035332832485437393
test:544,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.0342780277132988,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,0.0,-0.004589516669511795,-0.005547255277633667
test:695,Qwen3-8B,46,benign,coordinate_mortality,6,final,15,0.0,0.0,0.029081154614686966,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,1.0,0.00036801397800445557,-0.005546994507312775
test:1019,Qwen3-8B,46,benign,coordinate_mortality,6,final,11,0.0,0.0,0.040267299860715866,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,1.0,0.009781930595636368,0.009432811290025711
test:2172,Qwen3-8B,46,benign,coordinate_mortality,6,final,51,0.0,0.0,0.04809965565800667,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,0.0,-0.013875026255846024,-0.03823084756731987
test:446,Qwen3-8B,46,benign,coordinate_mortality,6,final,41,0.0,0.0,0.05568739399313927,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,1.0,0.004377178847789764,0.03737599030137062
test:7,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.014459934085607529,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,0.0,-0.0005696061998605728,0.0004302915185689926
test:1589,Qwen3-8B,46,benign,coordinate_mortality,6,final,21,0.0,0.0,0.017843205481767654,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,0.0,-0.011253545060753822,-0.013884935528039932
test:1087,Qwen3-8B,46,benign,coordinate_mortality,6,final,16,0.0,0.0,0.045852355659008026,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,0.0,-0.006307516247034073,-0.004617452621459961
test:603,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.005559106357395649,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.020654737018048763,-0.012247280217707157
test:1608,Qwen3-8B,46,benign,coordinate_mortality,6,final,52,0.0,0.0,0.030953481793403625,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.0072700753808021545,-0.0008988194167613983
test:774,Qwen3-8B,46,benign,coordinate_mortality,6,final,30,0.0,0.0,0.014059070497751236,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,0.0,-0.008150836452841759,-0.008705440908670425
test:1996,Qwen3-8B,46,benign,coordinate_mortality,6,final,38,0.0,0.0,0.05436467006802559,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.02521694079041481,0.019087404012680054
test:2221,Qwen3-8B,46,benign,coordinate_mortality,6,final,29,0.0,0.0,0.05196293070912361,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,1.0,0.010871127247810364,0.017595045268535614
test:1313,Qwen3-8B,46,benign,coordinate_mortality,6,final,45,0.0,0.0,0.05004619061946869,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.013556364923715591,0.006642095744609833
test:1515,Qwen3-8B,46,benign,coordinate_mortality,6,final,26,0.0,0.0,0.028305675834417343,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.005798302590847015,-0.002113964408636093
test:1418,Qwen3-8B,46,benign,coordinate_mortality,6,final,33,0.0,0.0,0.02441873401403427,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.008679967373609543,-0.010887827724218369
test:999,Qwen3-8B,46,benign,coordinate_mortality,6,final,24,0.0,0.0,0.03366968035697937,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.013718817383050919,-0.0029314272105693817
test:1431,Qwen3-8B,46,benign,coordinate_mortality,6,final,22,0.0,0.0,0.022111596539616585,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.007467623800039291,-0.002531725913286209
test:702,Qwen3-8B,46,benign,coordinate_mortality,6,final,8,0.0,0.0,0.011044864542782307,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.02342244517058134,-0.02000876609236002
test:111,Qwen3-8B,46,benign,coordinate_mortality,6,final,11,0.0,0.0,0.03311429172754288,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,0.0,-0.011351130902767181,-0.027569543570280075
test:1039,Qwen3-8B,46,benign,coordinate_mortality,6,final,28,0.0,0.0,0.05933903902769089,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.02812870591878891,0.034129537642002106
test:586,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.042211782187223434,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.03074416145682335,-0.005885552614927292
test:733,Qwen3-8B,46,benign,coordinate_mortality,6,final,14,0.0,0.0,0.03669913858175278,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.0053219981491565704,0.0008531548082828522
test:562,Qwen3-8B,46,benign,coordinate_mortality,6,final,52,0.0,0.0,0.06411627680063248,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.0645856645423919,0.032768651843070984
test:367,Qwen3-8B,46,benign,coordinate_mortality,6,final,36,0.0,0.0,0.024310488253831863,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.010463875718414783,-0.0016888808459043503
test:2093,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03663162142038345,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,0.0,-0.004905492067337036,-0.00798509269952774
test:298,Qwen3-8B,46,benign,coordinate_mortality,6,final,95,0.0,0.0,0.050512541085481644,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.01708238199353218,0.018907640129327774
test:618,Qwen3-8B,46,benign,coordinate_mortality,6,final,4,0.0,0.0,0.009867209009826183,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,0.0,-0.005480359308421612,-0.01058074552565813
test:213,Qwen3-8B,46,benign,coordinate_mortality,6,final,44,0.0,0.0,0.0676291286945343,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.03880300186574459,0.01184910163283348
test:1770,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04026249423623085,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.030503669753670692,0.019211923703551292
test:784,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.05359377712011337,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,1.0,0.0020642951130867004,0.002192258834838867
test:748,Qwen3-8B,46,benign,coordinate_mortality,6,final,25,0.0,0.0,0.009150154888629913,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-0.006688786670565605,-0.009852640330791473
test:691,Qwen3-8B,46,benign,coordinate_mortality,6,final,12,0.0,0.0,0.08235769718885422,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,1.0,0.004769735038280487,0.009022727608680725
test:1521,Qwen3-8B,46,benign,coordinate_mortality,6,final,18,0.0,0.0,0.010844224132597446,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.012094846926629543,-0.013234925456345081
test:153,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03574218228459358,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,0.0,-0.004383590072393417,0.004455551505088806
test:1145,Qwen3-8B,46,benign,coordinate_mortality,6,final,4,0.0,0.0,0.030790647491812706,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,0.0,-0.014578768983483315,-0.018220311030745506
test:1941,Qwen3-8B,46,benign,coordinate_mortality,6,final,42,0.0,0.0,0.045659806579351425,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.012519922107458115,0.009903118014335632
test:128,Qwen3-8B,46,benign,coordinate_mortality,6,final,40,0.0,0.0,0.026566969230771065,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,0.0,-0.008513839915394783,-0.000937318429350853
test:499,Qwen3-8B,46,benign,coordinate_mortality,6,final,47,0.0,0.0,0.05147513747215271,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.03425348922610283,0.03308777138590813
test:869,Qwen3-8B,46,benign,coordinate_mortality,6,final,23,0.0,0.0,0.053574223071336746,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.04093153961002827,0.023737190291285515
test:1236,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02978995256125927,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,1.0,0.00038480013608932495,-0.006106512621045113
test:1870,Qwen3-8B,46,benign,coordinate_mortality,6,final,30,0.0,0.0,0.0124607402831316,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,0.0,-0.0112555380910635,-0.010156473144888878
test:1310,Qwen3-8B,46,benign,coordinate_mortality,6,final,44,0.0,0.0,0.059305090457201004,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,1.0,0.015132911503314972,0.01944970339536667
test:1221,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.025894246995449066,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.0034937430173158646,0.005361439660191536
test:257,Qwen3-8B,46,benign,coordinate_mortality,6,final,16,0.0,0.0,0.026857584714889526,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,0.0,-0.0019579995423555374,0.0006034113466739655
test:1513,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.022017702460289,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.0030823685228824615,0.002101728692650795
test:553,Qwen3-8B,46,benign,coordinate_mortality,6,final,16,0.0,0.0,0.05553708225488663,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.05139286071062088,0.006284613162279129
test:1881,Qwen3-8B,46,benign,coordinate_mortality,6,final,28,0.0,0.0,0.042148809880018234,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-0.004808291792869568,-0.009260568767786026
test:2262,Qwen3-8B,46,benign,coordinate_mortality,6,final,33,0.0,0.0,0.05092471092939377,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.018527183681726456,0.018121547996997833
test:911,Qwen3-8B,46,benign,coordinate_mortality,6,final,35,0.0,0.0,0.060319505631923676,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.02466253563761711,0.005939308553934097
test:1947,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.040758196264505386,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.0010638050734996796,-0.0018245689570903778
test:675,Qwen3-8B,46,benign,coordinate_mortality,6,final,26,0.0,0.0,0.05498757213354111,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.025930484756827354,0.00923890620470047
test:979,Qwen3-8B,46,benign,coordinate_mortality,6,final,61,0.0,0.0,0.02802027203142643,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.006793485954403877,0.0027479976415634155
test:783,Qwen3-8B,46,benign,coordinate_mortality,6,final,47,0.0,0.0,0.07253994792699814,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,1.0,0.015849817544221878,0.01784830167889595
test:2149,Qwen3-8B,46,benign,coordinate_mortality,6,final,3,0.0,0.0,0.04026912525296211,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.009779628366231918,-0.007713299244642258
test:1231,Qwen3-8B,46,benign,coordinate_mortality,6,final,37,0.0,0.0,0.07221397757530212,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.05359884910285473,0.04386793076992035
test:68,Qwen3-8B,46,benign,coordinate_mortality,6,final,5,0.0,0.0,0.041001804172992706,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,0.0,-0.007197871804237366,-0.004227101802825928
test:180,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.013835994526743889,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,0.0,-0.0009213034063577652,-0.0025132372975349426
test:2034,Qwen3-8B,46,benign,coordinate_mortality,6,final,13,0.0,0.0,0.04354703798890114,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,1.0,0.005020074546337128,0.008038420230150223
test:1007,Qwen3-8B,46,benign,coordinate_mortality,6,final,22,0.0,0.0,0.057519085705280304,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.012151293456554413,0.01084461435675621
test:1917,Qwen3-8B,46,benign,coordinate_mortality,6,final,24,0.0,0.0,0.028847355395555496,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,0.0,-0.0006940998136997223,0.0004484206438064575
test:1869,Qwen3-8B,46,benign,coordinate_mortality,6,final,40,0.0,0.0,0.05755406245589256,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.047100975178182125,0.0037393718957901
test:1819,Qwen3-8B,46,benign,coordinate_mortality,6,final,12,0.0,0.0,0.054061390459537506,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.02470478042960167,-0.00147942453622818
test:225,Qwen3-8B,46,benign,coordinate_mortality,6,final,35,0.0,0.0,0.02694532833993435,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,1.0,0.001609964296221733,-0.002660902217030525
test:1978,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.06531619280576706,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.018604107201099396,-0.009586267173290253
test:1849,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04232242330908775,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.012992722913622856,0.01138804480433464
test:1267,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.018651645630598068,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.007133897393941879,-0.010652430355548859
test:2014,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.05322960764169693,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.010482173413038254,0.0034932903945446014
test:747,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.026530658826231956,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.01981140486896038,-0.0242129098623991
test:1536,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.018846338614821434,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.00015735626220703125,0.007866868749260902
test:495,Qwen3-8B,46,benign,coordinate_mortality,6,final,38,0.0,0.0,0.05176307260990143,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,1.0,0.01137811690568924,0.03367572836577892
test:1218,Qwen3-8B,46,benign,coordinate_mortality,6,final,39,0.0,0.0,0.059314679354429245,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.026016704738140106,0.03332175873219967
test:908,Qwen3-8B,46,benign,coordinate_mortality,6,final,32,0.0,0.0,0.05614716187119484,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.07806515507400036,0.009561654180288315
test:284,Qwen3-8B,46,benign,coordinate_mortality,6,final,45,0.0,0.0,0.029116278514266014,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,0.0,-0.029639186337590218,-0.08165635354816914
test:307,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.016277408227324486,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.008232731372117996,0.005498051643371582
test:1101,Qwen3-8B,46,benign,coordinate_mortality,6,final,24,0.0,0.0,0.04388146847486496,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.025136174634099007,0.029312734492123127
test:2091,Qwen3-8B,46,benign,coordinate_mortality,6,final,3,0.0,0.0,0.05797957628965378,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.015835653990507126,0.008493661880493164
test:1343,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.016355982050299644,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.016407782211899757,-0.013403832912445068
test:312,Qwen3-8B,46,benign,coordinate_mortality,6,final,50,0.0,0.0,0.055970773100852966,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.024251289665699005,0.009821247309446335
test:1853,Qwen3-8B,46,benign,coordinate_mortality,6,final,17,0.0,0.0,0.01525360718369484,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.009371768683195114,-0.011955885216593742
test:2161,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.022733571007847786,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.006266690790653229,0.003714403137564659
test:993,Qwen3-8B,46,benign,coordinate_mortality,6,final,12,0.0,0.0,0.0437316820025444,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.02706565335392952,0.012020163238048553
test:1764,Qwen3-8B,46,benign,coordinate_mortality,6,final,36,0.0,0.0,0.05511399358510971,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.02285720780491829,-0.005570828914642334
test:1238,Qwen3-8B,46,benign,coordinate_mortality,6,final,26,0.0,0.0,0.03003828041255474,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.0076018404215574265,0.0048988983035087585
test:2222,Qwen3-8B,46,benign,coordinate_mortality,6,final,17,0.0,0.0,0.04326699674129486,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.03425239026546478,-0.019861124455928802
test:2007,Qwen3-8B,46,benign,coordinate_mortality,6,final,8,0.0,0.0,0.02814680151641369,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.014552799984812737,-0.0067639779299497604
test:1177,Qwen3-8B,46,benign,coordinate_mortality,6,final,26,0.0,0.0,0.028721798211336136,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.001614164561033249,-0.002242043614387512
test:378,Qwen3-8B,46,benign,coordinate_mortality,6,final,14,0.0,0.0,0.025397982448339462,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.009858448058366776,-0.0011548623442649841
test:1086,Qwen3-8B,46,benign,coordinate_mortality,6,final,16,0.0,0.0,0.040401753038167953,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,1.0,0.0033571049571037292,-0.0004954338073730469
test:350,Qwen3-8B,46,benign,coordinate_mortality,6,final,38,0.0,0.0,0.04962892457842827,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.029318179935216904,0.03591717500239611
test:2256,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.021464012563228607,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,0.0,-0.004018861800432205,-0.010885823518037796
test:2064,Qwen3-8B,46,benign,coordinate_mortality,6,final,25,0.0,0.0,0.03160250559449196,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.008429987356066704,0.014692146331071854
test:635,Qwen3-8B,46,benign,coordinate_mortality,6,final,44,0.0,0.0,0.041605543345212936,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.03127073310315609,0.005767352879047394
test:2182,Qwen3-8B,46,benign,coordinate_mortality,6,final,41,0.0,0.0,0.0580231212079525,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.009715169668197632,0.007367514073848724
test:502,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.035563819110393524,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.015971489250659943,0.010961100459098816
test:434,Qwen3-8B,46,benign,coordinate_mortality,6,final,44,0.0,0.0,0.05893968418240547,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,1.0,0.015462961047887802,0.006233762949705124
test:1225,Qwen3-8B,46,benign,coordinate_mortality,6,final,31,0.0,0.0,0.030542608350515366,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,1.0,0.0035787057131528854,0.003116544336080551
test:1483,Qwen3-8B,46,benign,coordinate_mortality,6,final,30,0.0,0.0,0.03618879243731499,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.017376458272337914,0.00875074416399002
test:327,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.04856952279806137,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.008080512285232544,-0.002570413053035736
test:646,Qwen3-8B,46,benign,coordinate_mortality,6,final,13,0.0,0.0,0.028820831328630447,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.019191603176295757,-0.029358673840761185
test:1214,Qwen3-8B,46,benign,coordinate_mortality,6,final,10,0.0,0.0,0.050142597407102585,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.009196072816848755,0.013687632977962494
test:1722,Qwen3-8B,46,benign,coordinate_mortality,6,final,9,0.0,0.0,0.0357452891767025,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.009418416768312454,-0.009913962334394455
test:2062,Qwen3-8B,46,benign,coordinate_mortality,6,final,38,0.0,0.0,0.043215349316596985,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,1.0,0.0015277713537216187,-0.006372880190610886
test:1009,Qwen3-8B,46,benign,coordinate_mortality,6,final,38,0.0,0.0,0.05395789071917534,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.009744424372911453,0.02551223710179329
