id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:210,Qwen3-8B,47,conflict,coordinate_mortality,6,final,106,0.0,0.0,0.019401660189032555,0.02434711530804634,0.023544324561953545,0.0,0.0,1.0,0.0,0.0,-0.00414266437292099,-0.004945455119013786
test:1713,Qwen3-8B,47,conflict,coordinate_mortality,6,final,42,0.0,0.0,0.022982224822044373,0.02339143492281437,0.0362585186958313,0.0,0.0,0.0,0.0,0.0,-0.013276293873786926,-0.00040921010076999664
test:1574,Qwen3-8B,47,conflict,coordinate_mortality,6,final,46,0.0,0.0,0.03797063231468201,0.027601858600974083,0.04280906170606613,0.0,0.0,0.0,0.0,0.0,-0.004838429391384125,0.010368773713707924
test:1488,Qwen3-8B,47,conflict,coordinate_mortality,6,final,16,0.0,0.0,0.0241659227758646,0.020287062972784042,0.02763660065829754,0.0,0.0,0.0,0.0,0.0,-0.0034706778824329376,0.0038788598030805588
test:1868,Qwen3-8B,47,conflict,coordinate_mortality,6,final,123,0.0,0.0,0.0214947909116745,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,0.0,-0.00445188581943512,-0.00010961107909679413
test:2233,Qwen3-8B,47,conflict,coordinate_mortality,6,final,69,0.0,0.0,0.055774617940187454,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.017019379884004593,0.0004939921200275421
test:692,Qwen3-8B,47,conflict,coordinate_mortality,6,final,133,0.0,0.0,0.06147876754403114,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,1.0,0.022991400212049484,0.02402656152844429
test:1732,Qwen3-8B,47,conflict,coordinate_mortality,6,final,80,0.0,0.0,0.053605034947395325,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.019346479326486588,-0.007002308964729309
test:1002,Qwen3-8B,47,conflict,coordinate_mortality,6,final,131,0.0,0.0,0.025854039937257767,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.010826203972101212,0.013085699640214443
test:1607,Qwen3-8B,47,conflict,coordinate_mortality,6,final,57,0.0,0.0,0.029747510328888893,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.01567142643034458,0.019069151021540165
test:1123,Qwen3-8B,47,conflict,coordinate_mortality,6,final,137,0.0,0.0,0.01569618098437786,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.006458381190896034,-0.010630451142787933
test:120,Qwen3-8B,47,conflict,coordinate_mortality,6,final,141,0.0,0.0,0.03844413533806801,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.010944698005914688,-0.005812942981719971
test:652,Qwen3-8B,47,conflict,coordinate_mortality,6,final,15,0.0,0.0,0.03507446497678757,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.00010071694850921631,0.0066369883716106415
test:850,Qwen3-8B,47,conflict,coordinate_mortality,6,final,121,0.0,0.0,0.022242732346057892,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.013845838606357574,-0.009436998516321182
test:1633,Qwen3-8B,47,conflict,coordinate_mortality,6,final,99,0.0,0.0,0.027677536010742188,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.00436854362487793,-0.0026983246207237244
test:1126,Qwen3-8B,47,conflict,coordinate_mortality,6,final,140,0.0,0.0,0.04950568079948425,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,0.0,-0.008501064032316208,-0.018221355974674225
test:2130,Qwen3-8B,47,conflict,coordinate_mortality,6,final,60,0.0,0.0,0.0402505099773407,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.013669183477759361,0.01451895758509636
test:1982,Qwen3-8B,47,conflict,coordinate_mortality,6,final,137,0.0,0.0,0.016307570040225983,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,1.0,0.0009474828839302063,0.0007072584703564644
test:941,Qwen3-8B,47,conflict,coordinate_mortality,6,final,118,0.0,0.0,0.015363379381597042,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.04352592770010233,-0.008073951117694378
test:1038,Qwen3-8B,47,conflict,coordinate_mortality,6,final,146,0.0,0.0,0.025991639122366905,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.0012602880597114563,0.0013506170362234116
test:359,Qwen3-8B,47,conflict,coordinate_mortality,6,final,163,0.0,0.0,0.04816592112183571,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.010358955711126328,0.016831059008836746
test:1015,Qwen3-8B,47,conflict,coordinate_mortality,6,final,143,0.0,0.0,0.028402889147400856,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.0013932101428508759,0.0019535087049007416
test:680,Qwen3-8B,47,conflict,coordinate_mortality,6,final,15,0.0,0.0,0.025094101205468178,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.006559394299983978,0.0029079634696245193
test:1240,Qwen3-8B,47,conflict,coordinate_mortality,6,final,158,0.0,0.0,0.02424231357872486,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.017767099663615227,-0.019104404374957085
test:1330,Qwen3-8B,47,conflict,coordinate_mortality,6,final,44,0.0,0.0,0.03978606313467026,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.011306729167699814,0.007491759955883026
test:544,Qwen3-8B,47,conflict,coordinate_mortality,6,final,150,0.0,0.0,0.029220258817076683,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,0.0,-0.00964728556573391,-0.010605024173855782
test:695,Qwen3-8B,47,conflict,coordinate_mortality,6,final,142,0.0,0.0,0.022564023733139038,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.006149116903543472,-0.012064125388860703
test:1019,Qwen3-8B,47,conflict,coordinate_mortality,6,final,29,0.0,0.0,0.02647007815539837,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,0.0,-0.0040152911096811295,-0.004364410415291786
test:2172,Qwen3-8B,47,conflict,coordinate_mortality,6,final,21,0.0,0.0,0.05341720208525658,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,0.0,-0.008557479828596115,-0.03291330114006996
test:446,Qwen3-8B,47,conflict,coordinate_mortality,6,final,160,0.0,0.0,0.036039799451828,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,0.0,-0.0152704156935215,0.017728395760059357
test:7,Qwen3-8B,47,conflict,coordinate_mortality,6,final,124,0.0,0.0,0.007524346467107534,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,0.0,-0.007505193818360567,-0.006505296099931002
test:1589,Qwen3-8B,47,conflict,coordinate_mortality,6,final,61,0.0,0.0,0.032418057322502136,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,1.0,0.0033213067799806595,0.0006899163126945496
test:1087,Qwen3-8B,47,conflict,coordinate_mortality,6,final,160,0.0,0.0,0.04810510575771332,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,0.0,-0.004054766148328781,-0.002364702522754669
test:603,Qwen3-8B,47,conflict,coordinate_mortality,6,final,186,0.0,0.0,0.01657595857977867,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.009637884795665741,-0.0012304279953241348
test:1608,Qwen3-8B,47,conflict,coordinate_mortality,6,final,182,0.0,0.0,0.021071504801511765,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,0.0,-0.0026119016110897064,-0.01078079640865326
test:774,Qwen3-8B,47,conflict,coordinate_mortality,6,final,60,0.0,0.0,0.029801005497574806,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,1.0,0.0075910985469818115,0.007036494091153145
test:1996,Qwen3-8B,47,conflict,coordinate_mortality,6,final,74,0.0,0.0,0.05024385079741478,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.021096121519804,0.014966584742069244
test:2221,Qwen3-8B,47,conflict,coordinate_mortality,6,final,46,0.0,0.0,0.04085448011755943,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,0.0,-0.0002373233437538147,0.0064865946769714355
test:1313,Qwen3-8B,47,conflict,coordinate_mortality,6,final,145,0.0,0.0,0.05352625623345375,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.017036430537700653,0.010122161358594894
test:1515,Qwen3-8B,47,conflict,coordinate_mortality,6,final,204,0.0,0.0,0.0169123113155365,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.01719166710972786,-0.013507328927516937
test:1418,Qwen3-8B,47,conflict,coordinate_mortality,6,final,161,0.0,0.0,0.0214180089533329,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.011680692434310913,-0.013888552784919739
test:999,Qwen3-8B,47,conflict,coordinate_mortality,6,final,187,0.0,0.0,0.02580098994076252,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.005850126966834068,-0.010800117626786232
test:1431,Qwen3-8B,47,conflict,coordinate_mortality,6,final,219,0.0,0.0,0.023825207725167274,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.005754012614488602,-0.0008181147277355194
test:702,Qwen3-8B,47,conflict,coordinate_mortality,6,final,147,0.0,0.0,0.013865905813872814,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.020601403899490833,-0.017187724821269512
test:111,Qwen3-8B,47,conflict,coordinate_mortality,6,final,22,0.0,0.0,0.0421135276556015,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,0.0,-0.002351894974708557,-0.01857030764222145
test:1039,Qwen3-8B,47,conflict,coordinate_mortality,6,final,113,0.0,0.0,0.06802713125944138,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.0368167981505394,0.042817629873752594
test:586,Qwen3-8B,47,conflict,coordinate_mortality,6,final,67,0.0,0.0,0.049182355403900146,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.03771473467350006,0.0010850206017494202
test:733,Qwen3-8B,47,conflict,coordinate_mortality,6,final,22,0.0,0.0,0.03327200189232826,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.0018948614597320557,-0.0025739818811416626
test:562,Qwen3-8B,47,conflict,coordinate_mortality,6,final,43,0.0,0.0,0.045759037137031555,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.046228424878790975,0.014411412179470062
test:367,Qwen3-8B,47,conflict,coordinate_mortality,6,final,27,0.0,0.0,0.01848379150032997,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.004637178964912891,-0.007515577599406242
test:2093,Qwen3-8B,47,conflict,coordinate_mortality,6,final,218,0.0,0.0,0.03004048764705658,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,0.0,-0.01149662584066391,-0.014576226472854614
test:298,Qwen3-8B,47,conflict,coordinate_mortality,6,final,195,0.0,0.0,0.06322852522134781,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.029798366129398346,0.03162362426519394
test:618,Qwen3-8B,47,conflict,coordinate_mortality,6,final,81,0.0,0.0,0.025965984910726547,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,1.0,0.010618416592478752,0.005518030375242233
test:213,Qwen3-8B,47,conflict,coordinate_mortality,6,final,91,0.0,0.0,0.04808267578482628,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.019256548956036568,-0.007697351276874542
test:1770,Qwen3-8B,47,conflict,coordinate_mortality,6,final,66,0.0,0.0,0.02310107834637165,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.013342253863811493,0.002050507813692093
test:784,Qwen3-8B,47,conflict,coordinate_mortality,6,final,153,0.0,0.0,0.03365081176161766,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,0.0,-0.017878670245409012,-0.017750706523656845
test:748,Qwen3-8B,47,conflict,coordinate_mortality,6,final,40,0.0,0.0,0.019956253468990326,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,1.0,0.0041173119097948074,0.0009534582495689392
test:691,Qwen3-8B,47,conflict,coordinate_mortality,6,final,105,0.0,0.0,0.07447822391986847,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.0031097382307052612,0.0011432543396949768
test:1521,Qwen3-8B,47,conflict,coordinate_mortality,6,final,178,0.0,0.0,0.02213088981807232,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.0008081812411546707,-0.0019482597708702087
test:153,Qwen3-8B,47,conflict,coordinate_mortality,6,final,53,0.0,0.0,0.04582218453288078,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,1.0,0.005696412175893784,0.014535553753376007
test:1145,Qwen3-8B,47,conflict,coordinate_mortality,6,final,222,0.0,0.0,0.03777295723557472,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,0.0,-0.007596459239721298,-0.01123800128698349
test:1941,Qwen3-8B,47,conflict,coordinate_mortality,6,final,212,0.0,0.0,0.028936034068465233,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,0.0,-0.004203850403428078,-0.00682065449655056
test:128,Qwen3-8B,47,conflict,coordinate_mortality,6,final,163,0.0,0.0,0.03619799390435219,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,1.0,0.0011171847581863403,0.00869370624423027
test:499,Qwen3-8B,47,conflict,coordinate_mortality,6,final,44,0.0,0.0,0.05187182500958443,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.034650176763534546,0.033484458923339844
test:869,Qwen3-8B,47,conflict,coordinate_mortality,6,final,192,0.0,0.0,0.031075524166226387,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.018432840704917908,0.0012384913861751556
test:1236,Qwen3-8B,47,conflict,coordinate_mortality,6,final,132,0.0,0.0,0.03126981854438782,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,1.0,0.0018646661192178726,-0.004626646637916565
test:1870,Qwen3-8B,47,conflict,coordinate_mortality,6,final,56,0.0,0.0,0.029850095510482788,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,1.0,0.006133817136287689,0.007232882082462311
test:1310,Qwen3-8B,47,conflict,coordinate_mortality,6,final,185,0.0,0.0,0.03588156774640083,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,0.0,-0.008290611207485199,-0.003973819315433502
test:1221,Qwen3-8B,47,conflict,coordinate_mortality,6,final,216,0.0,0.0,0.026480508968234062,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.004080004990100861,0.005947701632976532
test:257,Qwen3-8B,47,conflict,coordinate_mortality,6,final,185,0.0,0.0,0.026806894689798355,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,0.0,-0.0020086895674467087,0.0005527213215827942
test:1513,Qwen3-8B,47,conflict,coordinate_mortality,6,final,211,0.0,0.0,0.015378464013338089,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.009721606969833374,-0.0045375097543001175
test:553,Qwen3-8B,47,conflict,coordinate_mortality,6,final,86,0.0,0.0,0.05088264122605324,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.04673841968178749,0.0016301721334457397
test:1881,Qwen3-8B,47,conflict,coordinate_mortality,6,final,218,0.0,0.0,0.03452945873141289,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-0.012427642941474915,-0.016879919916391373
test:2262,Qwen3-8B,47,conflict,coordinate_mortality,6,final,88,0.0,0.0,0.05030845105648041,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.017910923808813095,0.017505288124084473
test:911,Qwen3-8B,47,conflict,coordinate_mortality,6,final,113,0.0,0.0,0.04652152210474014,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.010864552110433578,-0.007858674973249435
test:1947,Qwen3-8B,47,conflict,coordinate_mortality,6,final,107,0.0,0.0,0.0434812530875206,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.0037868618965148926,0.0008984878659248352
test:675,Qwen3-8B,47,conflict,coordinate_mortality,6,final,73,0.0,0.0,0.0578414648771286,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.02878437750041485,0.012092798948287964
test:979,Qwen3-8B,47,conflict,coordinate_mortality,6,final,174,0.0,0.0,0.03644724562764168,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,1.0,0.0016334876418113708,0.011174971237778664
test:783,Qwen3-8B,47,conflict,coordinate_mortality,6,final,46,0.0,0.0,0.06807605177164078,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,1.0,0.011385921388864517,0.01338440552353859
test:2149,Qwen3-8B,47,conflict,coordinate_mortality,6,final,203,0.0,0.0,0.03915596753358841,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.008666470646858215,-0.00882645696401596
test:1231,Qwen3-8B,47,conflict,coordinate_mortality,6,final,70,0.0,0.0,0.047716327011585236,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.02910119853913784,0.01937028020620346
test:68,Qwen3-8B,47,conflict,coordinate_mortality,6,final,143,0.0,0.0,0.0628281757235527,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,1.0,0.014628499746322632,0.01759926974773407
test:180,Qwen3-8B,47,conflict,coordinate_mortality,6,final,191,0.0,0.0,0.016531597822904587,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,1.0,0.0017742998898029327,0.0001823659986257553
test:2034,Qwen3-8B,47,conflict,coordinate_mortality,6,final,31,0.0,0.0,0.0407114252448082,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,1.0,0.0021844618022441864,0.0052028074860572815
test:1007,Qwen3-8B,47,conflict,coordinate_mortality,6,final,88,0.0,0.0,0.052804138511419296,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.007436346262693405,0.006129667162895203
test:1917,Qwen3-8B,47,conflict,coordinate_mortality,6,final,108,0.0,0.0,0.0385550782084465,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.009013622999191284,0.010156143456697464
test:1869,Qwen3-8B,47,conflict,coordinate_mortality,6,final,204,0.0,0.0,0.0402105376124382,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.029757450334727764,-0.01360415294766426
test:1819,Qwen3-8B,47,conflict,coordinate_mortality,6,final,195,0.0,0.0,0.021334528923034668,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,0.0,-0.008022081106901169,-0.03420628607273102
test:225,Qwen3-8B,47,conflict,coordinate_mortality,6,final,247,0.0,0.0,0.02320985496044159,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,0.0,-0.0021255090832710266,-0.006396375596523285
test:1978,Qwen3-8B,47,conflict,coordinate_mortality,6,final,231,0.0,0.0,0.08237892389297485,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.0015413761138916016,0.0074764639139175415
test:1849,Qwen3-8B,47,conflict,coordinate_mortality,6,final,34,0.0,0.0,0.05198759213089943,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.022657891735434532,0.021053213626146317
test:1267,Qwen3-8B,47,conflict,coordinate_mortality,6,final,113,0.0,0.0,0.024733953177928925,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.001051589846611023,-0.004570122808218002
test:2014,Qwen3-8B,47,conflict,coordinate_mortality,6,final,242,0.0,0.0,0.04587678238749504,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.0031293481588363647,-0.0038595348596572876
test:747,Qwen3-8B,47,conflict,coordinate_mortality,6,final,44,0.0,0.0,0.04198276996612549,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.004359293729066849,-0.00876079872250557
test:1536,Qwen3-8B,47,conflict,coordinate_mortality,6,final,94,0.0,0.0,0.016651619225740433,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,0.0,-0.00203736312687397,0.005672149360179901
test:495,Qwen3-8B,47,conflict,coordinate_mortality,6,final,40,0.0,0.0,0.04198874533176422,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,1.0,0.0016037896275520325,0.023901401087641716
test:1218,Qwen3-8B,47,conflict,coordinate_mortality,6,final,202,0.0,0.0,0.03507944568991661,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.001781471073627472,0.009086525067687035
test:908,Qwen3-8B,47,conflict,coordinate_mortality,6,final,190,0.0,0.0,0.0474260114133358,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.06934400461614132,0.0008405037224292755
test:284,Qwen3-8B,47,conflict,coordinate_mortality,6,final,48,0.0,0.0,0.06465476006269455,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.005899295210838318,-0.0461178719997406
test:307,Qwen3-8B,47,conflict,coordinate_mortality,6,final,277,0.0,0.0,0.01344720833003521,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.00540253147482872,0.002667851746082306
test:1101,Qwen3-8B,47,conflict,coordinate_mortality,6,final,113,0.0,0.0,0.0323667973279953,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.013621503487229347,0.017798063345253468
test:2091,Qwen3-8B,47,conflict,coordinate_mortality,6,final,215,0.0,0.0,0.07821498811244965,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.036071065813302994,0.028729073703289032
test:1343,Qwen3-8B,47,conflict,coordinate_mortality,6,final,187,0.0,0.0,0.03175380453467369,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.001009959727525711,0.001993989571928978
test:312,Qwen3-8B,47,conflict,coordinate_mortality,6,final,93,0.0,0.0,0.05447981879115105,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.022760335355997086,0.008330292999744415
test:1853,Qwen3-8B,47,conflict,coordinate_mortality,6,final,238,0.0,0.0,0.028615154325962067,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,1.0,0.003989778459072113,0.0014056619256734848
test:2161,Qwen3-8B,47,conflict,coordinate_mortality,6,final,195,0.0,0.0,0.016852235421538353,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.0003853552043437958,-0.002166932448744774
test:993,Qwen3-8B,47,conflict,coordinate_mortality,6,final,87,0.0,0.0,0.04567005857825279,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.02900402992963791,0.013958539813756943
test:1764,Qwen3-8B,47,conflict,coordinate_mortality,6,final,145,0.0,0.0,0.05945974215865135,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.02720295637845993,-0.0012250803411006927
test:1238,Qwen3-8B,47,conflict,coordinate_mortality,6,final,148,0.0,0.0,0.039452310651540756,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.017015870660543442,0.014312928542494774
test:2222,Qwen3-8B,47,conflict,coordinate_mortality,6,final,232,0.0,0.0,0.03338130563497543,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.04413808137178421,-0.02974681556224823
test:2007,Qwen3-8B,47,conflict,coordinate_mortality,6,final,169,0.0,0.0,0.035566240549087524,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.007133360952138901,0.0006554611027240753
test:1177,Qwen3-8B,47,conflict,coordinate_mortality,6,final,157,0.0,0.0,0.03228143975138664,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,1.0,0.0019454769790172577,0.0013175979256629944
test:378,Qwen3-8B,47,conflict,coordinate_mortality,6,final,257,0.0,0.0,0.00044359522871673107,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,0.0,-0.015095939161255956,-0.026109249563887715
test:1086,Qwen3-8B,47,conflict,coordinate_mortality,6,final,288,0.0,0.0,0.029638491570949554,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,0.0,-0.00740615651011467,-0.011258695274591446
test:350,Qwen3-8B,47,conflict,coordinate_mortality,6,final,106,0.0,0.0,0.030449554324150085,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.01013880968093872,0.016737804748117924
test:2256,Qwen3-8B,47,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.02666482888162136,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,1.0,0.0011819545179605484,-0.005685007199645042
test:2064,Qwen3-8B,47,conflict,coordinate_mortality,6,final,267,0.0,0.0,0.030330488458275795,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.00715797021985054,0.01342012919485569
test:635,Qwen3-8B,47,conflict,coordinate_mortality,6,final,88,0.0,0.0,0.049942128360271454,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.03960731811821461,0.014103937894105911
test:2182,Qwen3-8B,47,conflict,coordinate_mortality,6,final,246,0.0,0.0,0.05143187940120697,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.0031239278614521027,0.0007762722671031952
test:502,Qwen3-8B,47,conflict,coordinate_mortality,6,final,67,0.0,0.0,0.04339103773236275,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.023798707872629166,0.01878831908106804
test:434,Qwen3-8B,47,conflict,coordinate_mortality,6,final,50,0.0,0.0,0.05397700518369675,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,1.0,0.010500282049179077,0.001271083950996399
test:1225,Qwen3-8B,47,conflict,coordinate_mortality,6,final,205,0.0,0.0,0.028190527111291885,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,1.0,0.0012266244739294052,0.0007644630968570709
test:1483,Qwen3-8B,47,conflict,coordinate_mortality,6,final,276,0.0,0.0,0.02292741648852825,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.004115082323551178,-0.004510631784796715
test:327,Qwen3-8B,47,conflict,coordinate_mortality,6,final,191,0.0,0.0,0.06854929774999619,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.02806028723716736,0.01740936189889908
test:646,Qwen3-8B,47,conflict,coordinate_mortality,6,final,262,0.0,0.0,0.04117462784051895,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.03154539968818426,-0.01700487732887268
test:1214,Qwen3-8B,47,conflict,coordinate_mortality,6,final,140,0.0,0.0,0.05865415930747986,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.01770763471722603,0.022199194878339767
test:1722,Qwen3-8B,47,conflict,coordinate_mortality,6,final,229,0.0,0.0,0.0445258766412735,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.0006378293037414551,-0.0011333748698234558
