id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1920,Qwen3-8B,44,benign,unconstrained,6,final,294,0.0,0.0,0.07586123049259186,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.02774134650826454,0.014820728451013565
test:1845,Qwen3-8B,44,benign,unconstrained,6,final,95,0.0,0.0,0.03072553314268589,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.005532486364245415,-0.008713295683264732
test:1790,Qwen3-8B,44,benign,unconstrained,6,final,130,0.0,0.0,0.017265303060412407,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.0020071575418114662,-0.006179319694638252
test:1563,Qwen3-8B,44,benign,unconstrained,6,final,273,0.0,0.0,0.02465200051665306,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.004165651276707649,-0.0030484572052955627
test:1715,Qwen3-8B,44,benign,unconstrained,6,final,280,0.0,0.0,0.04243013262748718,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,1.0,0.003721989691257477,0.004060395061969757
test:1395,Qwen3-8B,44,benign,unconstrained,6,final,63,0.0,0.0,0.0500003881752491,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.0073077380657196045,-0.0029057487845420837
test:923,Qwen3-8B,44,benign,unconstrained,6,final,315,0.0,0.0,0.016512025147676468,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,0.0,-0.004899509251117706,-0.007964909076690674
test:800,Qwen3-8B,44,benign,unconstrained,6,final,20,0.0,0.0,0.053371019661426544,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.0027458183467388153,0.008970998227596283
test:1525,Qwen3-8B,44,benign,unconstrained,6,final,308,0.0,0.0,0.016221357509493828,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.01026240549981594,-0.005851296707987785
test:617,Qwen3-8B,44,benign,unconstrained,6,final,185,0.0,0.0,0.023909926414489746,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.0003232192248106003,0.008461902849376202
test:2225,Qwen3-8B,44,benign,unconstrained,6,final,291,0.0,0.0,0.024603575468063354,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.009576518088579178,-0.009220700711011887
test:125,Qwen3-8B,44,benign,unconstrained,6,final,23,0.0,0.0,0.0343623086810112,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.014375776052474976,0.01299426332116127
test:1316,Qwen3-8B,44,benign,unconstrained,6,final,115,0.0,0.0,0.022671816870570183,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.0089962687343359,-0.001095067709684372
test:1848,Qwen3-8B,44,benign,unconstrained,6,final,297,0.0,0.0,-3.282830584794283e-05,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.03753901377785951,-0.03933921188581735
test:1481,Qwen3-8B,44,benign,unconstrained,6,final,76,0.0,0.0,0.0307448823004961,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.009964248165488243,0.01170034147799015
test:1667,Qwen3-8B,44,benign,unconstrained,6,final,308,0.0,0.0,0.01847008615732193,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,0.0,-0.006012044847011566,-0.007942691445350647
test:1901,Qwen3-8B,44,benign,unconstrained,6,final,80,0.0,0.0,0.0524226576089859,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.017902780324220657,0.01777217537164688
test:1673,Qwen3-8B,44,benign,unconstrained,6,final,327,0.0,0.0,0.026164915412664413,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.010957896709442139,-0.01232960820198059
test:2280,Qwen3-8B,44,benign,unconstrained,6,final,49,0.0,0.0,0.05438829958438873,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.015910569578409195,0.016751732677221298
test:2251,Qwen3-8B,44,benign,unconstrained,6,final,79,0.0,0.0,0.03735886886715889,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.01566144824028015,0.008648768067359924
test:512,Qwen3-8B,44,benign,unconstrained,6,final,114,0.0,0.0,0.02922861836850643,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.00023425370454788208,-0.006526866927742958
test:220,Qwen3-8B,44,benign,unconstrained,6,final,312,0.0,0.0,0.02596995234489441,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.0008966401219367981,-0.0037258081138134003
test:997,Qwen3-8B,44,benign,unconstrained,6,final,74,0.0,0.0,0.02309384196996689,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.004859471693634987,-0.016008581966161728
test:1553,Qwen3-8B,44,benign,unconstrained,6,final,363,0.0,0.0,0.025670139119029045,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.01090540923178196,-0.026222946122288704
test:731,Qwen3-8B,44,benign,unconstrained,6,final,320,0.0,0.0,0.0241387952119112,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.0031745582818984985,-0.01287589780986309
test:1433,Qwen3-8B,44,benign,unconstrained,6,final,69,0.0,0.0,0.044718142598867416,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.027773631736636162,0.017463836818933487
test:65,Qwen3-8B,44,benign,unconstrained,6,final,322,0.0,0.0,0.028624312952160835,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.018996210768818855,-0.018704814836382866
test:1575,Qwen3-8B,44,benign,unconstrained,6,final,140,0.0,0.0,0.02692168392241001,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.000743381679058075,-0.007014719769358635
test:1784,Qwen3-8B,44,benign,unconstrained,6,final,230,0.0,0.0,0.022939767688512802,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,1.0,0.0006516668945550919,0.003639230504631996
test:1566,Qwen3-8B,44,benign,unconstrained,6,final,27,0.0,0.0,0.0486782006919384,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.00838518887758255,0.003985442221164703
test:1807,Qwen3-8B,44,benign,unconstrained,6,final,137,0.0,0.0,0.04244362935423851,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.012321792542934418,0.01614285074174404
test:1408,Qwen3-8B,44,benign,unconstrained,6,final,309,0.0,0.0,0.032809775322675705,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,0.0,-0.015534784644842148,-0.024583108723163605
test:621,Qwen3-8B,44,benign,unconstrained,6,final,89,0.0,0.0,0.02671801671385765,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.00016740523278713226,-0.003356868401169777
test:531,Qwen3-8B,44,benign,unconstrained,6,final,175,0.0,0.0,0.08865189552307129,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.05535223335027695,0.06454327702522278
test:394,Qwen3-8B,44,benign,unconstrained,6,final,397,0.0,0.0,0.010196419432759285,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.008254808955825865,-0.01664968766272068
test:641,Qwen3-8B,44,benign,unconstrained,6,final,290,0.0,0.0,0.01832471787929535,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.05318593233823776,-0.08283479511737823
test:2003,Qwen3-8B,44,benign,unconstrained,6,final,21,0.0,0.0,0.04344023019075394,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.010663576424121857,0.019802439957857132
test:243,Qwen3-8B,44,benign,unconstrained,6,final,177,0.0,0.0,0.017803726717829704,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.01543758250772953,-0.006069900467991829
test:85,Qwen3-8B,44,benign,unconstrained,6,final,19,0.0,0.0,0.04011731222271919,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.0029782764613628387,0.011127397418022156
test:847,Qwen3-8B,44,benign,unconstrained,6,final,38,0.0,0.0,0.061180613934993744,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.04914404544979334,0.0010196752846240997
test:4,Qwen3-8B,44,benign,unconstrained,6,final,106,0.0,0.0,0.06681323051452637,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.0025880634784698486,0.006761319935321808
test:468,Qwen3-8B,44,benign,unconstrained,6,final,109,0.0,0.0,0.02243540994822979,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.0013188812881708145,-0.010957645252346992
test:1928,Qwen3-8B,44,benign,unconstrained,6,final,30,0.0,0.0,0.057514868676662445,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.024119671434164047,-0.004652544856071472
test:822,Qwen3-8B,44,benign,unconstrained,6,final,81,0.0,0.0,0.051569461822509766,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.001817457377910614,0.026079805567860603
test:1805,Qwen3-8B,44,benign,unconstrained,6,final,392,0.0,0.0,0.011093695648014545,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,0.0,-0.011555931530892849,-0.03406236972659826
test:879,Qwen3-8B,44,benign,unconstrained,6,final,88,0.0,0.0,0.030872100964188576,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.0033040493726730347,0.01050054095685482
test:1902,Qwen3-8B,44,benign,unconstrained,6,final,154,0.0,0.0,0.018598901107907295,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.01654200069606304,-0.012951953336596489
test:1933,Qwen3-8B,44,benign,unconstrained,6,final,38,0.0,0.0,0.03465507552027702,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.023411503992974758,0.008205711841583252
test:577,Qwen3-8B,44,benign,unconstrained,6,final,415,0.0,0.0,0.015217859297990799,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.015714243054389954,-0.011602608487010002
test:1749,Qwen3-8B,44,benign,unconstrained,6,final,368,0.0,0.0,0.02352321334183216,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.00153316929936409,-0.004693165421485901
test:15,Qwen3-8B,44,benign,unconstrained,6,final,388,0.0,0.0,0.06738193333148956,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.00377751886844635,0.03364570066332817
test:1753,Qwen3-8B,44,benign,unconstrained,6,final,420,0.0,0.0,0.042449742555618286,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.007574465125799179,0.01146036945283413
test:665,Qwen3-8B,44,benign,unconstrained,6,final,509,0.0,0.0,0.019778192043304443,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.006083695217967033,-0.0073853228241205215
test:569,Qwen3-8B,44,benign,unconstrained,6,final,39,0.0,0.0,0.047098200768232346,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.027430335059762,0.021836409345269203
test:1203,Qwen3-8B,44,benign,unconstrained,6,final,13,0.0,0.0,0.036904726177453995,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.011914554983377457,-0.0012405961751937866
test:2105,Qwen3-8B,44,benign,unconstrained,6,final,52,0.0,0.0,0.1059456467628479,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.008133672177791595,0.0061690956354141235
test:426,Qwen3-8B,44,benign,unconstrained,6,final,380,0.0,0.0,0.018706049770116806,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,0.0,-0.0034132767468690872,-0.007102904841303825
test:123,Qwen3-8B,44,benign,unconstrained,6,final,406,0.0,0.0,0.013864895328879356,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.013243885710835457,-0.008436722680926323
test:1405,Qwen3-8B,44,benign,unconstrained,6,final,36,0.0,0.0,0.031122896820306778,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.007959511131048203,-0.0019784346222877502
test:796,Qwen3-8B,44,benign,unconstrained,6,final,23,0.0,0.0,0.02814955823123455,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.024288563057780266,-0.004947172477841377
test:2166,Qwen3-8B,44,benign,unconstrained,6,final,32,0.0,0.0,0.057147104293107986,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.03114011511206627,0.0036962926387786865
test:1179,Qwen3-8B,44,benign,unconstrained,6,final,255,0.0,0.0,0.03857016935944557,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.00947023555636406,0.009622326120734215
test:375,Qwen3-8B,44,benign,unconstrained,6,final,401,0.0,0.0,0.013500461354851723,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,0.0,-0.0018795542418956757,-0.015221379697322845
test:1143,Qwen3-8B,44,benign,unconstrained,6,final,465,0.0,0.0,0.030855752527713776,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,0.0,-0.014313753694295883,-0.013426568359136581
test:1882,Qwen3-8B,44,benign,unconstrained,6,final,120,0.0,0.0,0.06566917896270752,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.019458502531051636,0.03418363630771637
test:404,Qwen3-8B,44,benign,unconstrained,6,final,41,0.0,0.0,0.03859701752662659,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.02182896062731743,0.016083937138319016
test:2056,Qwen3-8B,44,benign,unconstrained,6,final,455,0.0,0.0,0.031972285360097885,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.00855027511715889,-0.015520267188549042
test:1331,Qwen3-8B,44,benign,unconstrained,6,final,416,0.0,0.0,0.03729555383324623,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,0.0,-0.00010606274008750916,-0.010274779051542282
test:2255,Qwen3-8B,44,benign,unconstrained,6,final,141,0.0,0.0,0.0250586848706007,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.00838773138821125,-0.03180677630007267
test:1122,Qwen3-8B,44,benign,unconstrained,6,final,307,0.0,0.0,0.025419112294912338,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.01718609407544136,-0.014242243021726608
test:1063,Qwen3-8B,44,benign,unconstrained,6,final,38,0.0,0.0,0.07269015163183212,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.025608114898204803,0.07430152699816972
test:1994,Qwen3-8B,44,benign,unconstrained,6,final,252,0.0,0.0,0.03459709510207176,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.0056621842086315155,-0.009997252374887466
test:2291,Qwen3-8B,44,benign,unconstrained,6,final,24,0.0,0.0,0.024112895131111145,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.003114858642220497,-0.01023346558213234
test:287,Qwen3-8B,44,benign,unconstrained,6,final,192,0.0,0.0,0.04274676740169525,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.02182479202747345,0.00283142551779747
test:1257,Qwen3-8B,44,benign,unconstrained,6,final,502,0.0,0.0,0.035163260996341705,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.015464987605810165,0.017913006246089935
test:564,Qwen3-8B,44,benign,unconstrained,6,final,633,0.0,0.0,0.013674627989530563,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.010209370404481888,-0.00983017310500145
test:1836,Qwen3-8B,44,benign,unconstrained,6,final,50,0.0,0.0,0.030500520020723343,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.02003934234380722,-0.014999806880950928
test:1915,Qwen3-8B,44,benign,unconstrained,6,final,10,0.0,0.0,0.06287578493356705,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.05891988659277558,-0.008985422551631927
test:444,Qwen3-8B,44,benign,unconstrained,6,final,86,0.0,0.0,0.02929285541176796,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.0006092693656682968,-0.0037693604826927185
test:2176,Qwen3-8B,44,benign,unconstrained,6,final,143,0.0,0.0,0.021586280316114426,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0020145848393440247,0.0018442180007696152
test:2145,Qwen3-8B,44,benign,unconstrained,6,final,38,0.0,0.0,0.05044727399945259,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.039191131480038166,0.006282459944486618
test:1174,Qwen3-8B,44,benign,unconstrained,6,final,366,0.0,0.0,0.021592406556010246,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.005260160192847252,-0.004286361858248711
test:1230,Qwen3-8B,44,benign,unconstrained,6,final,365,0.0,0.0,0.03693077340722084,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.01323668286204338,0.004996120929718018
test:1244,Qwen3-8B,44,benign,unconstrained,6,final,113,0.0,0.0,0.034203220158815384,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.02097215596586466,-0.00021675601601600647
test:606,Qwen3-8B,44,benign,unconstrained,6,final,38,0.0,0.0,0.06612546741962433,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.039970800280570984,0.05214848928153515
test:304,Qwen3-8B,44,benign,unconstrained,6,final,81,0.0,0.0,0.022812001407146454,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.0013940632343292236,0.002741677686572075
test:1390,Qwen3-8B,44,benign,unconstrained,6,final,395,0.0,0.0,0.04679866135120392,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.01835988089442253,0.016519449651241302
test:1729,Qwen3-8B,44,benign,unconstrained,6,final,77,0.0,0.0,0.04673035815358162,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.017055410891771317,0.005816642194986343
test:1454,Qwen3-8B,44,benign,unconstrained,6,final,150,0.0,0.0,0.07151827216148376,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.00637662410736084,0.021009795367717743
test:858,Qwen3-8B,44,benign,unconstrained,6,final,47,0.0,0.0,0.06307175010442734,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.058697089087218046,0.019417576491832733
test:771,Qwen3-8B,44,benign,unconstrained,6,final,503,0.0,0.0,0.03664855659008026,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.005075424909591675,-0.005672138184309006
test:660,Qwen3-8B,44,benign,unconstrained,6,final,377,0.0,0.0,0.02524309791624546,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.0022685062140226364,0.005752254277467728
test:888,Qwen3-8B,44,benign,unconstrained,6,final,663,0.0,0.0,0.014617507345974445,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.00912854727357626,-0.011714047752320766
test:413,Qwen3-8B,44,benign,unconstrained,6,final,224,0.0,0.0,0.03799852356314659,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.0043595582246780396,0.025231095030903816
test:130,Qwen3-8B,44,benign,unconstrained,6,final,703,0.0,0.0,0.0389716811478138,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.019518833607435226,-0.021085675805807114
test:1147,Qwen3-8B,44,benign,unconstrained,6,final,199,0.0,0.0,0.07447317242622375,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.04148012027144432,0.044431181624531746
test:42,Qwen3-8B,44,benign,unconstrained,6,final,498,0.0,0.0,0.010670045390725136,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.02330661378800869,-0.008270928636193275
test:1114,Qwen3-8B,44,benign,unconstrained,6,final,10,0.0,0.0,0.07776869833469391,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.0069411322474479675,0.016757428646087646
test:1302,Qwen3-8B,44,benign,unconstrained,6,final,733,0.0,0.0,0.027186235412955284,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.001433568075299263,-0.0033270008862018585
test:662,Qwen3-8B,44,benign,unconstrained,6,final,127,0.0,0.0,0.038339704275131226,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.004734128713607788,0.004389327019453049
test:705,Qwen3-8B,44,benign,unconstrained,6,final,335,0.0,0.0,0.04033124819397926,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.010747553780674934,0.018482239916920662
test:1413,Qwen3-8B,44,benign,unconstrained,6,final,927,0.0,0.0,0.022592220455408096,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,0.0,-0.005634956061840057,-0.011272132396697998
test:940,Qwen3-8B,44,benign,unconstrained,6,final,442,0.0,0.0,0.03153960034251213,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,0.0,-0.004620123654603958,-0.014868397265672684
test:2162,Qwen3-8B,44,benign,unconstrained,6,final,170,0.0,0.0,0.012723294086754322,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.01258695921569597,-2.2444874048233032e-07
test:51,Qwen3-8B,44,benign,unconstrained,6,final,576,0.0,0.0,0.08872708678245544,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.0010451450943946838,0.021650530397892
test:914,Qwen3-8B,44,benign,unconstrained,6,final,23,0.0,0.0,0.06223469600081444,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.07125080190598965,0.0029564648866653442
test:1558,Qwen3-8B,44,benign,unconstrained,6,final,412,0.0,0.0,0.06700201332569122,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.0035379379987716675,0.007403668016195297
test:351,Qwen3-8B,44,benign,unconstrained,6,final,18,0.0,0.0,0.038104284554719925,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.021294234320521355,0.01739378273487091
test:1503,Qwen3-8B,44,benign,unconstrained,6,final,24,0.0,0.0,0.04177875444293022,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.009106233716011047,-0.0029742568731307983
test:1138,Qwen3-8B,44,benign,unconstrained,6,final,796,0.0,0.0,0.0010159576777368784,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,0.0,-0.01032382040284574,-0.019254190614446998
test:1205,Qwen3-8B,44,benign,unconstrained,6,final,838,0.0,0.0,0.013690941035747528,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.020248095970600843,-0.03433568775653839
test:279,Qwen3-8B,44,benign,unconstrained,6,final,444,0.0,0.0,0.03020014800131321,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.009468285366892815,0.0007199067622423172
test:1783,Qwen3-8B,44,benign,unconstrained,6,final,50,0.0,0.0,0.05699777975678444,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.04933736100792885,0.02244160696864128
test:684,Qwen3-8B,44,benign,unconstrained,6,final,78,0.0,0.0,0.0740523636341095,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.033609189093112946,0.049966100603342056
test:158,Qwen3-8B,44,benign,unconstrained,6,final,480,0.0,0.0,0.04137475788593292,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.00630110502243042,-0.0037925951182842255
test:295,Qwen3-8B,44,benign,unconstrained,6,final,415,0.0,0.0,0.025245770812034607,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.010817726142704487,-0.008302006870508194
test:1988,Qwen3-8B,44,benign,unconstrained,6,final,2163,0.0,0.0,0.013954337686300278,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,0.0,-0.010919088497757912,-0.013504235073924065
test:1735,Qwen3-8B,44,benign,unconstrained,6,final,81,0.0,0.0,0.03487030789256096,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.01888635754585266,0.011986283585429192
test:179,Qwen3-8B,44,benign,unconstrained,6,final,2232,0.0,0.0,0.01808113604784012,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.013385878410190344,-0.041240911930799484
test:1458,Qwen3-8B,44,benign,unconstrained,6,final,56,0.0,0.0,0.046021636575460434,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05985567905008793,0.008097570389509201
