id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:692,Qwen3-14B,42,benign,global_projection,6,final,41,0.0,0.0,0.009532490745186806,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,0.0,-0.028954876586794853,-0.027919715270400047
test:1732,Qwen3-14B,42,benign,global_projection,6,final,3,0.0,0.0,0.05457291752099991,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.02031436190009117,-0.006034426391124725
test:1002,Qwen3-14B,42,benign,global_projection,6,final,51,0.0,0.0,0.018800491467118263,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.017879752442240715,0.00603215117007494
test:1607,Qwen3-14B,42,benign,global_projection,6,final,122,0.0,0.0,0.03381342440843582,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.01973734050989151,0.023135065101087093
test:1123,Qwen3-14B,42,benign,global_projection,6,final,40,0.0,0.0,0.014713063836097717,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.007441498339176178,-0.011613568291068077
test:120,Qwen3-14B,42,benign,global_projection,6,final,155,0.0,0.0,0.037583377212285995,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.011805456131696701,-0.006673701107501984
test:652,Qwen3-14B,42,benign,global_projection,6,final,70,0.0,0.0,0.02763022482395172,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.007544957101345062,-0.0008072517812252045
test:850,Qwen3-14B,42,benign,global_projection,6,final,63,0.0,0.0,0.02065293677151203,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.015435634180903435,-0.011026794090867043
test:1633,Qwen3-14B,42,benign,global_projection,6,final,100,0.0,0.0,0.03171445429325104,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.0003316253423690796,0.0013385936617851257
test:1126,Qwen3-14B,42,benign,global_projection,6,final,131,0.0,0.0,0.06248825043439865,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,1.0,0.00448150560259819,-0.005238786339759827
test:2130,Qwen3-14B,42,benign,global_projection,6,final,146,0.0,0.0,0.046025075018405914,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.019443748518824577,0.020293522626161575
test:1982,Qwen3-14B,42,benign,global_projection,6,final,143,0.0,0.0,0.008866444230079651,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.0064936429262161255,-0.006733867339789867
test:941,Qwen3-14B,42,benign,global_projection,6,final,68,0.0,0.0,0.0122069101780653,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.04668239690363407,-0.01123042032122612
test:1038,Qwen3-14B,42,benign,global_projection,6,final,96,0.0,0.0,0.024228569120168686,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.0030233580619096756,-0.00041245296597480774
test:359,Qwen3-14B,42,benign,global_projection,6,final,122,0.0,0.0,0.055939674377441406,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.018132708966732025,0.024604812264442444
test:1015,Qwen3-14B,42,benign,global_projection,6,final,50,0.0,0.0,0.02939051017165184,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.00040558911859989166,0.0029411297291517258
test:680,Qwen3-14B,42,benign,global_projection,6,final,15,0.0,0.0,0.025259295478463173,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.006724588572978973,0.0030731577426195145
test:1240,Qwen3-14B,42,benign,global_projection,6,final,163,0.0,0.0,0.052054837346076965,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,1.0,0.010045424103736877,0.00870811939239502
test:1330,Qwen3-14B,42,benign,global_projection,6,final,145,0.0,0.0,0.024456694722175598,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,0.0,-0.004022639244794846,-0.007837608456611633
test:544,Qwen3-14B,42,benign,global_projection,6,final,45,0.0,0.0,0.04278535395860672,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,1.0,0.003917809575796127,0.0029600709676742554
test:695,Qwen3-14B,42,benign,global_projection,6,final,166,0.0,0.0,0.010161788202822208,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.018551352433860302,-0.024466360919177532
test:1019,Qwen3-14B,42,benign,global_projection,6,final,151,0.0,0.0,0.01778467558324337,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,0.0,-0.012700693681836128,-0.013049812987446785
test:2172,Qwen3-14B,42,benign,global_projection,6,final,68,0.0,0.0,0.09763944149017334,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,1.0,0.03566475957632065,0.011308938264846802
test:446,Qwen3-14B,42,benign,global_projection,6,final,10,0.0,0.0,0.05574094131588936,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,1.0,0.004430726170539856,0.03742953762412071
test:7,Qwen3-14B,42,benign,global_projection,6,final,64,0.0,0.0,0.0140264006331563,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,0.0,-0.001003139652311802,-3.2419338822364807e-06
test:1589,Qwen3-14B,42,benign,global_projection,6,final,15,0.0,0.0,0.0321451798081398,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,1.0,0.0030484292656183243,0.00041703879833221436
test:1087,Qwen3-14B,42,benign,global_projection,6,final,27,0.0,0.0,0.05006622523069382,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,0.0,-0.002093646675348282,-0.0004035830497741699
test:603,Qwen3-14B,42,benign,global_projection,6,final,211,0.0,0.0,0.00668533518910408,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.019528508186340332,-0.011121051385998726
test:1608,Qwen3-14B,42,benign,global_projection,6,final,168,0.0,0.0,0.026594253256917,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.002910846844315529,-0.005258047953248024
test:774,Qwen3-14B,42,benign,global_projection,6,final,54,0.0,0.0,0.029797125607728958,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,1.0,0.0075872186571359634,0.007032614201307297
test:1996,Qwen3-14B,42,benign,global_projection,6,final,169,0.0,0.0,0.039961934089660645,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.010814204812049866,0.004684668034315109
test:2221,Qwen3-14B,42,benign,global_projection,6,final,67,0.0,0.0,0.04208442568778992,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,1.0,0.0009926222264766693,0.0077165402472019196
test:1313,Qwen3-14B,42,benign,global_projection,6,final,34,0.0,0.0,0.055741045624017715,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.019251219928264618,0.01233695074915886
test:1515,Qwen3-14B,42,benign,global_projection,6,final,119,0.0,0.0,0.028065377846360207,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.006038600578904152,-0.0023542623966932297
test:1418,Qwen3-14B,42,benign,global_projection,6,final,28,0.0,0.0,0.024064039811491966,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.009034661576151848,-0.011242521926760674
test:999,Qwen3-14B,42,benign,global_projection,6,final,164,0.0,0.0,0.019017135724425316,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,0.0,-0.0009337272495031357,-0.017583971843123436
test:1431,Qwen3-14B,42,benign,global_projection,6,final,27,0.0,0.0,0.027821846306324005,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.001757374033331871,0.0031785238534212112
test:702,Qwen3-14B,42,benign,global_projection,6,final,113,0.0,0.0,0.03223844990134239,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.0022288598120212555,0.0011848192662000656
test:111,Qwen3-14B,42,benign,global_projection,6,final,209,0.0,0.0,0.04869905486702919,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.0042336322367191315,-0.011984780430793762
test:1039,Qwen3-14B,42,benign,global_projection,6,final,27,0.0,0.0,0.03407138213515282,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.0028610490262508392,0.008861880749464035
test:586,Qwen3-14B,42,benign,global_projection,6,final,123,0.0,0.0,0.018056949600577354,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.006589328870177269,-0.030040385201573372
test:733,Qwen3-14B,42,benign,global_projection,6,final,15,0.0,0.0,0.035201095044612885,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.003823954612016678,-0.0006448887288570404
test:562,Qwen3-14B,42,benign,global_projection,6,final,57,0.0,0.0,0.06573567539453506,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.06620506313629448,0.03438805043697357
test:367,Qwen3-14B,42,benign,global_projection,6,final,151,0.0,0.0,0.0076214964501559734,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,0.0,-0.0062251160852611065,-0.01837787264958024
test:2093,Qwen3-14B,42,benign,global_projection,6,final,27,0.0,0.0,0.06032698228955269,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,1.0,0.0187898688018322,0.015710268169641495
test:298,Qwen3-14B,42,benign,global_projection,6,final,50,0.0,0.0,0.06900639832019806,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.035576239228248596,0.03740149736404419
test:618,Qwen3-14B,42,benign,global_projection,6,final,5,0.0,0.0,0.021099379286170006,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,1.0,0.005751810967922211,0.0006514247506856918
test:213,Qwen3-14B,42,benign,global_projection,6,final,36,0.0,0.0,0.058091141283512115,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.029265014454722404,0.0023111142218112946
test:1770,Qwen3-14B,42,benign,global_projection,6,final,24,0.0,0.0,0.049984294921159744,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.040225470438599586,0.028933724388480186
test:784,Qwen3-14B,42,benign,global_projection,6,final,170,0.0,0.0,0.04349342733621597,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,0.0,-0.0080360546708107,-0.007908090949058533
test:748,Qwen3-14B,42,benign,global_projection,6,final,33,0.0,0.0,0.01229043398052454,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-0.0035485075786709785,-0.006712361238896847
test:691,Qwen3-14B,42,benign,global_projection,6,final,104,0.0,0.0,0.06250232458114624,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.01508563756942749,-0.010832644999027252
test:1521,Qwen3-14B,42,benign,global_projection,6,final,30,0.0,0.0,0.015966681763529778,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.006972389295697212,-0.00811246782541275
test:153,Qwen3-14B,42,benign,global_projection,6,final,57,0.0,0.0,0.046946242451667786,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,1.0,0.006820470094680786,0.01565961167216301
test:1145,Qwen3-14B,42,benign,global_projection,6,final,204,0.0,0.0,0.016166305169463158,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,0.0,-0.029203111305832863,-0.032844653353095055
test:1941,Qwen3-14B,42,benign,global_projection,6,final,42,0.0,0.0,0.048133574426174164,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.014993689954280853,0.012376885861158371
test:128,Qwen3-14B,42,benign,global_projection,6,final,219,0.0,0.0,0.023297220468521118,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,0.0,-0.01178358867764473,-0.0042070671916007996
test:499,Qwen3-14B,42,benign,global_projection,6,final,32,0.0,0.0,0.05584952235221863,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.03862787410616875,0.037462156265974045
test:869,Qwen3-14B,42,benign,global_projection,6,final,12,0.0,0.0,0.03250100463628769,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.01985832117497921,0.002663971856236458
test:1236,Qwen3-14B,42,benign,global_projection,6,final,81,0.0,0.0,0.008014395833015442,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,0.0,-0.021390756592154503,-0.02788206934928894
test:1870,Qwen3-14B,42,benign,global_projection,6,final,101,0.0,0.0,0.03167128562927246,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,1.0,0.007955007255077362,0.009054072201251984
test:1310,Qwen3-14B,42,benign,global_projection,6,final,75,0.0,0.0,0.05006974935531616,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,1.0,0.00589757040143013,0.010214362293481827
test:1221,Qwen3-14B,42,benign,global_projection,6,final,197,0.0,0.0,0.021968279033899307,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,0.0,-0.00043222494423389435,0.001435471698641777
test:257,Qwen3-14B,42,benign,global_projection,6,final,38,0.0,0.0,0.022899189963936806,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,0.0,-0.005916394293308258,-0.003354983404278755
test:1513,Qwen3-14B,42,benign,global_projection,6,final,67,0.0,0.0,0.020447375252842903,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.00465269573032856,0.0005314014852046967
test:553,Qwen3-14B,42,benign,global_projection,6,final,233,0.0,0.0,0.04666602984070778,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.04252180829644203,-0.0025864392518997192
test:1881,Qwen3-14B,42,benign,global_projection,6,final,247,0.0,0.0,0.05199349671602249,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,1.0,0.005036395043134689,0.0005841180682182312
test:2262,Qwen3-14B,42,benign,global_projection,6,final,27,0.0,0.0,0.03654586523771286,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.0041483379900455475,0.003742702305316925
test:911,Qwen3-14B,42,benign,global_projection,6,final,118,0.0,0.0,0.06570813804864883,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.03005116805434227,0.011327940970659256
test:1947,Qwen3-14B,42,benign,global_projection,6,final,126,0.0,0.0,0.02912835404276848,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,0.0,-0.010566037148237228,-0.013454411178827286
test:675,Qwen3-14B,42,benign,global_projection,6,final,78,0.0,0.0,0.031061308458447456,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.0020042210817337036,-0.01468735747039318
test:979,Qwen3-14B,42,benign,global_projection,6,final,102,0.0,0.0,0.024282297119498253,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.010531460866332054,-0.0009899772703647614
test:783,Qwen3-14B,42,benign,global_projection,6,final,76,0.0,0.0,0.04730936884880066,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,0.0,-0.009380761533975601,-0.007382277399301529
test:2149,Qwen3-14B,42,benign,global_projection,6,final,33,0.0,0.0,0.04313815012574196,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.012648653239011765,-0.0048442743718624115
test:1231,Qwen3-14B,42,benign,global_projection,6,final,225,0.0,0.0,0.024838073179125786,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.0062229447066783905,-0.003507973626255989
test:68,Qwen3-14B,42,benign,global_projection,6,final,61,0.0,0.0,0.04499072954058647,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,0.0,-0.0032089464366436005,-0.00023817643523216248
test:180,Qwen3-14B,42,benign,global_projection,6,final,43,0.0,0.0,0.016912167891860008,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,1.0,0.002154869958758354,0.0005629360675811768
test:2034,Qwen3-14B,42,benign,global_projection,6,final,4,0.0,0.0,0.03607134521007538,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.002455618232488632,0.0005627274513244629
test:1007,Qwen3-14B,42,benign,global_projection,6,final,23,0.0,0.0,0.07039489597082138,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.02502710372209549,0.023720424622297287
test:1917,Qwen3-14B,42,benign,global_projection,6,final,152,0.0,0.0,0.030777180567383766,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.0012357253581285477,0.0023782458156347275
test:1869,Qwen3-14B,42,benign,global_projection,6,final,42,0.0,0.0,0.06229877844452858,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.05184569116681814,0.008484087884426117
test:1819,Qwen3-14B,42,benign,global_projection,6,final,91,0.0,0.0,0.008425009436905384,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,0.0,-0.020931600593030453,-0.0471158055588603
test:225,Qwen3-14B,42,benign,global_projection,6,final,25,0.0,0.0,0.024805471301078796,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,0.0,-0.0005298927426338196,-0.004800759255886078
test:1978,Qwen3-14B,42,benign,global_projection,6,final,286,0.0,0.0,0.07321847975254059,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.010701820254325867,-0.0016839802265167236
test:1849,Qwen3-14B,42,benign,global_projection,6,final,17,0.0,0.0,0.03048030100762844,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.0011506006121635437,-0.00045407749712467194
test:1267,Qwen3-14B,42,benign,global_projection,6,final,56,0.0,0.0,0.029149312525987625,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,1.0,0.0033637695014476776,-0.00015476346015930176
test:2014,Qwen3-14B,42,benign,global_projection,6,final,21,0.0,0.0,0.04582777991890907,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.0030803456902503967,-0.003908537328243256
test:747,Qwen3-14B,42,benign,global_projection,6,final,80,0.0,0.0,0.04354865103960037,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.0027934126555919647,-0.007194917649030685
test:1536,Qwen3-14B,42,benign,global_projection,6,final,31,0.0,0.0,0.02076702192425728,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.0020780395716428757,0.009787552058696747
test:495,Qwen3-14B,42,benign,global_projection,6,final,78,0.0,0.0,0.05007270351052284,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,1.0,0.009687747806310654,0.03198535926640034
test:1218,Qwen3-14B,42,benign,global_projection,6,final,54,0.0,0.0,0.055111322551965714,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.021813347935676575,0.029118401929736137
test:908,Qwen3-14B,42,benign,global_projection,6,final,42,0.0,0.0,0.0452781580388546,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.06719615124166012,-0.0013073496520519257
test:284,Qwen3-14B,42,benign,global_projection,6,final,86,0.0,0.0,0.12011387199163437,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.06135840713977814,0.009341239929199219
test:307,Qwen3-14B,42,benign,global_projection,6,final,122,0.0,0.0,0.019132306799292564,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.011087629944086075,0.00835295021533966
test:1101,Qwen3-14B,42,benign,global_projection,6,final,39,0.0,0.0,0.026585575193166733,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.00784028135240078,0.0120168412104249
test:2091,Qwen3-14B,42,benign,global_projection,6,final,279,0.0,0.0,0.048427119851112366,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.0062831975519657135,-0.0010587945580482483
test:1343,Qwen3-14B,42,benign,global_projection,6,final,255,0.0,0.0,0.019532667472958565,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.013231096789240837,-0.010227147489786148
test:312,Qwen3-14B,42,benign,global_projection,6,final,72,0.0,0.0,0.05200378969311714,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.02028430625796318,0.00585426390171051
test:1853,Qwen3-14B,42,benign,global_projection,6,final,169,0.0,0.0,0.02539169229567051,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,1.0,0.0007663164287805557,-0.0018178001046180725
test:2161,Qwen3-14B,42,benign,global_projection,6,final,23,0.0,0.0,0.023095494136214256,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.006628613919019699,0.0040763262659311295
test:993,Qwen3-14B,42,benign,global_projection,6,final,18,0.0,0.0,0.05305316299200058,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.036387134343385696,0.02134164422750473
test:1764,Qwen3-14B,42,benign,global_projection,6,final,98,0.0,0.0,0.05685127153992653,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.024594485759735107,-0.0038335509598255157
test:1238,Qwen3-14B,42,benign,global_projection,6,final,31,0.0,0.0,0.039697639644145966,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.01726119965314865,0.014558257535099983
test:2222,Qwen3-14B,42,benign,global_projection,6,final,66,0.0,0.0,0.0637083500623703,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.013811036944389343,0.000580228865146637
test:2007,Qwen3-14B,42,benign,global_projection,6,final,65,0.0,0.0,0.041249748319387436,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.0014498531818389893,0.006338968873023987
test:1177,Qwen3-14B,42,benign,global_projection,6,final,71,0.0,0.0,0.020559826865792274,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.00977613590657711,-0.010404014959931374
test:378,Qwen3-14B,42,benign,global_projection,6,final,88,0.0,0.0,0.02206423319876194,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.006524698808789253,-0.004488611593842506
test:1086,Qwen3-14B,42,benign,global_projection,6,final,39,0.0,0.0,0.041599251329898834,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,1.0,0.00455460324883461,0.0007020644843578339
test:350,Qwen3-14B,42,benign,global_projection,6,final,114,0.0,0.0,0.041155196726322174,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.02084445208311081,0.027443447150290012
test:2256,Qwen3-14B,42,benign,global_projection,6,final,48,0.0,0.0,0.022956877946853638,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,0.0,-0.0025259964168071747,-0.009392958134412766
test:2064,Qwen3-14B,42,benign,global_projection,6,final,269,0.0,0.0,0.010795168578624725,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,0.0,-0.01237734965980053,-0.00611519068479538
test:635,Qwen3-14B,42,benign,global_projection,6,final,17,0.0,0.0,0.024829162284731865,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.014494352042675018,-0.011009028181433678
test:2182,Qwen3-14B,42,benign,global_projection,6,final,27,0.0,0.0,0.06557471305131912,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.017266761511564255,0.014919105917215347
test:502,Qwen3-14B,42,benign,global_projection,6,final,37,0.0,0.0,0.03915920481085777,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.01956687495112419,0.014556486159563065
test:434,Qwen3-14B,42,benign,global_projection,6,final,50,0.0,0.0,0.05397700518369675,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,1.0,0.010500282049179077,0.001271083950996399
test:1225,Qwen3-14B,42,benign,global_projection,6,final,227,0.0,0.0,0.02260207012295723,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,0.0,-0.0043618325144052505,-0.004823993891477585
test:1483,Qwen3-14B,42,benign,global_projection,6,final,52,0.0,0.0,0.013998188078403473,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,0.0,-0.004814146086573601,-0.013439860194921494
test:327,Qwen3-14B,42,benign,global_projection,6,final,49,0.0,0.0,0.041868407279253006,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.001379396766424179,-0.009271528571844101
test:646,Qwen3-14B,42,benign,global_projection,6,final,121,0.0,0.0,0.06988635659217834,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.060257128439843655,0.011706851422786713
test:1214,Qwen3-14B,42,benign,global_projection,6,final,282,0.0,0.0,0.028194548562169075,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,0.0,-0.012751976028084755,-0.008260415866971016
test:1722,Qwen3-14B,42,benign,global_projection,6,final,123,0.0,0.0,0.0628412514925003,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,1.0,0.01767754554748535,0.01718199998140335
test:2062,Qwen3-14B,42,benign,global_projection,6,final,57,0.0,0.0,0.042698800563812256,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,1.0,0.0010112226009368896,-0.006889428943395615
test:1009,Qwen3-14B,42,benign,global_projection,6,final,17,0.0,0.0,0.055540621280670166,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.01132715493440628,0.027094967663288116
test:92,Qwen3-14B,42,benign,global_projection,6,final,76,0.0,0.0,0.023812485858798027,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.0030734390020370483,-0.00931466557085514
test:471,Qwen3-14B,42,benign,global_projection,6,final,136,0.0,0.0,0.029347462579607964,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.002306481823325157,0.005395930260419846
test:1083,Qwen3-14B,42,benign,global_projection,6,final,127,0.0,0.0,0.08769084513187408,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.007058098912239075,-0.0031139925122261047
test:2108,Qwen3-14B,42,benign,global_projection,6,final,60,0.0,0.0,0.05277371034026146,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.00498446449637413,-0.0008591972291469574
test:2227,Qwen3-14B,42,benign,global_projection,6,final,43,0.0,0.0,0.013022052124142647,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.008885810151696205,-0.014256102964282036
test:1251,Qwen3-14B,42,benign,global_projection,6,final,176,0.0,0.0,0.017378879711031914,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.0036202501505613327,0.0004185531288385391
test:498,Qwen3-14B,42,benign,global_projection,6,final,55,0.0,0.0,0.03535987436771393,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,0.0,-2.6267021894454956e-05,0.006802072748541832
test:1920,Qwen3-14B,42,benign,global_projection,6,final,92,0.0,0.0,0.037182606756687164,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.010937277227640152,-0.02385789528489113
test:1845,Qwen3-14B,42,benign,global_projection,6,final,95,0.0,0.0,0.03072553314268589,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.005532486364245415,-0.008713295683264732
test:1790,Qwen3-14B,42,benign,global_projection,6,final,50,0.0,0.0,0.018299447372555733,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.003041301853954792,-0.0051451753824949265
