id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:210,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.011914562433958054,0.02434711530804634,0.023544324561953545,0.0,0.0,1.0,0.0,0.0,-0.011629762127995491,-0.012432552874088287
test:1713,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.016052691265940666,0.02339143492281437,0.0362585186958313,0.0,0.0,0.0,0.0,0.0,-0.020205827429890633,-0.007338743656873703
test:1574,Qwen3-8B,48,conflict,coordinate_mortality,6,final,21,0.0,0.0,0.03537508845329285,0.027601858600974083,0.04280906170606613,0.0,0.0,0.0,0.0,0.0,-0.007433973252773285,0.007773229852318764
test:1488,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.019843103364109993,0.020287062972784042,0.02763660065829754,0.0,0.0,0.0,0.0,0.0,-0.007793497294187546,-0.0004439596086740494
test:1868,Qwen3-8B,48,conflict,coordinate_mortality,6,final,8,0.0,0.0,0.01702377013862133,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,0.0,-0.008922906592488289,-0.004580631852149963
test:2233,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.023504823446273804,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.04928917437791824,-0.03177580237388611
test:692,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.03031161241233349,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,0.0,-0.00817575491964817,-0.0071405936032533646
test:1732,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.04753776267170906,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.013279207050800323,-0.013069581240415573
test:1002,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.024159125983715057,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.012521117925643921,0.011390785686671734
test:1607,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.03723994269967079,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.02316385880112648,0.026561583392322063
test:1123,Qwen3-8B,48,conflict,coordinate_mortality,6,final,26,0.0,0.0,0.016910934820771217,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.005243627354502678,-0.009415697306394577
test:120,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.024721629917621613,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.024667203426361084,-0.019535448402166367
test:652,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.030523890629410744,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.00465129129588604,0.002086414024233818
test:850,Qwen3-8B,48,conflict,coordinate_mortality,6,final,25,0.0,0.0,0.03362773731350899,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.002460833638906479,0.0019480064511299133
test:1633,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.025774875655770302,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.006271203979849815,-0.00460098497569561
test:1126,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.029132045805454254,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,0.0,-0.028874699026346207,-0.038594990968704224
test:2130,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.02407762221992016,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,0.0,-0.0025037042796611786,-0.0016539301723241806
test:1982,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.013288763351738453,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.0020713238045573235,-0.0023115482181310654
test:941,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.0335894450545311,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.025299862027168274,0.010152114555239677
test:1038,Qwen3-8B,48,conflict,coordinate_mortality,6,final,7,0.0,0.0,0.012607613578438759,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.014644313603639603,-0.012033408507704735
test:359,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.047198597341775894,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.009391631931066513,0.015863735228776932
test:1015,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.025622250512242317,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.004173848778009415,-0.0008271299302577972
test:680,Qwen3-8B,48,conflict,coordinate_mortality,6,final,14,0.0,0.0,0.02458888106048107,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.006054174154996872,0.002402743324637413
test:1240,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.037373241037130356,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.004636172205209732,-0.00597347691655159
test:1330,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.03392202779650688,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.005442693829536438,0.0016277246177196503
test:544,Qwen3-8B,48,conflict,coordinate_mortality,6,final,26,0.0,0.0,0.03952376917004585,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,1.0,0.00065622478723526,-0.00030151382088661194
test:695,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.015568992123007774,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.013144148513674736,-0.019059156998991966
test:1019,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.041410233825445175,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,1.0,0.010924864560365677,0.01057574525475502
test:2172,Qwen3-8B,48,conflict,coordinate_mortality,6,final,28,0.0,0.0,0.05082373693585396,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,0.0,-0.011150944977998734,-0.03550676628947258
test:446,Qwen3-8B,48,conflict,coordinate_mortality,6,final,20,0.0,0.0,0.05623986944556236,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,1.0,0.00492965430021286,0.037928465753793716
test:7,Qwen3-8B,48,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.00722541892901063,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,0.0,-0.007804121356457472,-0.006804223638027906
test:1589,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.010626302100718021,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,0.0,-0.018470448441803455,-0.021101838909089565
test:1087,Qwen3-8B,48,conflict,coordinate_mortality,6,final,54,0.0,0.0,0.05329032987356186,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,1.0,0.0011304579675197601,0.002820521593093872
test:603,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.02103077806532383,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.005183065310120583,0.0032243914902210236
test:1608,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.027065478265285492,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.003382071852684021,-0.004786822944879532
test:774,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.019996490329504013,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,0.0,-0.0022134166210889816,-0.0027680210769176483
test:1996,Qwen3-8B,48,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.029163528233766556,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,1.5798956155776978e-05,-0.0061137378215789795
test:2221,Qwen3-8B,48,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.0360255166888237,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,0.0,-0.005066286772489548,0.0016576312482357025
test:1313,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.03671099245548248,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.00022116675972938538,-0.006693102419376373
test:1515,Qwen3-8B,48,conflict,coordinate_mortality,6,final,5,0.0,0.0,0.014960899949073792,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.019143078476190567,-0.015458740293979645
test:1418,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.019451754167675972,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.013646947219967842,-0.015854807570576668
test:999,Qwen3-8B,48,conflict,coordinate_mortality,6,final,19,0.0,0.0,0.03796426206827164,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.018013399094343185,0.0013631545007228851
test:1431,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.021001992747187614,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.008577227592468262,-0.0036413297057151794
test:702,Qwen3-8B,48,conflict,coordinate_mortality,6,final,22,0.0,0.0,0.026538478210568428,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.00792883150279522,-0.004515152424573898
test:111,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.033538609743118286,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,0.0,-0.010926812887191772,-0.027145225554704666
test:1039,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.04115331918001175,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.009942986071109772,0.015943817794322968
test:586,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.04429226741194725,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.032824646681547165,-0.003805067390203476
test:733,Qwen3-8B,48,conflict,coordinate_mortality,6,final,14,0.0,0.0,0.03649795800447464,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.005120817571878433,0.000651974231004715
test:562,Qwen3-8B,48,conflict,coordinate_mortality,6,final,34,0.0,0.0,0.0624648854136467,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.06293427315540612,0.031117260456085205
test:367,Qwen3-8B,48,conflict,coordinate_mortality,6,final,26,0.0,0.0,0.019840946421027184,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.005994333885610104,-0.00615842267870903
test:2093,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.045912522822618484,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,1.0,0.004375409334897995,0.0012958087027072906
test:298,Qwen3-8B,48,conflict,coordinate_mortality,6,final,39,0.0,0.0,0.04602402448654175,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.012593865394592285,0.014419123530387878
test:618,Qwen3-8B,48,conflict,coordinate_mortality,6,final,6,0.0,0.0,0.008900797925889492,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,0.0,-0.006446770392358303,-0.011547156609594822
test:213,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.04785075783729553,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.01902463100850582,-0.007929269224405289
test:1770,Qwen3-8B,48,conflict,coordinate_mortality,6,final,5,0.0,0.0,0.012503438629209995,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.0027446141466498375,-0.008547131903469563
test:784,Qwen3-8B,48,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.04001171514391899,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,0.0,-0.011517766863107681,-0.011389803141355515
test:748,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.018760280683636665,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,1.0,0.002921339124441147,-0.00024251453578472137
test:691,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.07309205830097198,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.004495903849601746,-0.00024291127920150757
test:1521,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.012241731397807598,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.010697339661419392,-0.01183741819113493
test:153,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.034436654299497604,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,0.0,-0.005689118057489395,0.0031500235199928284
test:1145,Qwen3-8B,48,conflict,coordinate_mortality,6,final,24,0.0,0.0,0.050607018172740936,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,1.0,0.005237601697444916,0.001596059650182724
test:1941,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.03232469782233238,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,0.0,-0.0008151866495609283,-0.0034319907426834106
test:128,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.024897145107388496,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,0.0,-0.010183664038777351,-0.0026071425527334213
test:499,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.042413581162691116,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.025191932916641235,0.024026215076446533
test:869,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.04011907801032066,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.027476394549012184,0.010282045230269432
test:1236,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.017819680273532867,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,0.0,-0.011585472151637077,-0.018076784908771515
test:1870,Qwen3-8B,48,conflict,coordinate_mortality,6,final,11,0.0,0.0,0.011081390082836151,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,0.0,-0.012634888291358948,-0.011535823345184326
test:1310,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.038618315011262894,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,0.0,-0.005553863942623138,-0.0012370720505714417
test:1221,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.025475284084677696,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.0030747801065444946,0.004942476749420166
test:257,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.029564326629042625,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,1.0,0.0007487423717975616,0.0033101532608270645
test:1513,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.011028509587049484,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.014071561396121979,-0.008887464180588722
test:553,Qwen3-8B,48,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.046461157500743866,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.04231693595647812,-0.002791311591863632
test:1881,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.04301099851727486,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-0.0039461031556129456,-0.008398380130529404
test:2262,Qwen3-8B,48,conflict,coordinate_mortality,6,final,22,0.0,0.0,0.03998950868844986,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.007591981440782547,0.0071863457560539246
test:911,Qwen3-8B,48,conflict,coordinate_mortality,6,final,24,0.0,0.0,0.033583175390958786,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,0.0,-0.0020737946033477783,-0.020797021687030792
test:1947,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.035244420170784,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,0.0,-0.00444997102022171,-0.007338345050811768
test:675,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.040015917271375656,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.010958829894661903,-0.005732748657464981
test:979,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.024685697630047798,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.010128060355782509,-0.0005865767598152161
test:783,Qwen3-8B,48,conflict,coordinate_mortality,6,final,16,0.0,0.0,0.04629326984286308,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,0.0,-0.010396860539913177,-0.008398376405239105
test:2149,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.04397161304950714,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.013482116162776947,-0.004010811448097229
test:1231,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.05118773877620697,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.032572610303759575,0.022841691970825195
test:68,Qwen3-8B,48,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.03201967477798462,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,0.0,-0.016180001199245453,-0.013209231197834015
test:180,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.013835994526743889,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,0.0,-0.0009213034063577652,-0.0025132372975349426
test:2034,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.022166676819324493,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.016360286623239517,-0.013341940939426422
test:1007,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.04885312169790268,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.0034853294491767883,0.002178650349378586
test:1917,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.03399663046002388,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.0044551752507686615,0.005597695708274841
test:1869,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.03763968497514725,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.02718659769743681,-0.016175005584955215
test:1819,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.03889688104391098,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.009540271013975143,-0.016643933951854706
test:225,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.02036619931459427,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,0.0,-0.004969164729118347,-0.009240031242370605
test:1978,Qwen3-8B,48,conflict,coordinate_mortality,6,final,36,0.0,0.0,0.05851801484823227,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.025402285158634186,-0.016384445130825043
test:1849,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.029031576588749886,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,0.0,-0.0002981238067150116,-0.0019028019160032272
test:1267,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.016871998086571693,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.008913544937968254,-0.012432077899575233
test:2014,Qwen3-8B,48,conflict,coordinate_mortality,6,final,41,0.0,0.0,0.050101388245821,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.007353954017162323,0.00036507099866867065
test:747,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.03316553682088852,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.013176526874303818,-0.01757803186774254
test:1536,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.018846338614821434,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.00015735626220703125,0.007866868749260902
test:495,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.03450966253876686,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,0.0,-0.005875293165445328,0.016422318294644356
test:1218,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.03430097922682762,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.0010030046105384827,0.008308058604598045
test:908,Qwen3-8B,48,conflict,coordinate_mortality,6,final,18,0.0,0.0,0.04168948158621788,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.0636074747890234,-0.004896026104688644
test:284,Qwen3-8B,48,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.05115802586078644,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,0.0,-0.007597438991069794,-0.05961460620164871
test:307,Qwen3-8B,48,conflict,coordinate_mortality,6,final,5,0.0,0.0,0.00990243162959814,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.0018577547743916512,-0.000876924954354763
test:1101,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.03032280132174492,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.011577507480978966,0.015754067339003086
test:2091,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.055851276963949203,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.013707354664802551,0.0063653625547885895
test:1343,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.020841239020228386,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.011922525241971016,-0.008918575942516327
test:312,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.038814157247543335,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.007094673812389374,-0.0073353685438632965
test:1853,Qwen3-8B,48,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.005980659741908312,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.018644716124981642,-0.02122883265838027
test:2161,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.022733571007847786,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.006266690790653229,0.003714403137564659
test:993,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.04291321709752083,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.026247188448905945,0.011201698333024979
test:1764,Qwen3-8B,48,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.050357334315776825,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.018100548535585403,-0.01032748818397522
test:1238,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.024623367935419083,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.002186927944421768,-0.0005160141736268997
test:2222,Qwen3-8B,48,conflict,coordinate_mortality,6,final,25,0.0,0.0,0.020315367728471756,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.05720401927828789,-0.04281275346875191
test:2007,Qwen3-8B,48,conflict,coordinate_mortality,6,final,5,0.0,0.0,0.01780848763883114,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.024891113862395287,-0.01710229180753231
test:1177,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.022676808759570122,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.007659154012799263,-0.008287033066153526
test:378,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.028997838497161865,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.013458304107189178,0.002444993704557419
test:1086,Qwen3-8B,48,conflict,coordinate_mortality,6,final,14,0.0,0.0,0.03738134354352951,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,1.0,0.00033669546246528625,-0.00351584330201149
test:350,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.042739108204841614,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.02242836356163025,0.029027358628809452
test:2256,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.023491470143198967,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,0.0,-0.0019914042204618454,-0.008858365938067436
test:2064,Qwen3-8B,48,conflict,coordinate_mortality,6,final,14,0.0,0.0,0.026721380650997162,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.003548862412571907,0.009811021387577057
test:635,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.0335758812725544,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.02324107103049755,-0.002262309193611145
test:2182,Qwen3-8B,48,conflict,coordinate_mortality,6,final,37,0.0,0.0,0.05646616220474243,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.008158210664987564,0.005810555070638657
test:502,Qwen3-8B,48,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.02984667383134365,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.01025434397161007,0.0052439551800489426
test:434,Qwen3-8B,48,conflict,coordinate_mortality,6,final,7,0.0,0.0,0.02528366819024086,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,0.0,-0.01819305494427681,-0.027422253042459488
test:1225,Qwen3-8B,48,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.029390906915068626,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,1.0,0.0024270042777061462,0.001964842900633812
test:1483,Qwen3-8B,48,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.030042987316846848,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.011230653151869774,0.002604939043521881
test:327,Qwen3-8B,48,conflict,coordinate_mortality,6,final,23,0.0,0.0,0.04801977053284645,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.007530760020017624,-0.003120165318250656
test:646,Qwen3-8B,48,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.04371826350688934,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.03408903535455465,-0.014461241662502289
test:1214,Qwen3-8B,48,conflict,coordinate_mortality,6,final,23,0.0,0.0,0.05226653441786766,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.01132000982761383,0.01581156998872757
