id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1563,Qwen3-8B,48,benign,global_projection,6,final,10,0.0,0.0,0.019533127546310425,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.009284524247050285,-0.008167330175638199
test:1715,Qwen3-8B,48,benign,global_projection,6,final,312,0.0,0.0,0.027032963931560516,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.01167517900466919,-0.01133677363395691
test:1395,Qwen3-8B,48,benign,global_projection,6,final,63,0.0,0.0,0.0500003881752491,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.0073077380657196045,-0.0029057487845420837
test:923,Qwen3-8B,48,benign,global_projection,6,final,318,0.0,0.0,0.018841667100787163,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,0.0,-0.0025698672980070114,-0.005635267123579979
test:800,Qwen3-8B,48,benign,global_projection,6,final,154,0.0,0.0,0.06718353927135468,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.011066701263189316,0.022783517837524414
test:1525,Qwen3-8B,48,benign,global_projection,6,final,304,0.0,0.0,0.01939552091062069,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.007088242098689079,-0.0026771333068609238
test:617,Qwen3-8B,48,benign,global_projection,6,final,121,0.0,0.0,0.02903297170996666,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.004799826070666313,0.013584948144853115
test:2225,Qwen3-8B,48,benign,global_projection,6,final,38,0.0,0.0,0.04984353482723236,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.01566344127058983,0.01601925864815712
test:125,Qwen3-8B,48,benign,global_projection,6,final,23,0.0,0.0,0.0343623086810112,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.014375776052474976,0.01299426332116127
test:1316,Qwen3-8B,48,benign,global_projection,6,final,42,0.0,0.0,0.02903004176914692,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.015354493632912636,0.0052631571888923645
test:1848,Qwen3-8B,48,benign,global_projection,6,final,87,0.0,0.0,0.03673399239778519,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.0007721930742263794,-0.0025723911821842194
test:1481,Qwen3-8B,48,benign,global_projection,6,final,38,0.0,0.0,0.04446231946349144,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.02368168532848358,0.02541777864098549
test:1667,Qwen3-8B,48,benign,global_projection,6,final,295,0.0,0.0,0.022566137835383415,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,0.0,-0.0019159931689500809,-0.0038466397672891617
test:1901,Qwen3-8B,48,benign,global_projection,6,final,84,0.0,0.0,0.03802107274532318,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.0035011954605579376,0.0033705905079841614
test:1673,Qwen3-8B,48,benign,global_projection,6,final,28,0.0,0.0,0.03190016746520996,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.005222644656896591,-0.006594356149435043
test:2280,Qwen3-8B,48,benign,global_projection,6,final,74,0.0,0.0,0.03343299776315689,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,0.0,-0.005044732242822647,-0.004203569144010544
test:2251,Qwen3-8B,48,benign,global_projection,6,final,314,0.0,0.0,0.01438791025429964,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.007309510372579098,-0.014322190545499325
test:512,Qwen3-8B,48,benign,global_projection,6,final,61,0.0,0.0,0.03257285803556442,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.003109985962510109,-0.003182627260684967
test:220,Qwen3-8B,48,benign,global_projection,6,final,365,0.0,0.0,0.023278089240193367,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.0035885032266378403,-0.0064176712185144424
test:997,Qwen3-8B,48,benign,global_projection,6,final,57,0.0,0.0,0.05852039158344269,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.040286021307110786,0.01941796764731407
test:1553,Qwen3-8B,48,benign,global_projection,6,final,42,0.0,0.0,0.04523889720439911,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.008663348853588104,-0.00665418803691864
test:731,Qwen3-8B,48,benign,global_projection,6,final,24,0.0,0.0,0.019340965896844864,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.007972387596964836,-0.017673727124929428
test:1433,Qwen3-8B,48,benign,global_projection,6,final,28,0.0,0.0,0.04533765837550163,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.028393147513270378,0.018083352595567703
test:65,Qwen3-8B,48,benign,global_projection,6,final,157,0.0,0.0,0.06588312238454819,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,1.0,0.018262598663568497,0.018553994596004486
test:1575,Qwen3-8B,48,benign,global_projection,6,final,95,0.0,0.0,0.021626172587275505,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.004552129656076431,-0.012310231104493141
test:1784,Qwen3-8B,48,benign,global_projection,6,final,14,0.0,0.0,0.009681331925094128,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.012606768868863583,-0.009619205258786678
test:1566,Qwen3-8B,48,benign,global_projection,6,final,72,0.0,0.0,0.04183720052242279,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.0015441887080669403,-0.0028555579483509064
test:1807,Qwen3-8B,48,benign,global_projection,6,final,64,0.0,0.0,0.0277693048119545,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,0.0,-0.002352531999349594,0.0014685261994600296
test:1408,Qwen3-8B,48,benign,global_projection,6,final,26,0.0,0.0,0.03964090347290039,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,0.0,-0.008703656494617462,-0.01775198057293892
test:621,Qwen3-8B,48,benign,global_projection,6,final,105,0.0,0.0,0.027818752452731133,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.001268140971660614,-0.002256132662296295
test:531,Qwen3-8B,48,benign,global_projection,6,final,52,0.0,0.0,0.08583246916532516,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.05253280699253082,0.061723850667476654
test:394,Qwen3-8B,48,benign,global_projection,6,final,38,0.0,0.0,0.054127711802721024,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.052186101325787604,0.02728160470724106
test:641,Qwen3-8B,48,benign,global_projection,6,final,401,0.0,0.0,0.03587634488940239,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.03563430532813072,-0.0652831681072712
test:2003,Qwen3-8B,48,benign,global_projection,6,final,3,0.0,0.0,0.029106169939041138,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.0036704838275909424,0.005468379706144333
test:243,Qwen3-8B,48,benign,global_projection,6,final,29,0.0,0.0,0.03275993466377258,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.0004813745617866516,0.00888630747795105
test:85,Qwen3-8B,48,benign,global_projection,6,final,51,0.0,0.0,0.04059541970491409,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.0025001689791679382,0.011605504900217056
test:847,Qwen3-8B,48,benign,global_projection,6,final,57,0.0,0.0,0.06368478387594223,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.051648215390741825,0.003523845225572586
test:4,Qwen3-8B,48,benign,global_projection,6,final,350,0.0,0.0,0.04988408461213112,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.0143410824239254,-0.01016782596707344
test:468,Qwen3-8B,48,benign,global_projection,6,final,142,0.0,0.0,0.02569125033915043,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.0045747216790914536,-0.0077018048614263535
test:1928,Qwen3-8B,48,benign,global_projection,6,final,251,0.0,0.0,0.06404612213373184,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.030650924891233444,0.0018787086009979248
test:822,Qwen3-8B,48,benign,global_projection,6,final,351,0.0,0.0,0.03182685375213623,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.02156006544828415,0.006337197497487068
test:1805,Qwen3-8B,48,benign,global_projection,6,final,42,0.0,0.0,0.02575986459851265,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.003110237419605255,-0.01939620077610016
test:879,Qwen3-8B,48,benign,global_projection,6,final,112,0.0,0.0,0.03310951590538025,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.005541464313864708,0.012737955898046494
test:1902,Qwen3-8B,48,benign,global_projection,6,final,333,0.0,0.0,0.030588945373892784,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.004551956430077553,-0.0009619090706110001
test:1933,Qwen3-8B,48,benign,global_projection,6,final,157,0.0,0.0,0.010357057675719261,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,0.0,-0.000886513851583004,-0.01609230600297451
test:577,Qwen3-8B,48,benign,global_projection,6,final,274,0.0,0.0,0.02739844098687172,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.003533661365509033,0.0005779732018709183
test:1749,Qwen3-8B,48,benign,global_projection,6,final,85,0.0,0.0,0.020140154287219048,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.004916228353977203,-0.008076224476099014
test:15,Qwen3-8B,48,benign,global_projection,6,final,409,0.0,0.0,0.07244439423084259,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.008839979767799377,0.0387081615626812
test:1753,Qwen3-8B,48,benign,global_projection,6,final,385,0.0,0.0,0.04457167536020279,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.009696397930383682,0.013582302257418633
test:665,Qwen3-8B,48,benign,global_projection,6,final,485,0.0,0.0,0.024694882333278656,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.0011670049279928207,-0.002468632534146309
test:569,Qwen3-8B,48,benign,global_projection,6,final,25,0.0,0.0,0.036531466990709305,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.01686360128223896,0.011269675567746162
test:1203,Qwen3-8B,48,benign,global_projection,6,final,117,0.0,0.0,0.03204241394996643,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.007052242755889893,-0.006102908402681351
test:2105,Qwen3-8B,48,benign,global_projection,6,final,38,0.0,0.0,0.12163063883781433,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.007551319897174835,0.021854087710380554
test:426,Qwen3-8B,48,benign,global_projection,6,final,47,0.0,0.0,0.02532465010881424,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.0032053235918283463,-0.0004843045026063919
test:123,Qwen3-8B,48,benign,global_projection,6,final,372,0.0,0.0,0.01889795996248722,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.008210821077227592,-0.0034036580473184586
test:1405,Qwen3-8B,48,benign,global_projection,6,final,500,0.0,0.0,0.011713077314198017,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,0.0,-0.011450308375060558,-0.02138825412839651
test:796,Qwen3-8B,48,benign,global_projection,6,final,10,0.0,0.0,0.04746334254741669,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.004974778741598129,0.01436661183834076
test:2166,Qwen3-8B,48,benign,global_projection,6,final,163,0.0,0.0,0.03998713195323944,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.013980142772197723,-0.013463679701089859
test:1179,Qwen3-8B,48,benign,global_projection,6,final,94,0.0,0.0,0.04180131480097771,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.012701380997896194,0.01285347156226635
test:375,Qwen3-8B,48,benign,global_projection,6,final,421,0.0,0.0,0.01564669795334339,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.00026668235659599304,-0.013075143098831177
test:1143,Qwen3-8B,48,benign,global_projection,6,final,32,0.0,0.0,0.06772275269031525,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.022553246468305588,0.02344043180346489
test:1882,Qwen3-8B,48,benign,global_projection,6,final,80,0.0,0.0,0.06237087398767471,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.01616019755601883,0.030885331332683563
test:404,Qwen3-8B,48,benign,global_projection,6,final,42,0.0,0.0,0.03888509050011635,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.02211703360080719,0.016372010111808777
test:2056,Qwen3-8B,48,benign,global_projection,6,final,300,0.0,0.0,0.04261364787817001,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.0020910874009132385,-0.0048789046704769135
test:1331,Qwen3-8B,48,benign,global_projection,6,final,10,0.0,0.0,0.058475375175476074,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.021073758602142334,0.010905042290687561
test:2255,Qwen3-8B,48,benign,global_projection,6,final,38,0.0,0.0,0.07619589567184448,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.05952494218945503,0.019330434501171112
test:1122,Qwen3-8B,48,benign,global_projection,6,final,39,0.0,0.0,0.025019170716404915,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.017586035653948784,-0.014642184600234032
test:1063,Qwen3-8B,48,benign,global_projection,6,final,23,0.0,0.0,0.07220309972763062,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.025121062994003296,0.07381447509396821
test:1994,Qwen3-8B,48,benign,global_projection,6,final,142,0.0,0.0,0.023568157106637955,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.016691122204065323,-0.021026190370321274
test:2291,Qwen3-8B,48,benign,global_projection,6,final,24,0.0,0.0,0.019450120627880096,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,0.0,-0.0015479158610105515,-0.014896240085363388
test:287,Qwen3-8B,48,benign,global_projection,6,final,533,0.0,0.0,0.027440330013632774,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.006518354639410973,-0.012475011870265007
test:1257,Qwen3-8B,48,benign,global_projection,6,final,201,0.0,0.0,0.051716048270463943,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.032017774879932404,0.03446579352021217
test:564,Qwen3-8B,48,benign,global_projection,6,final,450,0.0,0.0,0.018468517810106277,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.005415480583906174,-0.0050362832844257355
test:1836,Qwen3-8B,48,benign,global_projection,6,final,25,0.0,0.0,0.04373510181903839,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.006804760545492172,-0.0017652250826358795
test:1915,Qwen3-8B,48,benign,global_projection,6,final,105,0.0,0.0,0.06055469810962677,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.056598799768835306,-0.011306509375572205
test:444,Qwen3-8B,48,benign,global_projection,6,final,482,0.0,0.0,0.02311169169843197,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.005571894347667694,-0.00995052419602871
test:2176,Qwen3-8B,48,benign,global_projection,6,final,143,0.0,0.0,0.021586280316114426,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0020145848393440247,0.0018442180007696152
test:2145,Qwen3-8B,48,benign,global_projection,6,final,38,0.0,0.0,0.05044727399945259,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.039191131480038166,0.006282459944486618
test:1174,Qwen3-8B,48,benign,global_projection,6,final,364,0.0,0.0,0.025815477594733238,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.00103708915412426,-6.329081952571869e-05
test:1230,Qwen3-8B,48,benign,global_projection,6,final,220,0.0,0.0,0.03274369239807129,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.00904960185289383,0.0008090399205684662
test:1244,Qwen3-8B,48,benign,global_projection,6,final,460,0.0,0.0,0.023461246863007545,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.01023018267005682,-0.010958729311823845
test:606,Qwen3-8B,48,benign,global_projection,6,final,135,0.0,0.0,0.029616517946124077,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.003461850807070732,0.015639539808034897
test:304,Qwen3-8B,48,benign,global_projection,6,final,113,0.0,0.0,0.021270228549838066,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.0029358360916376114,0.0011999048292636871
test:1390,Qwen3-8B,48,benign,global_projection,6,final,64,0.0,0.0,0.05881477892398834,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.030375998467206955,0.028535567224025726
test:1729,Qwen3-8B,48,benign,global_projection,6,final,128,0.0,0.0,0.04199019819498062,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.012315250933170319,0.0010764822363853455
test:1454,Qwen3-8B,48,benign,global_projection,6,final,54,0.0,0.0,0.06441469490528107,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.0007269531488418579,0.013906218111515045
test:858,Qwen3-8B,48,benign,global_projection,6,final,38,0.0,0.0,0.06379678100347519,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.0594221199862659,0.020142607390880585
test:771,Qwen3-8B,48,benign,global_projection,6,final,225,0.0,0.0,0.044261667877435684,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.002537686377763748,0.0019409731030464172
test:660,Qwen3-8B,48,benign,global_projection,6,final,283,0.0,0.0,0.02518766187131405,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.0022130701690912247,0.005696818232536316
test:888,Qwen3-8B,48,benign,global_projection,6,final,709,0.0,0.0,0.020067110657691956,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.0036789439618587494,-0.006264444440603256
test:413,Qwen3-8B,48,benign,global_projection,6,final,240,0.0,0.0,0.03453878313302994,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.0008998177945613861,0.021771354600787163
test:130,Qwen3-8B,48,benign,global_projection,6,final,215,0.0,0.0,0.06089723855257034,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,1.0,0.0024067237973213196,0.0008398815989494324
test:1147,Qwen3-8B,48,benign,global_projection,6,final,455,0.0,0.0,0.0806831419467926,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.04769008979201317,0.050641151145100594
test:42,Qwen3-8B,48,benign,global_projection,6,final,606,0.0,0.0,0.023434072732925415,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.01054258644580841,0.004493098706007004
test:1114,Qwen3-8B,48,benign,global_projection,6,final,86,0.0,0.0,0.09937554597854614,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.0285479798913002,0.03836427628993988
test:1302,Qwen3-8B,48,benign,global_projection,6,final,28,0.0,0.0,0.026767672970891,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.0010150056332349777,-0.003745563328266144
test:662,Qwen3-8B,48,benign,global_projection,6,final,64,0.0,0.0,0.03947949409484863,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.005873918533325195,0.005529116839170456
test:705,Qwen3-8B,48,benign,global_projection,6,final,10,0.0,0.0,0.057412419468164444,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.027828725054860115,0.03556341119110584
test:1413,Qwen3-8B,48,benign,global_projection,6,final,432,0.0,0.0,0.037039414048194885,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.008812237530946732,0.003175061196088791
test:940,Qwen3-8B,48,benign,global_projection,6,final,31,0.0,0.0,0.04569379985332489,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.009534075856208801,-0.0007141977548599243
test:2162,Qwen3-8B,48,benign,global_projection,6,final,167,0.0,0.0,0.011308004148304462,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.01117166927724611,-0.001415514387190342
test:51,Qwen3-8B,48,benign,global_projection,6,final,609,0.0,0.0,0.0672721117734909,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.020409829914569855,0.00019555538892745972
test:914,Qwen3-8B,48,benign,global_projection,6,final,81,0.0,0.0,0.052898723632097244,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.06191482953727245,-0.006379507482051849
test:1558,Qwen3-8B,48,benign,global_projection,6,final,620,0.0,0.0,0.05920130014419556,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.004262775182723999,-0.00039704516530036926
test:351,Qwen3-8B,48,benign,global_projection,6,final,134,0.0,0.0,0.040127020329236984,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.023316970095038414,0.01941651850938797
test:1503,Qwen3-8B,48,benign,global_projection,6,final,105,0.0,0.0,0.04016986861824989,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.007497347891330719,-0.004583142697811127
test:1138,Qwen3-8B,48,benign,global_projection,6,final,14,0.0,0.0,0.023748822510242462,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.012409044429659843,0.003478674218058586
test:1205,Qwen3-8B,48,benign,global_projection,6,final,57,0.0,0.0,0.044686224311590195,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.05124337924644351,-0.0033404044806957245
test:279,Qwen3-8B,48,benign,global_projection,6,final,67,0.0,0.0,0.026591401547193527,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.005859538912773132,-0.002888839691877365
test:1783,Qwen3-8B,48,benign,global_projection,6,final,1087,0.0,0.0,0.011415839195251465,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.003755420446395874,-0.023140333592891693
test:684,Qwen3-8B,48,benign,global_projection,6,final,104,0.0,0.0,0.06499911099672318,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.024555936455726624,0.040912847965955734
test:158,Qwen3-8B,48,benign,global_projection,6,final,611,0.0,0.0,0.05300358682870865,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,1.0,0.005327723920345306,0.0078362338244915
test:295,Qwen3-8B,48,benign,global_projection,6,final,343,0.0,0.0,0.042172737419605255,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.027744692750275135,0.008624959737062454
test:1988,Qwen3-8B,48,benign,global_projection,6,final,303,0.0,0.0,0.0338849201798439,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.009011493995785713,0.00642634741961956
test:1735,Qwen3-8B,48,benign,global_projection,6,final,1477,0.0,0.0,0.01567116007208824,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,0.0,-0.00031279027462005615,-0.007212864235043526
test:179,Qwen3-8B,48,benign,global_projection,6,final,42,0.0,0.0,0.07611995190382004,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.07142469426617026,0.016797903925180435
test:1458,Qwen3-8B,48,benign,global_projection,6,final,28,0.0,0.0,0.03826983645558357,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05210387893021107,0.0003457702696323395
