id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1251,Qwen3-14B,43,conflict,unconstrained,6,final,130,0.0,0.0,0.014193428680300713,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.006805701181292534,-0.002766897901892662
test:498,Qwen3-14B,43,conflict,unconstrained,6,final,155,0.0,0.0,0.03690255060791969,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.0015164092183113098,0.008344748988747597
test:1920,Qwen3-14B,43,conflict,unconstrained,6,final,139,0.0,0.0,0.0675702840089798,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.01945040002465248,0.0065297819674015045
test:1845,Qwen3-14B,43,conflict,unconstrained,6,final,314,0.0,0.0,0.032072778791189194,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.004185240715742111,-0.007366050034761429
test:1790,Qwen3-14B,43,conflict,unconstrained,6,final,124,0.0,0.0,0.023124098777770996,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.007865953259170055,-0.0003205239772796631
test:1563,Qwen3-14B,43,conflict,unconstrained,6,final,43,0.0,0.0,0.02369716204702854,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.005120489746332169,-0.004003295674920082
test:1715,Qwen3-14B,43,conflict,unconstrained,6,final,201,0.0,0.0,0.048326827585697174,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,1.0,0.009618684649467468,0.009957090020179749
test:1395,Qwen3-14B,43,conflict,unconstrained,6,final,302,0.0,0.0,0.03307212516665459,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.009620524942874908,-0.019834011793136597
test:923,Qwen3-14B,43,conflict,unconstrained,6,final,260,0.0,0.0,0.023768989369273186,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.0023574549704790115,-0.000707944855093956
test:800,Qwen3-14B,43,conflict,unconstrained,6,final,32,0.0,0.0,0.04554402828216553,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.010572809725999832,0.0011440068483352661
test:1525,Qwen3-14B,43,conflict,unconstrained,6,final,278,0.0,0.0,0.026883503422141075,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,1.0,0.00039974041283130646,0.004810849204659462
test:617,Qwen3-14B,43,conflict,unconstrained,6,final,139,0.0,0.0,0.024438347667455673,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.00020520202815532684,0.008990324102342129
test:2225,Qwen3-14B,43,conflict,unconstrained,6,final,246,0.0,0.0,0.014156014658510685,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.020024078898131847,-0.019668261520564556
test:125,Qwen3-14B,43,conflict,unconstrained,6,final,55,0.0,0.0,0.03367094695568085,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.013684414327144623,0.012302901595830917
test:1316,Qwen3-14B,43,conflict,unconstrained,6,final,128,0.0,0.0,0.018965935334563255,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.005290387198328972,-0.0048009492456912994
test:1848,Qwen3-14B,43,conflict,unconstrained,6,final,153,0.0,0.0,0.044632527977228165,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,1.0,0.0071263425052165985,0.0053261443972587585
test:1481,Qwen3-14B,43,conflict,unconstrained,6,final,21,0.0,0.0,0.026292812079191208,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.00551217794418335,0.007248271256685257
test:1667,Qwen3-14B,43,conflict,unconstrained,6,final,275,0.0,0.0,0.017146874219179153,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,0.0,-0.007335256785154343,-0.009265903383493423
test:1901,Qwen3-14B,43,conflict,unconstrained,6,final,209,0.0,0.0,0.04091653227806091,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.0063966549932956696,0.006266050040721893
test:1673,Qwen3-14B,43,conflict,unconstrained,6,final,257,0.0,0.0,0.03674006834626198,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.000382743775844574,-0.0017544552683830261
test:2280,Qwen3-14B,43,conflict,unconstrained,6,final,26,0.0,0.0,0.0496835820376873,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.011205852031707764,0.012047015130519867
test:2251,Qwen3-14B,43,conflict,unconstrained,6,final,59,0.0,0.0,0.038363128900527954,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.016665708273649216,0.009653028100728989
test:512,Qwen3-14B,43,conflict,unconstrained,6,final,193,0.0,0.0,0.03662282973527908,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.00715995766222477,0.0008673444390296936
test:220,Qwen3-14B,43,conflict,unconstrained,6,final,199,0.0,0.0,0.028729170560836792,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.0018625780940055847,-0.0009665898978710175
test:997,Qwen3-14B,43,conflict,unconstrained,6,final,267,0.0,0.0,0.015820559114217758,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,0.0,-0.0024138111621141434,-0.023281864821910858
test:1553,Qwen3-14B,43,conflict,unconstrained,6,final,374,0.0,0.0,0.03349980711936951,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.003075741231441498,-0.018393278121948242
test:731,Qwen3-14B,43,conflict,unconstrained,6,final,50,0.0,0.0,0.019047915935516357,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.008265437558293343,-0.017966777086257935
test:1433,Qwen3-14B,43,conflict,unconstrained,6,final,33,0.0,0.0,0.030456990003585815,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.01351247914135456,0.003202684223651886
test:65,Qwen3-14B,43,conflict,unconstrained,6,final,177,0.0,0.0,0.04718778654932976,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.00043273717164993286,-0.00014134123921394348
test:1575,Qwen3-14B,43,conflict,unconstrained,6,final,99,0.0,0.0,0.04188252612948418,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.01570422388613224,0.00794612243771553
test:1784,Qwen3-14B,43,conflict,unconstrained,6,final,56,0.0,0.0,0.015117846429347992,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.007170254364609718,-0.004182690754532814
test:1566,Qwen3-14B,43,conflict,unconstrained,6,final,116,0.0,0.0,0.04576004296541214,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.00546703115105629,0.001067284494638443
test:1807,Qwen3-14B,43,conflict,unconstrained,6,final,175,0.0,0.0,0.03103122115135193,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.0009093843400478363,0.00473044253885746
test:1408,Qwen3-14B,43,conflict,unconstrained,6,final,263,0.0,0.0,0.028192734345793724,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,0.0,-0.02015182562172413,-0.029200149700045586
test:621,Qwen3-14B,43,conflict,unconstrained,6,final,114,0.0,0.0,0.02984365075826645,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.0032930392771959305,-0.0002312343567609787
test:531,Qwen3-14B,43,conflict,unconstrained,6,final,54,0.0,0.0,0.05161094665527344,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.018311284482479095,0.027502328157424927
test:394,Qwen3-14B,43,conflict,unconstrained,6,final,121,0.0,0.0,0.04370647296309471,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.04176486248616129,0.016860365867614746
test:641,Qwen3-14B,43,conflict,unconstrained,6,final,103,0.0,0.0,0.08012086898088455,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,1.0,0.00861021876335144,-0.021038644015789032
test:2003,Qwen3-14B,43,conflict,unconstrained,6,final,93,0.0,0.0,0.030210992321372032,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.002565661445260048,0.006573202088475227
test:243,Qwen3-14B,43,conflict,unconstrained,6,final,123,0.0,0.0,0.03680776432156563,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,1.0,0.0035664550960063934,0.012934137135744095
test:85,Qwen3-14B,43,conflict,unconstrained,6,final,128,0.0,0.0,0.04603496566414833,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.0029393769800662994,0.017045050859451294
test:847,Qwen3-14B,43,conflict,unconstrained,6,final,97,0.0,0.0,0.03637722134590149,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.024340652860701084,-0.023783717304468155
test:4,Qwen3-14B,43,conflict,unconstrained,6,final,109,0.0,0.0,0.053682491183280945,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.010542675852775574,-0.0063694193959236145
test:468,Qwen3-14B,43,conflict,unconstrained,6,final,246,0.0,0.0,0.028069335967302322,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.006952807307243347,-0.00532371923327446
test:1928,Qwen3-14B,43,conflict,unconstrained,6,final,73,0.0,0.0,0.04899102449417114,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.015595827251672745,-0.013176389038562775
test:822,Qwen3-14B,43,conflict,unconstrained,6,final,50,0.0,0.0,0.01515350304543972,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.03823341615498066,-0.010336153209209442
test:1805,Qwen3-14B,43,conflict,unconstrained,6,final,141,0.0,0.0,0.03684001788496971,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.014190390706062317,-0.008316047489643097
test:879,Qwen3-14B,43,conflict,unconstrained,6,final,101,0.0,0.0,0.03474215045571327,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.007174098864197731,0.014370590448379517
test:1902,Qwen3-14B,43,conflict,unconstrained,6,final,111,0.0,0.0,0.03531663492321968,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,1.0,0.00017573311924934387,0.0037657804787158966
test:1933,Qwen3-14B,43,conflict,unconstrained,6,final,379,0.0,0.0,0.01318210456520319,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.0019385330379009247,-0.013267259113490582
test:577,Qwen3-14B,43,conflict,unconstrained,6,final,90,0.0,0.0,0.02914528362452984,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.001786818727850914,0.0023248158395290375
test:1749,Qwen3-14B,43,conflict,unconstrained,6,final,130,0.0,0.0,0.03031335398554802,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.0052569713443517685,0.0020969752222299576
test:15,Qwen3-14B,43,conflict,unconstrained,6,final,74,0.0,0.0,0.08662813901901245,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.02302372455596924,0.05289190635085106
test:1753,Qwen3-14B,43,conflict,unconstrained,6,final,53,0.0,0.0,0.03867592290043831,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.0038006454706192017,0.007686549797654152
test:665,Qwen3-14B,43,conflict,unconstrained,6,final,437,0.0,0.0,0.025702400133013725,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.00015948712825775146,-0.0014611147344112396
test:569,Qwen3-14B,43,conflict,unconstrained,6,final,85,0.0,0.0,0.030079251155257225,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.01041138544678688,0.004817459732294083
test:1203,Qwen3-14B,43,conflict,unconstrained,6,final,42,0.0,0.0,0.03948574140667915,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.014495570212602615,0.001340419054031372
test:2105,Qwen3-14B,43,conflict,unconstrained,6,final,188,0.0,0.0,0.11253219842910767,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.0015471205115318298,0.01275564730167389
test:426,Qwen3-14B,43,conflict,unconstrained,6,final,102,0.0,0.0,0.024248210713267326,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.002128884196281433,-0.001560743898153305
test:123,Qwen3-14B,43,conflict,unconstrained,6,final,144,0.0,0.0,0.035479072481393814,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.008370291441679,0.013177454471588135
test:1405,Qwen3-14B,43,conflict,unconstrained,6,final,205,0.0,0.0,0.038140229880809784,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.014976844191551208,0.005038898438215256
test:796,Qwen3-14B,43,conflict,unconstrained,6,final,152,0.0,0.0,0.04269121214747429,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.009746909141540527,0.009594481438398361
test:2166,Qwen3-14B,43,conflict,unconstrained,6,final,162,0.0,0.0,0.041390251368284225,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.015383262187242508,-0.012060560286045074
test:1179,Qwen3-14B,43,conflict,unconstrained,6,final,152,0.0,0.0,0.04328339919447899,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.014183465391397476,0.014335555955767632
test:375,Qwen3-14B,43,conflict,unconstrained,6,final,444,0.0,0.0,0.018495487049221992,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.003115471452474594,-0.010226354002952576
test:1143,Qwen3-14B,43,conflict,unconstrained,6,final,140,0.0,0.0,0.04708975926041603,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.001920253038406372,0.002807438373565674
test:1882,Qwen3-14B,43,conflict,unconstrained,6,final,146,0.0,0.0,0.04896700009703636,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.002756323665380478,0.017481457442045212
test:404,Qwen3-14B,43,conflict,unconstrained,6,final,180,0.0,0.0,0.0250956192612648,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.008327562361955643,0.0025825388729572296
test:2056,Qwen3-14B,43,conflict,unconstrained,6,final,108,0.0,0.0,0.04548274725675583,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.004960186779499054,-0.002009805291891098
test:1331,Qwen3-14B,43,conflict,unconstrained,6,final,227,0.0,0.0,0.0533483549952507,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.01594673842191696,0.005778022110462189
test:2255,Qwen3-14B,43,conflict,unconstrained,6,final,188,0.0,0.0,0.02510031685233116,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.008429363369941711,-0.03176514431834221
test:1122,Qwen3-14B,43,conflict,unconstrained,6,final,189,0.0,0.0,0.039118945598602295,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.003486260771751404,-0.0005424097180366516
test:1063,Qwen3-14B,43,conflict,unconstrained,6,final,72,0.0,0.0,0.02837030589580536,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.01871173083782196,0.029981681262142956
test:1994,Qwen3-14B,43,conflict,unconstrained,6,final,199,0.0,0.0,0.027484608814120293,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.012774670496582985,-0.017109738662838936
test:2291,Qwen3-14B,43,conflict,unconstrained,6,final,98,0.0,0.0,0.035039011389017105,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.014040974900126457,0.0006926506757736206
test:287,Qwen3-14B,43,conflict,unconstrained,6,final,184,0.0,0.0,0.030295612290501595,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.009373636916279793,-0.009619729593396187
test:1257,Qwen3-14B,43,conflict,unconstrained,6,final,83,0.0,0.0,0.05902913585305214,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.0393308624625206,0.04177888110280037
test:564,Qwen3-14B,43,conflict,unconstrained,6,final,117,0.0,0.0,0.024392856284976006,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.0005088578909635544,0.0008880551904439926
test:1836,Qwen3-14B,43,conflict,unconstrained,6,final,111,0.0,0.0,0.04251258820295334,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.008027274161577225,-0.002987738698720932
test:1915,Qwen3-14B,43,conflict,unconstrained,6,final,220,0.0,0.0,0.027021653950214386,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.023065755609422922,-0.04483955353498459
test:444,Qwen3-14B,43,conflict,unconstrained,6,final,164,0.0,0.0,0.035650938749313354,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.006967352703213692,0.0025887228548526764
test:2176,Qwen3-14B,43,conflict,unconstrained,6,final,141,0.0,0.0,0.021269598975777626,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.001697903499007225,0.0015275366604328156
test:2145,Qwen3-14B,43,conflict,unconstrained,6,final,393,0.0,0.0,0.009774294681847095,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,0.0,-0.0014818478375673294,-0.03439051937311888
test:1174,Qwen3-14B,43,conflict,unconstrained,6,final,177,0.0,0.0,0.025705667212605476,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.0011468995362520218,-0.00017310120165348053
test:1230,Qwen3-14B,43,conflict,unconstrained,6,final,287,0.0,0.0,0.031744539737701416,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.008050449192523956,-0.00019011273980140686
test:1244,Qwen3-14B,43,conflict,unconstrained,6,final,151,0.0,0.0,0.03020787239074707,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.016976808197796345,-0.00421210378408432
test:606,Qwen3-14B,43,conflict,unconstrained,6,final,160,0.0,0.0,0.023939399048686028,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,0.0,-0.002215268090367317,0.009962420910596848
test:304,Qwen3-14B,43,conflict,unconstrained,6,final,65,0.0,0.0,0.02707512304186821,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,1.0,0.0028690584003925323,0.007004799321293831
test:1390,Qwen3-14B,43,conflict,unconstrained,6,final,201,0.0,0.0,0.05140814557671547,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.022969365119934082,0.021128933876752853
test:1729,Qwen3-14B,43,conflict,unconstrained,6,final,23,0.0,0.0,0.04466530308127403,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.01499035581946373,0.0037515871226787567
test:1454,Qwen3-14B,43,conflict,unconstrained,6,final,88,0.0,0.0,0.07436706125736237,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.009225413203239441,0.023858584463596344
test:858,Qwen3-14B,43,conflict,unconstrained,6,final,108,0.0,0.0,0.025445306673645973,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.021070645656436682,-0.01820886693894863
test:771,Qwen3-14B,43,conflict,unconstrained,6,final,179,0.0,0.0,0.04326685518026352,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.0015428736805915833,0.0009461604058742523
test:660,Qwen3-14B,43,conflict,unconstrained,6,final,102,0.0,0.0,0.025334790349006653,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.0023601986467838287,0.00584394671022892
test:888,Qwen3-14B,43,conflict,unconstrained,6,final,145,0.0,0.0,0.025344202294945717,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.001598147675395012,-0.000987352803349495
test:413,Qwen3-14B,43,conflict,unconstrained,6,final,445,0.0,0.0,0.03214029595255852,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.0014986693859100342,0.019372867420315742
test:130,Qwen3-14B,43,conflict,unconstrained,6,final,54,0.0,0.0,0.05484260618686676,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.003647908568382263,-0.00521475076675415
test:1147,Qwen3-14B,43,conflict,unconstrained,6,final,398,0.0,0.0,0.03133481740951538,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,0.0,-0.0016582347452640533,0.0012928266078233719
test:42,Qwen3-14B,43,conflict,unconstrained,6,final,408,0.0,0.0,0.03800584748387337,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.004029188305139542,0.019064873456954956
test:1114,Qwen3-14B,43,conflict,unconstrained,6,final,347,0.0,0.0,0.06626825034618378,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.004559315741062164,0.005256980657577515
test:1302,Qwen3-14B,43,conflict,unconstrained,6,final,314,0.0,0.0,0.02620719000697136,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.00045452266931533813,-0.004306046292185783
test:662,Qwen3-14B,43,conflict,unconstrained,6,final,390,0.0,0.0,0.032892823219299316,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.0007127523422241211,-0.0010575540363788605
test:705,Qwen3-14B,43,conflict,unconstrained,6,final,246,0.0,0.0,0.043958231806755066,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.014374537393450737,0.022109223529696465
test:1413,Qwen3-14B,43,conflict,unconstrained,6,final,247,0.0,0.0,0.031661346554756165,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.003434170037508011,-0.00220300629734993
test:940,Qwen3-14B,43,conflict,unconstrained,6,final,241,0.0,0.0,0.043259911239147186,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.007100187242031097,-0.003148086369037628
test:2162,Qwen3-14B,43,conflict,unconstrained,6,final,94,0.0,0.0,0.012405036948621273,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.01226870207756292,-0.00031848158687353134
test:51,Qwen3-14B,43,conflict,unconstrained,6,final,349,0.0,0.0,0.07017847895622253,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.017503462731838226,0.003101922571659088
test:914,Qwen3-14B,43,conflict,unconstrained,6,final,31,0.0,0.0,0.03487136960029602,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.04388747550547123,-0.024406861513853073
test:1558,Qwen3-14B,43,conflict,unconstrained,6,final,282,0.0,0.0,0.055500440299510956,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.0079636350274086,-0.00409790500998497
test:351,Qwen3-14B,43,conflict,unconstrained,6,final,368,0.0,0.0,0.027796462178230286,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.010986411944031715,0.007085960358381271
test:1503,Qwen3-14B,43,conflict,unconstrained,6,final,45,0.0,0.0,0.05427246168255806,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.021599940955638885,0.00951945036649704
test:1138,Qwen3-14B,43,conflict,unconstrained,6,final,31,0.0,0.0,0.02278176322579384,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.01144198514521122,0.0025116149336099625
test:1205,Qwen3-14B,43,conflict,unconstrained,6,final,223,0.0,0.0,0.022419573739171028,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.028976728674024343,-0.02560705505311489
test:279,Qwen3-14B,43,conflict,unconstrained,6,final,78,0.0,0.0,0.036148447543382645,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.01541658490896225,0.006668206304311752
test:1783,Qwen3-14B,43,conflict,unconstrained,6,final,179,0.0,0.0,0.026700520887970924,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.019040102139115334,-0.007855651900172234
test:684,Qwen3-14B,43,conflict,unconstrained,6,final,38,0.0,0.0,0.06977333873510361,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.029330164194107056,0.045687075704336166
test:158,Qwen3-14B,43,conflict,unconstrained,6,final,216,0.0,0.0,0.018625952303409576,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.029049910604953766,-0.02654140070080757
test:295,Qwen3-14B,43,conflict,unconstrained,6,final,232,0.0,0.0,0.03866489231586456,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.024236847646534443,0.005117114633321762
test:1988,Qwen3-14B,43,conflict,unconstrained,6,final,159,0.0,0.0,0.036922622472047806,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.012049196287989616,0.009464049711823463
test:1735,Qwen3-14B,43,conflict,unconstrained,6,final,274,0.0,0.0,0.04185301810503006,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.025869067758321762,0.018968993797898293
test:179,Qwen3-14B,43,conflict,unconstrained,6,final,35,0.0,0.0,0.05703889578580856,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.05234363814815879,-0.0022831521928310394
test:1458,Qwen3-14B,43,conflict,unconstrained,6,final,36,0.0,0.0,0.0027898731641471386,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.016623915638774633,-0.035134193021804094
