id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1732,Qwen3-8B,47,none,aligned,0,aligned,23,0.0,0.0,0.060940809547901154,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.026682253926992416,0.0003334656357765198
test:1002,Qwen3-8B,47,none,aligned,0,aligned,110,0.0,0.0,0.017283856868743896,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.019396387040615082,0.004515516571700573
test:1607,Qwen3-8B,47,none,aligned,0,aligned,132,0.0,0.0,0.03345262259244919,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.019376538693904877,0.02277426328510046
test:1123,Qwen3-8B,47,none,aligned,0,aligned,156,0.0,0.0,0.01234456617385149,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.009809996001422405,-0.013982065953314304
test:120,Qwen3-8B,47,none,aligned,0,aligned,198,0.0,0.0,0.04548463970422745,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.003904193639755249,0.0012275613844394684
test:652,Qwen3-8B,47,none,aligned,0,aligned,12,0.0,0.0,0.03510577976703644,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-6.940215826034546e-05,0.006668303161859512
test:850,Qwen3-8B,47,none,aligned,0,aligned,29,0.0,0.0,0.0450017973780632,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,1.0,0.008913226425647736,0.013322066515684128
test:1633,Qwen3-8B,47,none,aligned,0,aligned,154,0.0,0.0,0.035767678171396255,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,1.0,0.0037215985357761383,0.005391817539930344
test:1126,Qwen3-8B,47,none,aligned,0,aligned,75,0.0,0.0,0.09235399961471558,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,1.0,0.034347254782915115,0.0246269628405571
test:2130,Qwen3-8B,47,none,aligned,0,aligned,137,0.0,0.0,0.039878129959106445,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.013296803459525108,0.014146577566862106
test:1982,Qwen3-8B,47,none,aligned,0,aligned,148,0.0,0.0,0.010196264833211899,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.0051638223230838776,-0.0054040467366576195
test:941,Qwen3-8B,47,none,aligned,0,aligned,155,0.0,0.0,0.0281037837266922,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.03078552335500717,0.00466645322740078
test:1038,Qwen3-8B,47,none,aligned,0,aligned,178,0.0,0.0,0.018276415765285492,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.00897551141679287,-0.006364606320858002
test:359,Qwen3-8B,47,none,aligned,0,aligned,63,0.0,0.0,0.06642873585224152,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.028621770441532135,0.035093873739242554
test:1015,Qwen3-8B,47,none,aligned,0,aligned,174,0.0,0.0,0.0162860918790102,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.013510007411241531,-0.010163288563489914
test:680,Qwen3-8B,47,none,aligned,0,aligned,15,0.0,0.0,0.024925455451011658,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.006390748545527458,0.0027393177151679993
test:1240,Qwen3-8B,47,none,aligned,0,aligned,166,0.0,0.0,0.023730622604489326,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.01827879063785076,-0.01961609534919262
test:1330,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.04603278636932373,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.017553452402353287,0.013738483190536499
test:544,Qwen3-8B,47,none,aligned,0,aligned,65,0.0,0.0,0.055327918380498886,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,1.0,0.016460373997688293,0.015502635389566422
test:695,Qwen3-8B,47,none,aligned,0,aligned,181,0.0,0.0,0.029993616044521332,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,1.0,0.0012804754078388214,-0.004634533077478409
test:1019,Qwen3-8B,47,none,aligned,0,aligned,23,0.0,0.0,0.049523934721946716,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,1.0,0.019038565456867218,0.01868944615125656
test:2172,Qwen3-8B,47,none,aligned,0,aligned,23,0.0,0.0,0.06201297789812088,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,1.0,3.8295984268188477e-05,-0.024317525327205658
test:446,Qwen3-8B,47,none,aligned,0,aligned,47,0.0,0.0,0.051262419670820236,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,0.0,-4.779547452926636e-05,0.03295101597905159
test:7,Qwen3-8B,47,none,aligned,0,aligned,153,0.0,0.0,0.011250065639615059,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,0.0,-0.0037794746458530426,-0.002779576927423477
test:1589,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.030355805531144142,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,1.0,0.0012590549886226654,-0.0013723354786634445
test:1087,Qwen3-8B,47,none,aligned,0,aligned,79,0.0,0.0,0.057027533650398254,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,1.0,0.004867661744356155,0.006557725369930267
test:603,Qwen3-8B,47,none,aligned,0,aligned,215,0.0,0.0,0.02715473435819149,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,1.0,0.0009408909827470779,0.009348347783088684
test:1608,Qwen3-8B,47,none,aligned,0,aligned,37,0.0,0.0,0.036702509969472885,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.013019103556871414,0.004850208759307861
test:774,Qwen3-8B,47,none,aligned,0,aligned,29,0.0,0.0,0.026864729821681976,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,1.0,0.004654822871088982,0.004100218415260315
test:1996,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.05436467006802559,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.02521694079041481,0.019087404012680054
test:2221,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.06641151756048203,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,1.0,0.025319714099168777,0.03204363211989403
test:1313,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.057541340589523315,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.021051514893770218,0.01413724571466446
test:1515,Qwen3-8B,47,none,aligned,0,aligned,181,0.0,0.0,0.01606699451804161,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.018036983907222748,-0.014352645725011826
test:1418,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.025676347315311432,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.007422354072332382,-0.009630214422941208
test:999,Qwen3-8B,47,none,aligned,0,aligned,164,0.0,0.0,0.019017135724425316,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,0.0,-0.0009337272495031357,-0.017583971843123436
test:1431,Qwen3-8B,47,none,aligned,0,aligned,215,0.0,0.0,0.024774106219410896,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.00480511412024498,0.00013078376650810242
test:702,Qwen3-8B,47,none,aligned,0,aligned,222,0.0,0.0,0.021269895136356354,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.013197414577007294,-0.009783735498785973
test:111,Qwen3-8B,47,none,aligned,0,aligned,211,0.0,0.0,0.06062585115432739,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.016160428524017334,-5.798414349555969e-05
test:1039,Qwen3-8B,47,none,aligned,0,aligned,23,0.0,0.0,0.06351739913225174,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.03230706602334976,0.03830789774656296
test:586,Qwen3-8B,47,none,aligned,0,aligned,227,0.0,0.0,0.03354095667600632,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.02207333594560623,-0.01455637812614441
test:733,Qwen3-8B,47,none,aligned,0,aligned,63,0.0,0.0,0.029975831508636475,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,0.0,-0.001401308923959732,-0.00587015226483345
test:562,Qwen3-8B,47,none,aligned,0,aligned,33,0.0,0.0,0.06590022891759872,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.06636961665935814,0.03455260396003723
test:367,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.029138129204511642,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.015291516669094563,0.0031387601047754288
test:2093,Qwen3-8B,47,none,aligned,0,aligned,210,0.0,0.0,0.0335531085729599,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,0.0,-0.00798400491476059,-0.011063605546951294
test:298,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.07092579454183578,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.03749563544988632,0.039320893585681915
test:618,Qwen3-8B,47,none,aligned,0,aligned,195,0.0,0.0,0.02052536979317665,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,1.0,0.005177801474928856,7.741525769233704e-05
test:213,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.06537897139787674,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.03655284456908703,0.009598944336175919
test:1770,Qwen3-8B,47,none,aligned,0,aligned,16,0.0,0.0,0.05383080616593361,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.04407198168337345,0.03278023563325405
test:784,Qwen3-8B,47,none,aligned,0,aligned,36,0.0,0.0,0.06521608680486679,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,1.0,0.013686604797840118,0.013814568519592285
test:748,Qwen3-8B,47,none,aligned,0,aligned,218,0.0,0.0,0.019997600466012955,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,1.0,0.004158658906817436,0.000994805246591568
test:691,Qwen3-8B,47,none,aligned,0,aligned,188,0.0,0.0,0.058512721210718155,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.019075240939855576,-0.014822248369455338
test:1521,Qwen3-8B,47,none,aligned,0,aligned,31,0.0,0.0,0.019121970981359482,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.003817100077867508,-0.004957178607583046
test:153,Qwen3-8B,47,none,aligned,0,aligned,71,0.0,0.0,0.049838535487651825,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,1.0,0.009712763130664825,0.01855190470814705
test:1145,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.07207153737545013,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,1.0,0.026702120900154114,0.023060578852891922
test:1941,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.048124685883522034,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.014984801411628723,0.01236799731850624
test:128,Qwen3-8B,47,none,aligned,0,aligned,40,0.0,0.0,0.039794571697711945,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,1.0,0.004713762551546097,0.012290284037590027
test:499,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.05766769126057625,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.04044604301452637,0.039280325174331665
test:869,Qwen3-8B,47,none,aligned,0,aligned,56,0.0,0.0,0.053670741617679596,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.04102805815637112,0.023833708837628365
test:1236,Qwen3-8B,47,none,aligned,0,aligned,27,0.0,0.0,0.027485698461532593,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,0.0,-0.001919453963637352,-0.00841076672077179
test:1870,Qwen3-8B,47,none,aligned,0,aligned,23,0.0,0.0,0.031094862148165703,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,1.0,0.007378583773970604,0.008477648720145226
test:1310,Qwen3-8B,47,none,aligned,0,aligned,270,0.0,0.0,0.04588589072227478,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,1.0,0.0017137117683887482,0.006030503660440445
test:1221,Qwen3-8B,47,none,aligned,0,aligned,222,0.0,0.0,0.024959297850728035,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.0025587938725948334,0.004426490515470505
test:257,Qwen3-8B,47,none,aligned,0,aligned,170,0.0,0.0,0.0355268269777298,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,1.0,0.006711242720484734,0.009272653609514236
test:1513,Qwen3-8B,47,none,aligned,0,aligned,23,0.0,0.0,0.024983979761600494,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.00011609122157096863,0.005068005993962288
test:553,Qwen3-8B,47,none,aligned,0,aligned,256,0.0,0.0,0.041133854538202286,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.03698963299393654,-0.008118614554405212
test:1881,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.07388318330049515,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,1.0,0.026926081627607346,0.022473804652690887
test:2262,Qwen3-8B,47,none,aligned,0,aligned,230,0.0,0.0,0.03149415925145149,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,0.0,-0.0009033679962158203,-0.0013090036809444427
test:911,Qwen3-8B,47,none,aligned,0,aligned,97,0.0,0.0,0.05368165671825409,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.018024686723947525,-0.0006985403597354889
test:1947,Qwen3-8B,47,none,aligned,0,aligned,40,0.0,0.0,0.061847321689128876,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.02215293049812317,0.01926455646753311
test:675,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.06465769559144974,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.035600608214735985,0.0189090296626091
test:979,Qwen3-8B,47,none,aligned,0,aligned,282,0.0,0.0,0.027979392558336258,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.006834365427494049,0.0027071181684732437
test:783,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.0705966204404831,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,1.0,0.013906490057706833,0.015904974192380905
test:2149,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.06501547247171402,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.034525975584983826,0.01703304797410965
test:1231,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.0742138996720314,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.05559877119958401,0.04586785286664963
test:68,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.0547289177775383,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,1.0,0.0065292418003082275,0.009500011801719666
test:180,Qwen3-8B,47,none,aligned,0,aligned,251,0.0,0.0,0.013951114378869534,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,0.0,-0.0008061835542321205,-0.002398117445409298
test:2034,Qwen3-8B,47,none,aligned,0,aligned,169,0.0,0.0,0.04300781711935997,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,1.0,0.0044808536767959595,0.0074991993606090546
test:1007,Qwen3-8B,47,none,aligned,0,aligned,23,0.0,0.0,0.07041735202074051,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.025049559772014618,0.023742880672216415
test:1917,Qwen3-8B,47,none,aligned,0,aligned,101,0.0,0.0,0.036784544587135315,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.0072430893778800964,0.008385609835386276
test:1869,Qwen3-8B,47,none,aligned,0,aligned,18,0.0,0.0,0.04916125908493996,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.03870817180722952,-0.004653431475162506
test:1819,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.05568453297019005,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.02632792294025421,0.00014371797442436218
test:225,Qwen3-8B,47,none,aligned,0,aligned,277,0.0,0.0,0.026119131594896317,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,1.0,0.0007837675511837006,-0.0034870989620685577
test:1978,Qwen3-8B,47,none,aligned,0,aligned,294,0.0,0.0,0.0791991651058197,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.004721134901046753,0.00429670512676239
test:1849,Qwen3-8B,47,none,aligned,0,aligned,71,0.0,0.0,0.0563599094748497,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.027030209079384804,0.025425530970096588
test:1267,Qwen3-8B,47,none,aligned,0,aligned,259,0.0,0.0,0.017054492607712746,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.008731050416827202,-0.012249583378434181
test:2014,Qwen3-8B,47,none,aligned,0,aligned,94,0.0,0.0,0.046373773366212845,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.0036263391375541687,-0.0033625438809394836
test:747,Qwen3-8B,47,none,aligned,0,aligned,320,0.0,0.0,0.04344528168439865,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.002896782010793686,-0.007298287004232407
test:1536,Qwen3-8B,47,none,aligned,0,aligned,256,0.0,0.0,0.013051514513790607,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,0.0,-0.005637467838823795,0.002072044648230076
test:495,Qwen3-8B,47,none,aligned,0,aligned,266,0.0,0.0,0.03467443957924843,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,0.0,-0.00571051612496376,0.016587095335125923
test:1218,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.05930997431278229,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.02601199969649315,0.03331705369055271
test:908,Qwen3-8B,47,none,aligned,0,aligned,17,0.0,0.0,0.06442650407552719,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.08634449727833271,0.017840996384620667
test:284,Qwen3-8B,47,none,aligned,0,aligned,273,0.0,0.0,0.10448526591062546,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.045729801058769226,-0.006287366151809692
test:307,Qwen3-8B,47,none,aligned,0,aligned,264,0.0,0.0,0.017666075378656387,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.009621398523449898,0.006886718794703484
test:1101,Qwen3-8B,47,none,aligned,0,aligned,74,0.0,0.0,0.047810301184654236,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.029065007343888283,0.0332415672019124
test:2091,Qwen3-8B,47,none,aligned,0,aligned,323,0.0,0.0,0.084416463971138,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.04227254167199135,0.034930549561977386
test:1343,Qwen3-8B,47,none,aligned,0,aligned,269,0.0,0.0,0.03565718233585358,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,1.0,0.002893418073654175,0.005897367373108864
test:312,Qwen3-8B,47,none,aligned,0,aligned,50,0.0,0.0,0.05763904005289078,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.025919556617736816,0.011489514261484146
test:1853,Qwen3-8B,47,none,aligned,0,aligned,249,0.0,0.0,0.018314138054847717,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.006311237812042236,-0.008895354345440865
test:2161,Qwen3-8B,47,none,aligned,0,aligned,256,0.0,0.0,0.02063264138996601,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.004165761172771454,0.0016134735196828842
test:993,Qwen3-8B,47,none,aligned,0,aligned,177,0.0,0.0,0.05733352154493332,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.040667492896318436,0.02562200278043747
test:1764,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.07108718901872635,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.03883040323853493,0.010402366518974304
test:1238,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.04198680818080902,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.019550368189811707,0.01684742607176304
test:2222,Qwen3-8B,47,none,aligned,0,aligned,276,0.0,0.0,0.0701218768954277,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.00739751011133194,0.0069937556982040405
test:2007,Qwen3-8B,47,none,aligned,0,aligned,283,0.0,0.0,0.01491188257932663,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.027787718921899796,-0.01999889686703682
test:1177,Qwen3-8B,47,none,aligned,0,aligned,62,0.0,0.0,0.03381743282079697,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,1.0,0.003481470048427582,0.0028535909950733185
test:378,Qwen3-8B,47,none,aligned,0,aligned,28,0.0,0.0,0.04826263710856438,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.03272310271859169,0.02170979231595993
test:1086,Qwen3-8B,47,none,aligned,0,aligned,316,0.0,0.0,0.03445298597216606,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,0.0,-0.002591662108898163,-0.006444200873374939
test:350,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.052253007888793945,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.03194226324558258,0.038541258312761784
test:2256,Qwen3-8B,47,none,aligned,0,aligned,10,0.0,0.0,0.027299031615257263,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,1.0,0.0018161572515964508,-0.00505080446600914
test:2064,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.041466858237981796,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.01829433999955654,0.02455649897456169
test:635,Qwen3-8B,47,none,aligned,0,aligned,316,0.0,0.0,0.049192704260349274,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.03885789401829243,0.013354513794183731
test:2182,Qwen3-8B,47,none,aligned,0,aligned,116,0.0,0.0,0.04623936861753464,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,0.0,-0.00206858292222023,-0.004416238516569138
test:502,Qwen3-8B,47,none,aligned,0,aligned,23,0.0,0.0,0.046819109469652176,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.027226779609918594,0.022216390818357468
test:434,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.06114191561937332,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,1.0,0.017665192484855652,0.008435994386672974
test:1225,Qwen3-8B,47,none,aligned,0,aligned,58,0.0,0.0,0.036811329424381256,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,1.0,0.009847426787018776,0.009385265409946442
test:1483,Qwen3-8B,47,none,aligned,0,aligned,301,0.0,0.0,0.019487643614411354,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.0006753094494342804,-0.007950404658913612
test:327,Qwen3-8B,47,none,aligned,0,aligned,324,0.0,0.0,0.05211898684501648,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.011629976332187653,0.0009790509939193726
test:646,Qwen3-8B,47,none,aligned,0,aligned,48,0.0,0.0,0.06164640188217163,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.05201717372983694,0.0034668967127799988
test:1214,Qwen3-8B,47,none,aligned,0,aligned,23,0.0,0.0,0.07075878232717514,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.02981225773692131,0.03430381789803505
test:1722,Qwen3-8B,47,none,aligned,0,aligned,302,0.0,0.0,0.037310004234313965,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.007853701710700989,-0.00834924727678299
test:2062,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.05315297842025757,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,1.0,0.011465400457382202,0.003564748913049698
test:1009,Qwen3-8B,47,none,aligned,0,aligned,23,0.0,0.0,0.05883389711380005,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.014620430767536163,0.030388243496418
test:92,Qwen3-8B,47,none,aligned,0,aligned,68,0.0,0.0,0.03952817991375923,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.018789133056998253,0.006401028484106064
test:471,Qwen3-8B,47,none,aligned,0,aligned,38,0.0,0.0,0.046741507947444916,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.01970052719116211,0.022789975628256798
test:1083,Qwen3-8B,47,none,aligned,0,aligned,345,0.0,0.0,0.09255608916282654,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.002192854881286621,0.0017512515187263489
test:2108,Qwen3-8B,47,none,aligned,0,aligned,85,0.0,0.0,0.05333337187767029,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.005544126033782959,-0.00029953569173812866
test:2227,Qwen3-8B,47,none,aligned,0,aligned,310,0.0,0.0,0.020683802664279938,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.0012240596115589142,-0.006594352424144745
test:1251,Qwen3-8B,47,none,aligned,0,aligned,324,0.0,0.0,0.01588645949959755,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.005112670361995697,-0.0010738670825958252
test:498,Qwen3-8B,47,none,aligned,0,aligned,31,0.0,0.0,0.03950593248009682,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.004119791090488434,0.01094813086092472
test:1920,Qwen3-8B,47,none,aligned,0,aligned,294,0.0,0.0,0.07478257268667221,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.026662688702344894,0.013742070645093918
test:1845,Qwen3-8B,47,none,aligned,0,aligned,149,0.0,0.0,0.04704738035798073,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,1.0,0.010789360851049423,0.007608551532030106
test:1790,Qwen3-8B,47,none,aligned,0,aligned,40,0.0,0.0,0.03822244703769684,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.022964301519095898,0.01477782428264618
test:1563,Qwen3-8B,47,none,aligned,0,aligned,335,0.0,0.0,0.019207149744033813,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.009610502049326897,-0.00849330797791481
