id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1009,Qwen3-14B,43,benign,coordinate_mortality,6,final,14,0.0,0.0,0.04969005286693573,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.0054765865206718445,0.02124439924955368
test:92,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.012739749625325203,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,0.0,-0.007999297231435776,-0.020387401804327965
test:471,Qwen3-14B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.030761312693357468,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.0037203319370746613,0.00680978037416935
test:1083,Qwen3-14B,43,benign,coordinate_mortality,6,final,6,0.0,0.0,0.053404077887535095,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.041344866156578064,-0.037400759756565094
test:2108,Qwen3-14B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.04099254682660103,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,0.0,-0.006796699017286301,-0.012640360742807388
test:2227,Qwen3-14B,43,benign,coordinate_mortality,6,final,11,0.0,0.0,0.010391081683337688,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.011516780592501163,-0.016887073405086994
test:1251,Qwen3-14B,43,benign,coordinate_mortality,6,final,13,0.0,0.0,0.00684333685785532,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.014155793003737926,-0.010116989724338055
test:498,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.0353926420211792,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,6.50063157081604e-06,0.006834840402007103
test:1920,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.021046757698059082,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.027073126286268234,-0.03999374434351921
test:1845,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.029751604422926903,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.006506415084004402,-0.00968722440302372
test:1790,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.011108819395303726,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,0.0,-0.0041493261232972145,-0.012335803359746933
test:1563,Qwen3-14B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.01744662970304489,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.011371022090315819,-0.010253828018903732
test:1715,Qwen3-14B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.029903804883360863,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.008804338052868843,-0.008465932682156563
test:1395,Qwen3-14B,43,benign,coordinate_mortality,6,final,12,0.0,0.0,0.028593769297003746,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.01409888081252575,-0.024312367662787437
test:923,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.027747023850679398,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.006335489451885223,0.003270089626312256
test:800,Qwen3-14B,43,benign,coordinate_mortality,6,final,47,0.0,0.0,0.050654925405979156,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.005461912602186203,0.006254903972148895
test:1525,Qwen3-14B,43,benign,coordinate_mortality,6,final,3,0.0,0.0,0.011466322466731071,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.015017440542578697,-0.010606331750750542
test:617,Qwen3-14B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.007773642893880606,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.01645950274541974,-0.007674380671232939
test:2225,Qwen3-14B,43,benign,coordinate_mortality,6,final,5,0.0,0.0,0.01837828941643238,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.01580180414021015,-0.01544598676264286
test:125,Qwen3-14B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03034394234418869,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.010357409715652466,0.00897589698433876
test:1316,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.013869976624846458,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.000194428488612175,-0.009896907955408096
test:1848,Qwen3-14B,43,benign,coordinate_mortality,6,final,12,0.0,0.0,0.016173141077160835,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.02133304439485073,-0.02313324250280857
test:1481,Qwen3-14B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.030986370518803596,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.010205736383795738,0.011941829696297646
test:1667,Qwen3-14B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03484772890806198,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.010365597903728485,0.008434951305389404
test:1901,Qwen3-14B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.031010374426841736,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,0.0,-0.0035095028579235077,-0.003640107810497284
test:1673,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.018161775544285774,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.018961036577820778,-0.02033274807035923
test:2280,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.020102176815271378,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,0.0,-0.01837555319070816,-0.017534390091896057
test:2251,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.017473066225647926,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.004224354401230812,-0.011237034574151039
test:512,Qwen3-14B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.027567636221647263,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.001895235851407051,-0.008187849074602127
test:220,Qwen3-14B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.007736599538475275,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.019129992928355932,-0.021959160920232534
test:997,Qwen3-14B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.03082074038684368,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.01258637011051178,-0.008281683549284935
test:1553,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.022823072969913483,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.013752475380897522,-0.029070012271404266
test:731,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.013755261898040771,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.013558091595768929,-0.02325943112373352
test:1433,Qwen3-14B,43,benign,coordinate_mortality,6,final,19,0.0,0.0,0.01303231529891491,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,0.0,-0.003912195563316345,-0.01422199048101902
test:65,Qwen3-14B,43,benign,coordinate_mortality,6,final,18,0.0,0.0,0.020540494471788406,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.027080029249191284,-0.026788633316755295
test:1575,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.017069218680262566,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.00910908356308937,-0.01686718501150608
test:1784,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.0014480248792096972,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.020840075914748013,-0.01785251230467111
test:1566,Qwen3-14B,43,benign,coordinate_mortality,6,final,3,0.0,0.0,0.03018907457590103,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,0.0,-0.010103937238454819,-0.014503683894872665
test:1807,Qwen3-14B,43,benign,coordinate_mortality,6,final,8,0.0,0.0,0.019957778975367546,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,0.0,-0.010164057835936546,-0.006342999637126923
test:1408,Qwen3-14B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.045521218329668045,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,0.0,-0.0028233416378498077,-0.011871665716171265
test:621,Qwen3-14B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.020108098164200783,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,0.0,-0.006442513316869736,-0.009966786950826645
test:531,Qwen3-14B,43,benign,coordinate_mortality,6,final,37,0.0,0.0,0.07943366467952728,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.04613400250673294,0.05532504618167877
test:394,Qwen3-14B,43,benign,coordinate_mortality,6,final,34,0.0,0.0,0.05321973189711571,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.05127812142018229,0.026373624801635742
test:641,Qwen3-14B,43,benign,coordinate_mortality,6,final,26,0.0,0.0,0.03380323573946953,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.03770741447806358,-0.06735627725720406
test:2003,Qwen3-14B,43,benign,coordinate_mortality,6,final,29,0.0,0.0,0.03179541975259781,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.0009812340140342712,0.008157629519701004
test:243,Qwen3-14B,43,benign,coordinate_mortality,6,final,18,0.0,0.0,0.01957310549914837,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.013668203726410866,-0.004300521686673164
test:85,Qwen3-14B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03524016588926315,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.007855422794818878,0.006250251084566116
test:847,Qwen3-14B,43,benign,coordinate_mortality,6,final,15,0.0,0.0,0.05421575903892517,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.042179190553724766,-0.005945179611444473
test:4,Qwen3-14B,43,benign,coordinate_mortality,6,final,20,0.0,0.0,0.04888436943292618,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.01534079760313034,-0.011167541146278381
test:468,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.019950203597545624,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,0.0,-0.0011663250625133514,-0.013442851603031158
test:1928,Qwen3-14B,43,benign,coordinate_mortality,6,final,17,0.0,0.0,0.06417997181415558,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.03078477457165718,0.0020125582814216614
test:822,Qwen3-14B,43,benign,coordinate_mortality,6,final,26,0.0,0.0,0.016960173845291138,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.03642674535512924,-0.008529482409358025
test:1805,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.020051835104823112,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,0.0,-0.002597792074084282,-0.025104230269789696
test:879,Qwen3-14B,43,benign,coordinate_mortality,6,final,0,1.0,0.0,0.02282729372382164,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,0.0,-0.004740757867693901,0.0024557337164878845
test:1902,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.015898235142230988,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.01924266666173935,-0.015652619302272797
test:1933,Qwen3-14B,43,benign,coordinate_mortality,6,final,5,0.0,0.0,0.02302504889667034,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.011781477369368076,-0.00342431478202343
test:577,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.02099788188934326,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.00993422046303749,-0.005822585895657539
test:1749,Qwen3-14B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.021465957164764404,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.0035904254764318466,-0.0067504215985536575
test:15,Qwen3-14B,43,benign,coordinate_mortality,6,final,25,0.0,0.0,0.0750063806772232,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.011401966214179993,0.04127014800906181
test:1753,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.013094453141093254,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.021780824288725853,-0.017894919961690903
test:665,Qwen3-14B,43,benign,coordinate_mortality,6,final,0,1.0,0.0,0.02352094277739525,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.0023409444838762283,-0.0036425720900297165
test:569,Qwen3-14B,43,benign,coordinate_mortality,6,final,2,0.0,0.0,0.012098202481865883,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,0.0,-0.007569663226604462,-0.01316358894109726
test:1203,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.018519865348935127,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,0.0,-0.006470305845141411,-0.019625457003712654
test:2105,Qwen3-14B,43,benign,coordinate_mortality,6,final,41,0.0,0.0,0.07296197861433029,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.041117340326309204,-0.026814572513103485
test:426,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.011368201114237309,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,0.0,-0.010751125402748585,-0.014440753497183323
test:123,Qwen3-14B,43,benign,coordinate_mortality,6,final,11,0.0,0.0,0.02200305461883545,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.005105726420879364,-0.0002985633909702301
test:1405,Qwen3-14B,43,benign,coordinate_mortality,6,final,3,0.0,0.0,0.018579848110675812,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,0.0,-0.004583537578582764,-0.014521483331918716
test:796,Qwen3-14B,43,benign,coordinate_mortality,6,final,27,0.0,0.0,0.03826051577925682,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.014177605509757996,0.005163785070180893
test:2166,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.030500780791044235,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.004493791610002518,-0.022950030863285065
test:1179,Qwen3-14B,43,benign,coordinate_mortality,6,final,2,0.0,0.0,0.03513852134346962,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.006038587540388107,0.006190678104758263
test:375,Qwen3-14B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02841787412762642,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.01303785853087902,-0.0003039669245481491
test:1143,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.03586351126432419,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,0.0,-0.00930599495768547,-0.008418809622526169
test:1882,Qwen3-14B,43,benign,coordinate_mortality,6,final,29,0.0,0.0,0.048350393772125244,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.0021397173404693604,0.016864851117134094
test:404,Qwen3-14B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.022941960021853447,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.006173903122544289,0.00042887963354587555
test:2056,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.019699787721037865,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.02082277275621891,-0.027792764827609062
test:1331,Qwen3-14B,43,benign,coordinate_mortality,6,final,16,0.0,0.0,0.06149058789014816,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.024088971316814423,0.01392025500535965
test:2255,Qwen3-14B,43,benign,coordinate_mortality,6,final,16,0.0,0.0,0.07765135914087296,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.060980405658483505,0.020785897970199585
test:1122,Qwen3-14B,43,benign,coordinate_mortality,6,final,6,0.0,0.0,0.014256760478019714,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.028348445892333984,-0.025404594838619232
test:1063,Qwen3-14B,43,benign,coordinate_mortality,6,final,57,0.0,0.0,0.04293803870677948,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.004143998026847839,0.04454941407311708
test:1994,Qwen3-14B,43,benign,coordinate_mortality,6,final,3,0.0,0.0,0.014712200500071049,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.02554707881063223,-0.02988214697688818
test:2291,Qwen3-14B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.01758047193288803,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,0.0,-0.003417564556002617,-0.016765888780355453
test:287,Qwen3-14B,43,benign,coordinate_mortality,6,final,13,0.0,0.0,0.024534419178962708,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.0036124438047409058,-0.015380922704935074
test:1257,Qwen3-14B,43,benign,coordinate_mortality,6,final,35,0.0,0.0,0.05735241249203682,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.03765413910150528,0.04010215774178505
test:564,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.019413365051150322,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.004470633342862129,-0.004091436043381691
test:1836,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.015662595629692078,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.034877266734838486,-0.029837731271982193
test:1915,Qwen3-14B,43,benign,coordinate_mortality,6,final,53,0.0,0.0,0.07184848934412003,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06789259100332856,-1.2718141078948975e-05
test:444,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.020495425909757614,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.008188160136342049,-0.012566789984703064
test:2176,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.009135941043496132,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.010435754433274269,-0.010606121271848679
test:2145,Qwen3-14B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.039011187851428986,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.02775504533201456,-0.005153626203536987
test:1174,Qwen3-14B,43,benign,coordinate_mortality,6,final,6,0.0,0.0,0.01404770277440548,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.012804863974452019,-0.011831065639853477
test:1230,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.012204870581626892,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,0.0,-0.011489219963550568,-0.01972978189587593
test:1244,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.01784280687570572,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.0046117426827549934,-0.01657716929912567
test:606,Qwen3-14B,43,benign,coordinate_mortality,6,final,11,0.0,0.0,0.030057454481720924,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.0039027873426675797,0.016080476343631744
test:304,Qwen3-14B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02012929506599903,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.004076769575476646,5.89713454246521e-05
test:1390,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.04796437919139862,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.019525598734617233,0.017685167491436005
test:1729,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.012704155407845974,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,0.0,-0.01697079185396433,-0.028209560550749302
test:1454,Qwen3-14B,43,benign,coordinate_mortality,6,final,3,0.0,0.0,0.04161320626735687,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.023528441786766052,-0.00889527052640915
test:858,Qwen3-14B,43,benign,coordinate_mortality,6,final,12,0.0,0.0,0.04836763069033623,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.043992969673126936,0.004713457077741623
test:771,Qwen3-14B,43,benign,coordinate_mortality,6,final,15,0.0,0.0,0.019870596006512642,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.021853385493159294,-0.022450098767876625
test:660,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.011078545823693275,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.011896045878529549,-0.008412297815084457
test:888,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.017771461978554726,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.005974592640995979,-0.008560093119740486
test:413,Qwen3-14B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.0231621153652668,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.010476849973201752,0.010394686833024025
test:130,Qwen3-14B,43,benign,coordinate_mortality,6,final,0,1.0,0.0,0.03711451590061188,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.021375998854637146,-0.022942841053009033
test:1147,Qwen3-14B,43,benign,coordinate_mortality,6,final,47,0.0,0.0,0.03247278183698654,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,0.0,-0.0005202703177928925,0.0024307910352945328
test:42,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.018427908420562744,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.015548750758171082,-0.0005130656063556671
test:1114,Qwen3-14B,43,benign,coordinate_mortality,6,final,27,0.0,0.0,0.07996390759944916,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.009136341512203217,0.018952637910842896
test:1302,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01660451851785183,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.009148148819804192,-0.013908717781305313
test:662,Qwen3-14B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.01408370304852724,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.019521872512996197,-0.019866674207150936
test:705,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.037358298897743225,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.007774604484438896,0.015509290620684624
test:1413,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.015435422770678997,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,0.0,-0.012791753746569157,-0.018428930081427097
test:940,Qwen3-14B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.034315839409828186,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,0.0,-0.0018438845872879028,-0.012092158198356628
test:2162,Qwen3-14B,43,benign,coordinate_mortality,6,final,3,0.0,0.0,0.001016062218695879,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.0008797273476375267,-0.011707456316798925
test:51,Qwen3-14B,43,benign,coordinate_mortality,6,final,3,0.0,0.0,0.054729901254177094,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.03295204043388367,-0.012346655130386353
test:914,Qwen3-14B,43,benign,coordinate_mortality,6,final,5,0.0,0.0,0.04460105672478676,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.05361716262996197,-0.014677174389362335
test:1558,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.02693137340247631,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.036532701924443245,-0.032666971907019615
test:351,Qwen3-14B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.024779941886663437,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.007969891652464867,0.004069440066814423
test:1503,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.02756522037088871,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,0.0,-0.005107300356030464,-0.01718779094517231
test:1138,Qwen3-14B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.027653831988573074,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.016314053907990456,0.007383683696389198
test:1205,Qwen3-14B,43,benign,coordinate_mortality,6,final,24,0.0,0.0,0.029853688552975655,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.03641084348782897,-0.018172940239310265
test:279,Qwen3-14B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03327247500419617,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.012540612369775772,0.0037922337651252747
test:1783,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01843620091676712,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.01077578216791153,-0.016119971871376038
test:684,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.032150644809007645,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,0.0,-0.008292529731988907,0.008064381778240204
test:158,Qwen3-14B,43,benign,coordinate_mortality,6,final,1,0.0,0.0,0.02143516018986702,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.026240702718496323,-0.023732192814350128
test:295,Qwen3-14B,43,benign,coordinate_mortality,6,final,3,0.0,0.0,0.0505346953868866,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.03610665071755648,0.016986917704343796
test:1988,Qwen3-14B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02895042672753334,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.004077000543475151,0.001491853967308998
test:1735,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.020548298954963684,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.004564348608255386,-0.002335725352168083
test:179,Qwen3-14B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.03606938570737839,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.03137412806972861,-0.023252662271261215
