id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:692,Qwen3-14B,43,benign,global_projection,6,final,96,0.0,0.0,0.005501739680767059,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,0.0,-0.0329856276512146,-0.031950466334819794
test:1732,Qwen3-14B,43,benign,global_projection,6,final,38,0.0,0.0,0.0519612580537796,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.017702702432870865,-0.008646085858345032
test:1002,Qwen3-14B,43,benign,global_projection,6,final,51,0.0,0.0,0.018800491467118263,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.017879752442240715,0.00603215117007494
test:1607,Qwen3-14B,43,benign,global_projection,6,final,52,0.0,0.0,0.036297913640737534,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.022221829742193222,0.025619554333388805
test:1123,Qwen3-14B,43,benign,global_projection,6,final,143,0.0,0.0,0.013457229360938072,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.008697332814335823,-0.012869402766227722
test:120,Qwen3-14B,43,benign,global_projection,6,final,139,0.0,0.0,0.01951131410896778,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.029877519235014915,-0.024745764210820198
test:652,Qwen3-14B,43,benign,global_projection,6,final,15,0.0,0.0,0.03467874974012375,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.0004964321851730347,0.006241273134946823
test:850,Qwen3-14B,43,benign,global_projection,6,final,89,0.0,0.0,0.05091870576143265,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,1.0,0.014830134809017181,0.019238974899053574
test:1633,Qwen3-14B,43,benign,global_projection,6,final,163,0.0,0.0,0.01925700344145298,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.012789076194167137,-0.011118857190012932
test:1126,Qwen3-14B,43,benign,global_projection,6,final,145,0.0,0.0,0.055330630391836166,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,0.0,-0.0026761144399642944,-0.012396406382322311
test:2130,Qwen3-14B,43,benign,global_projection,6,final,122,0.0,0.0,0.03564208000898361,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.009060753509402275,0.009910527616739273
test:1982,Qwen3-14B,43,benign,global_projection,6,final,43,0.0,0.0,0.014982230961322784,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.00037785619497299194,-0.0006180806085467339
test:941,Qwen3-14B,43,benign,global_projection,6,final,62,0.0,0.0,0.026945028454065323,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.03194427862763405,0.003507697954773903
test:1038,Qwen3-14B,43,benign,global_projection,6,final,79,0.0,0.0,0.02217106707394123,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.005080860108137131,-0.002469955012202263
test:359,Qwen3-14B,43,benign,global_projection,6,final,82,0.0,0.0,0.028480123728513718,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,0.0,-0.009326841682195663,-0.0028547383844852448
test:1015,Qwen3-14B,43,benign,global_projection,6,final,88,0.0,0.0,0.02130839228630066,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.008487707003951073,-0.005140988156199455
test:680,Qwen3-14B,43,benign,global_projection,6,final,15,0.0,0.0,0.024925455451011658,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.006390748545527458,0.0027393177151679993
test:1240,Qwen3-14B,43,benign,global_projection,6,final,158,0.0,0.0,0.02536034770309925,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.016649065539240837,-0.017986370250582695
test:1330,Qwen3-14B,43,benign,global_projection,6,final,26,0.0,0.0,0.028931614011526108,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.00045228004455566406,-0.0033626891672611237
test:544,Qwen3-14B,43,benign,global_projection,6,final,38,0.0,0.0,0.05444658547639847,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,1.0,0.015579041093587875,0.014621302485466003
test:695,Qwen3-14B,43,benign,global_projection,6,final,108,0.0,0.0,0.03389037773013115,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,1.0,0.005177237093448639,-0.0007377713918685913
test:1019,Qwen3-14B,43,benign,global_projection,6,final,83,0.0,0.0,0.01925370655953884,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,0.0,-0.011231662705540657,-0.011580782011151314
test:2172,Qwen3-14B,43,benign,global_projection,6,final,44,0.0,0.0,0.05230686068534851,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,0.0,-0.009667821228504181,-0.03402364253997803
test:446,Qwen3-14B,43,benign,global_projection,6,final,94,0.0,0.0,0.037127334624528885,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,0.0,-0.014182880520820618,0.01881593093276024
test:7,Qwen3-14B,43,benign,global_projection,6,final,27,0.0,0.0,0.01324490737169981,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,0.0,-0.0017846329137682915,-0.000784735195338726
test:1589,Qwen3-14B,43,benign,global_projection,6,final,28,0.0,0.0,0.03479514271020889,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,1.0,0.005698392167687416,0.003067001700401306
test:1087,Qwen3-14B,43,benign,global_projection,6,final,38,0.0,0.0,0.06648615002632141,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,1.0,0.014326278120279312,0.016016341745853424
test:603,Qwen3-14B,43,benign,global_projection,6,final,73,0.0,0.0,0.02452884055674076,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.0016850028187036514,0.006722453981637955
test:1608,Qwen3-14B,43,benign,global_projection,6,final,168,0.0,0.0,0.026594253256917,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.002910846844315529,-0.005258047953248024
test:774,Qwen3-14B,43,benign,global_projection,6,final,169,0.0,0.0,0.018542945384979248,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,0.0,-0.0036669615656137466,-0.004221566021442413
test:1996,Qwen3-14B,43,benign,global_projection,6,final,83,0.0,0.0,0.05215001478791237,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.02300228551030159,0.016872748732566833
test:2221,Qwen3-14B,43,benign,global_projection,6,final,26,0.0,0.0,0.03752589970827103,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,0.0,-0.003565903753042221,0.003158014267683029
test:1313,Qwen3-14B,43,benign,global_projection,6,final,131,0.0,0.0,0.05089341104030609,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.014403585344552994,0.007489316165447235
test:1515,Qwen3-14B,43,benign,global_projection,6,final,165,0.0,0.0,0.025792326778173447,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.008311651647090912,-0.00462731346487999
test:1418,Qwen3-14B,43,benign,global_projection,6,final,32,0.0,0.0,0.030520781874656677,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.002577919512987137,-0.0047857798635959625
test:999,Qwen3-14B,43,benign,global_projection,6,final,43,0.0,0.0,0.032310258597135544,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.012359395623207092,-0.004290848970413208
test:1431,Qwen3-14B,43,benign,global_projection,6,final,82,0.0,0.0,0.017032161355018616,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.01254705898463726,-0.007611161097884178
test:702,Qwen3-14B,43,benign,global_projection,6,final,20,0.0,0.0,0.03161628544330597,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.0028510242700576782,0.0005626548081636429
test:111,Qwen3-14B,43,benign,global_projection,6,final,203,0.0,0.0,0.03922051191329956,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,0.0,-0.005244910717010498,-0.02146332338452339
test:1039,Qwen3-14B,43,benign,global_projection,6,final,38,0.0,0.0,0.06576672196388245,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.03455638885498047,0.040557220578193665
test:586,Qwen3-14B,43,benign,global_projection,6,final,174,0.0,0.0,0.023839691653847694,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.012372070923447609,-0.024257643148303032
test:733,Qwen3-14B,43,benign,global_projection,6,final,15,0.0,0.0,0.035201095044612885,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.003823954612016678,-0.0006448887288570404
test:562,Qwen3-14B,43,benign,global_projection,6,final,82,0.0,0.0,0.07091885805130005,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.07138824579305947,0.039571233093738556
test:367,Qwen3-14B,43,benign,global_projection,6,final,155,0.0,0.0,0.010597351007163525,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,0.0,-0.0032492615282535553,-0.015402018092572689
test:2093,Qwen3-14B,43,benign,global_projection,6,final,33,0.0,0.0,0.03982199728488922,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,0.0,-0.0017151162028312683,-0.004794716835021973
test:298,Qwen3-14B,43,benign,global_projection,6,final,54,0.0,0.0,0.07225614041090012,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.03882598131895065,0.040651239454746246
test:618,Qwen3-14B,43,benign,global_projection,6,final,44,0.0,0.0,0.02715325355529785,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,1.0,0.011805685237050056,0.006705299019813538
test:213,Qwen3-14B,43,benign,global_projection,6,final,221,0.0,0.0,0.029076475650072098,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.0002503488212823868,-0.026703551411628723
test:1770,Qwen3-14B,43,benign,global_projection,6,final,17,0.0,0.0,0.021259358152747154,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.011500533670186996,0.00020878762006759644
test:784,Qwen3-14B,43,benign,global_projection,6,final,76,0.0,0.0,0.050566576421260834,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,0.0,-0.0009629055857658386,-0.0008349418640136719
test:748,Qwen3-14B,43,benign,global_projection,6,final,147,0.0,0.0,0.01640171930193901,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,1.0,0.0005627777427434921,-0.002601075917482376
test:691,Qwen3-14B,43,benign,global_projection,6,final,99,0.0,0.0,0.05780123174190521,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.019786730408668518,-0.01553373783826828
test:1521,Qwen3-14B,43,benign,global_projection,6,final,118,0.0,0.0,0.017214655876159668,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.005724415183067322,-0.00686449371278286
test:153,Qwen3-14B,43,benign,global_projection,6,final,42,0.0,0.0,0.0471625030040741,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,1.0,0.007036730647087097,0.01587587222456932
test:1145,Qwen3-14B,43,benign,global_projection,6,final,27,0.0,0.0,0.07285518944263458,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,1.0,0.027485772967338562,0.02384423092007637
test:1941,Qwen3-14B,43,benign,global_projection,6,final,12,0.0,0.0,0.036245282739400864,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.003105398267507553,0.0004885941743850708
test:128,Qwen3-14B,43,benign,global_projection,6,final,217,0.0,0.0,0.025676583871245384,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,0.0,-0.009404225274920464,-0.0018277037888765335
test:499,Qwen3-14B,43,benign,global_projection,6,final,42,0.0,0.0,0.05984748154878616,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.04262583330273628,0.04146011546254158
test:869,Qwen3-14B,43,benign,global_projection,6,final,42,0.0,0.0,0.04863036796450615,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.03598768450319767,0.018793335184454918
test:1236,Qwen3-14B,43,benign,global_projection,6,final,17,0.0,0.0,0.01817908324301243,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,0.0,-0.011226069182157516,-0.017717381939291954
test:1870,Qwen3-14B,43,benign,global_projection,6,final,246,0.0,0.0,0.024249741807579994,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,1.0,0.0005334634333848953,0.001632528379559517
test:1310,Qwen3-14B,43,benign,global_projection,6,final,162,0.0,0.0,0.0624002143740654,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,1.0,0.018228035420179367,0.022544827312231064
test:1221,Qwen3-14B,43,benign,global_projection,6,final,186,0.0,0.0,0.013487727381289005,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,0.0,-0.008912776596844196,-0.007045079953968525
test:257,Qwen3-14B,43,benign,global_projection,6,final,154,0.0,0.0,0.027423109859228134,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,0.0,-0.0013924743980169296,0.0011689364910125732
test:1513,Qwen3-14B,43,benign,global_projection,6,final,67,0.0,0.0,0.020447375252842903,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.00465269573032856,0.0005314014852046967
test:553,Qwen3-14B,43,benign,global_projection,6,final,42,0.0,0.0,0.06385194510221481,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.059707723557949066,0.014599476009607315
test:1881,Qwen3-14B,43,benign,global_projection,6,final,193,0.0,0.0,0.023381255567073822,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-0.02357584610581398,-0.028028123080730438
test:2262,Qwen3-14B,43,benign,global_projection,6,final,94,0.0,0.0,0.05625391751527786,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.02385639026761055,0.023450754582881927
test:911,Qwen3-14B,43,benign,global_projection,6,final,71,0.0,0.0,0.050919096916913986,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.015262126922607422,-0.003461100161075592
test:1947,Qwen3-14B,43,benign,global_projection,6,final,42,0.0,0.0,0.06150307506322861,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.0218086838722229,0.018920309841632843
test:675,Qwen3-14B,43,benign,global_projection,6,final,78,0.0,0.0,0.031061308458447456,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.0020042210817337036,-0.01468735747039318
test:979,Qwen3-14B,43,benign,global_projection,6,final,102,0.0,0.0,0.024282297119498253,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.010531460866332054,-0.0009899772703647614
test:783,Qwen3-14B,43,benign,global_projection,6,final,131,0.0,0.0,0.05525747314095497,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,0.0,-0.001432657241821289,0.0005658268928527832
test:2149,Qwen3-14B,43,benign,global_projection,6,final,256,0.0,0.0,0.05898454785346985,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.028495050966739655,0.011002123355865479
test:1231,Qwen3-14B,43,benign,global_projection,6,final,197,0.0,0.0,0.05345468968153,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.0348395612090826,0.025108642876148224
test:68,Qwen3-14B,43,benign,global_projection,6,final,45,0.0,0.0,0.04694025591015816,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,0.0,-0.0012594200670719147,0.0017113499343395233
test:180,Qwen3-14B,43,benign,global_projection,6,final,50,0.0,0.0,0.01579318195581436,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,1.0,0.0010358840227127075,-0.0005560498684644699
test:2034,Qwen3-14B,43,benign,global_projection,6,final,14,0.0,0.0,0.03699135780334473,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.001535605639219284,0.001482740044593811
test:1007,Qwen3-14B,43,benign,global_projection,6,final,24,0.0,0.0,0.07078389078378677,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.025416098535060883,0.02410941943526268
test:1917,Qwen3-14B,43,benign,global_projection,6,final,63,0.0,0.0,0.03803541511297226,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.008493959903717041,0.00963648036122322
test:1869,Qwen3-14B,43,benign,global_projection,6,final,31,0.0,0.0,0.05506514385342598,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.04461205657571554,0.0012504532933235168
test:1819,Qwen3-14B,43,benign,global_projection,6,final,245,0.0,0.0,0.01600388064980507,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,0.0,-0.013352729380130768,-0.03953693434596062
test:225,Qwen3-14B,43,benign,global_projection,6,final,33,0.0,0.0,0.03433075547218323,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,1.0,0.008995391428470612,0.004724524915218353
test:1978,Qwen3-14B,43,benign,global_projection,6,final,33,0.0,0.0,0.07731063663959503,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.006609663367271423,0.0024081766605377197
test:1849,Qwen3-14B,43,benign,global_projection,6,final,37,0.0,0.0,0.033423736691474915,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.004094036296010017,0.0024893581867218018
test:1267,Qwen3-14B,43,benign,global_projection,6,final,26,0.0,0.0,0.024504978209733963,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.0012805648148059845,-0.004799097776412964
test:2014,Qwen3-14B,43,benign,global_projection,6,final,112,0.0,0.0,0.04308285564184189,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.0003354214131832123,-0.00665346160531044
test:747,Qwen3-14B,43,benign,global_projection,6,final,60,0.0,0.0,0.031733930110931396,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.01460813358426094,-0.01900963857769966
test:1536,Qwen3-14B,43,benign,global_projection,6,final,28,0.0,0.0,0.02204607054591179,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.003357088193297386,0.011066600680351257
test:495,Qwen3-14B,43,benign,global_projection,6,final,251,0.0,0.0,0.019564181566238403,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,0.0,-0.020820774137973785,0.0014768373221158981
test:1218,Qwen3-14B,43,benign,global_projection,6,final,41,0.0,0.0,0.03426613658666611,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.0009681619703769684,0.008273215964436531
test:908,Qwen3-14B,43,benign,global_projection,6,final,11,0.0,0.0,0.05167708918452263,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.07359508238732815,0.005091581493616104
test:284,Qwen3-14B,43,benign,global_projection,6,final,277,0.0,0.0,0.09117734432220459,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.03242187947034836,-0.01959528774023056
test:307,Qwen3-14B,43,benign,global_projection,6,final,215,0.0,0.0,0.02921413443982601,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.021169457584619522,0.018434777855873108
test:1101,Qwen3-14B,43,benign,global_projection,6,final,220,0.0,0.0,0.028815696015954018,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.010070402175188065,0.014246962033212185
test:2091,Qwen3-14B,43,benign,global_projection,6,final,290,0.0,0.0,0.04878047853708267,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.00663655623793602,-0.0007054358720779419
test:1343,Qwen3-14B,43,benign,global_projection,6,final,119,0.0,0.0,0.030001003295183182,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.00276276096701622,0.00024118833243846893
test:312,Qwen3-14B,43,benign,global_projection,6,final,256,0.0,0.0,0.025707384571433067,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,0.0,-0.006012098863720894,-0.020442141219973564
test:1853,Qwen3-14B,43,benign,global_projection,6,final,207,0.0,0.0,0.026194535195827484,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,1.0,0.0015691593289375305,-0.0010149572044610977
test:2161,Qwen3-14B,43,benign,global_projection,6,final,64,0.0,0.0,0.015598931349813938,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,0.0,-0.000867948867380619,-0.0034202365204691887
test:993,Qwen3-14B,43,benign,global_projection,6,final,107,0.0,0.0,0.04985775426030159,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.03319172561168671,0.01814623549580574
test:1764,Qwen3-14B,43,benign,global_projection,6,final,98,0.0,0.0,0.05685127153992653,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.024594485759735107,-0.0038335509598255157
test:1238,Qwen3-14B,43,benign,global_projection,6,final,284,0.0,0.0,0.01943637616932392,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,0.0,-0.0030000638216733932,-0.005703005939722061
test:2222,Qwen3-14B,43,benign,global_projection,6,final,277,0.0,0.0,0.05209998041391373,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.025419406592845917,-0.011028140783309937
test:2007,Qwen3-14B,43,benign,global_projection,6,final,65,0.0,0.0,0.043686773627996445,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,1.0,0.0009871721267700195,0.008775994181632996
test:1177,Qwen3-14B,43,benign,global_projection,6,final,73,0.0,0.0,0.035774197429418564,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,1.0,0.005438234657049179,0.004810355603694916
test:378,Qwen3-14B,43,benign,global_projection,6,final,136,0.0,0.0,0.03782467171549797,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.022285137325525284,0.011271826922893524
test:1086,Qwen3-14B,43,benign,global_projection,6,final,50,0.0,0.0,0.04455547779798508,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,1.0,0.007510829716920853,0.0036582909524440765
test:350,Qwen3-14B,43,benign,global_projection,6,final,38,0.0,0.0,0.052253007888793945,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.03194226324558258,0.038541258312761784
test:2256,Qwen3-14B,43,benign,global_projection,6,final,128,0.0,0.0,0.021871425211429596,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,0.0,-0.0036114491522312164,-0.010478410869836807
test:2064,Qwen3-14B,43,benign,global_projection,6,final,216,0.0,0.0,0.03437516838312149,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.011202650144696236,0.017464809119701385
test:635,Qwen3-14B,43,benign,global_projection,6,final,278,0.0,0.0,0.03767085447907448,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.02733604423701763,0.0018326640129089355
test:2182,Qwen3-14B,43,benign,global_projection,6,final,110,0.0,0.0,0.04434869810938835,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,0.0,-0.003959253430366516,-0.006306909024715424
test:502,Qwen3-14B,43,benign,global_projection,6,final,39,0.0,0.0,0.02204209938645363,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.002449769526720047,-0.0025606192648410797
test:434,Qwen3-14B,43,benign,global_projection,6,final,157,0.0,0.0,0.03030460700392723,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,0.0,-0.013172116130590439,-0.022401314228773117
test:1225,Qwen3-14B,43,benign,global_projection,6,final,80,0.0,0.0,0.0231653843075037,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,0.0,-0.00379851832985878,-0.004260679706931114
test:1483,Qwen3-14B,43,benign,global_projection,6,final,271,0.0,0.0,0.026914367452263832,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.008102033287286758,-0.0005236808210611343
test:327,Qwen3-14B,43,benign,global_projection,6,final,41,0.0,0.0,0.06750021874904633,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.0270112082362175,0.01636028289794922
test:646,Qwen3-14B,43,benign,global_projection,6,final,48,0.0,0.0,0.06164640188217163,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.05201717372983694,0.0034668967127799988
test:1214,Qwen3-14B,43,benign,global_projection,6,final,42,0.0,0.0,0.06771652400493622,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.02676999941468239,0.03126155957579613
test:1722,Qwen3-14B,43,benign,global_projection,6,final,191,0.0,0.0,0.04486119747161865,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.00030250847339630127,-0.000798054039478302
test:2062,Qwen3-14B,43,benign,global_projection,6,final,323,0.0,0.0,0.02811042219400406,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,0.0,-0.013577155768871307,-0.02147780731320381
test:1009,Qwen3-14B,43,benign,global_projection,6,final,27,0.0,0.0,0.059761982411146164,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.015548516064882278,0.031316328793764114
test:92,Qwen3-14B,43,benign,global_projection,6,final,88,0.0,0.0,0.03252360597252846,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.011784559115767479,-0.0006035454571247101
test:471,Qwen3-14B,43,benign,global_projection,6,final,134,0.0,0.0,0.03008144535124302,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.0030404645949602127,0.006129913032054901
test:1083,Qwen3-14B,43,benign,global_projection,6,final,282,0.0,0.0,0.06022677943110466,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.0345221646130085,-0.03057805821299553
test:2108,Qwen3-14B,43,benign,global_projection,6,final,59,0.0,0.0,0.04599737003445625,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,0.0,-0.001791875809431076,-0.007635537534952164
test:2227,Qwen3-14B,43,benign,global_projection,6,final,219,0.0,0.0,0.023301078006625175,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,1.0,0.0013932157307863235,-0.003977077081799507
test:1251,Qwen3-14B,43,benign,global_projection,6,final,87,0.0,0.0,0.016169918701052666,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.004829211160540581,-0.0007904078811407089
test:498,Qwen3-14B,43,benign,global_projection,6,final,42,0.0,0.0,0.02673921547830105,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,0.0,-0.008646925911307335,-0.001818586140871048
test:1920,Qwen3-14B,43,benign,global_projection,6,final,71,0.0,0.0,0.05159156769514084,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.0034716837108135223,-0.009448934346437454
test:1845,Qwen3-14B,43,benign,global_projection,6,final,95,0.0,0.0,0.03072553314268589,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.005532486364245415,-0.008713295683264732
test:1790,Qwen3-14B,43,benign,global_projection,6,final,61,0.0,0.0,0.024920541793107986,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.009662396274507046,0.0014759190380573273
