id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1563,Qwen3-8B,43,benign,global_projection,6,final,74,0.0,0.0,0.02243141643702984,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.006386235356330872,-0.005269041284918785
test:1715,Qwen3-8B,43,benign,global_projection,6,final,288,0.0,0.0,0.017733028158545494,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.02097511477768421,-0.02063670940697193
test:1395,Qwen3-8B,43,benign,global_projection,6,final,82,0.0,0.0,0.032103389501571655,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.01058926060795784,-0.020802747458219528
test:923,Qwen3-8B,43,benign,global_projection,6,final,333,0.0,0.0,0.0181626845151186,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,0.0,-0.0032488498836755753,-0.006314249709248543
test:800,Qwen3-8B,43,benign,global_projection,6,final,195,0.0,0.0,0.08319257199764252,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.027075733989477158,0.038792550563812256
test:1525,Qwen3-8B,43,benign,global_projection,6,final,46,0.0,0.0,0.023692594841122627,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.0027911681681871414,0.001619940623641014
test:617,Qwen3-8B,43,benign,global_projection,6,final,31,0.0,0.0,0.01963217929005623,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.004600966349244118,0.004184155724942684
test:2225,Qwen3-8B,43,benign,global_projection,6,final,150,0.0,0.0,0.04528132081031799,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.01110122725367546,0.011457044631242752
test:125,Qwen3-8B,43,benign,global_projection,6,final,235,0.0,0.0,0.03118686005473137,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.011200327426195145,0.00981881469488144
test:1316,Qwen3-8B,43,benign,global_projection,6,final,146,0.0,0.0,0.018411166965961456,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.004735618829727173,-0.0053557176142930984
test:1848,Qwen3-8B,43,benign,global_projection,6,final,13,0.0,0.0,0.02724105305969715,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.010265132412314415,-0.012065330520272255
test:1481,Qwen3-8B,43,benign,global_projection,6,final,64,0.0,0.0,0.011502168141305447,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,0.0,-0.009278465993702412,-0.007542372681200504
test:1667,Qwen3-8B,43,benign,global_projection,6,final,147,0.0,0.0,0.02482384815812111,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.0003417171537876129,-0.001588929444551468
test:1901,Qwen3-8B,43,benign,global_projection,6,final,175,0.0,0.0,0.040972501039505005,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.006452623754739761,0.006322018802165985
test:1673,Qwen3-8B,43,benign,global_projection,6,final,321,0.0,0.0,0.028816651552915573,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.008306160569190979,-0.009677872061729431
test:2280,Qwen3-8B,43,benign,global_projection,6,final,138,0.0,0.0,0.04592261090874672,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.007444880902767181,0.008286044001579285
test:2251,Qwen3-8B,43,benign,global_projection,6,final,34,0.0,0.0,0.04343169182538986,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.021734271198511124,0.014721591025590897
test:512,Qwen3-8B,43,benign,global_projection,6,final,55,0.0,0.0,0.023636111989617348,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.005826760083436966,-0.012119373306632042
test:220,Qwen3-8B,43,benign,global_projection,6,final,288,0.0,0.0,0.02935956045985222,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.0024929679930210114,-0.0003361999988555908
test:997,Qwen3-8B,43,benign,global_projection,6,final,304,0.0,0.0,0.014580761082470417,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,0.0,-0.0036536091938614845,-0.0245216628536582
test:1553,Qwen3-8B,43,benign,global_projection,6,final,336,0.0,0.0,0.016584200784564018,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.019991347566246986,-0.03530888445675373
test:731,Qwen3-8B,43,benign,global_projection,6,final,97,0.0,0.0,0.02214811183512211,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.0051652416586875916,-0.014866581186652184
test:1433,Qwen3-8B,43,benign,global_projection,6,final,356,0.0,0.0,0.007241410668939352,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,0.0,-0.009703100193291903,-0.020012895110994577
test:65,Qwen3-8B,43,benign,global_projection,6,final,52,0.0,0.0,0.04366001859307289,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.003960505127906799,-0.00366910919547081
test:1575,Qwen3-8B,43,benign,global_projection,6,final,62,0.0,0.0,0.026790659874677658,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.0006123576313257217,-0.007145743817090988
test:1784,Qwen3-8B,43,benign,global_projection,6,final,350,0.0,0.0,0.012578792870044708,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.009709307923913002,-0.006721744313836098
test:1566,Qwen3-8B,43,benign,global_projection,6,final,330,0.0,0.0,0.022163741290569305,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,0.0,-0.018129270523786545,-0.02252901718020439
test:1807,Qwen3-8B,43,benign,global_projection,6,final,62,0.0,0.0,0.04698723182082176,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.01686539500951767,0.020686453208327293
test:1408,Qwen3-8B,43,benign,global_projection,6,final,144,0.0,0.0,0.06941059231758118,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.021066032350063324,0.012017708271741867
test:621,Qwen3-8B,43,benign,global_projection,6,final,197,0.0,0.0,0.02900947816669941,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.002458866685628891,-0.0010654069483280182
test:531,Qwen3-8B,43,benign,global_projection,6,final,55,0.0,0.0,0.08218880742788315,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.048889145255088806,0.05808018893003464
test:394,Qwen3-8B,43,benign,global_projection,6,final,99,0.0,0.0,0.045861393213272095,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.043919782736338675,0.01901528611779213
test:641,Qwen3-8B,43,benign,global_projection,6,final,312,0.0,0.0,0.0736241564154625,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,1.0,0.0021135061979293823,-0.02753535658121109
test:2003,Qwen3-8B,43,benign,global_projection,6,final,67,0.0,0.0,0.03274701163172722,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-2.964213490486145e-05,0.009109221398830414
test:243,Qwen3-8B,43,benign,global_projection,6,final,434,0.0,0.0,0.01569345034658909,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.017547858878970146,-0.008180176839232445
test:85,Qwen3-8B,43,benign,global_projection,6,final,469,0.0,0.0,0.02347267046570778,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.019622918218374252,-0.005517244338989258
test:847,Qwen3-8B,43,benign,global_projection,6,final,23,0.0,0.0,0.05945669487118721,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.047420126385986805,-0.0007042437791824341
test:4,Qwen3-8B,43,benign,global_projection,6,final,420,0.0,0.0,0.07380862534046173,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.009583458304405212,0.013756714761257172
test:468,Qwen3-8B,43,benign,global_projection,6,final,69,0.0,0.0,0.033369030803442,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.012252502143383026,-2.4024397134780884e-05
test:1928,Qwen3-8B,43,benign,global_projection,6,final,39,0.0,0.0,0.05576057359576225,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.022365376353263855,-0.006406839936971664
test:822,Qwen3-8B,43,benign,global_projection,6,final,152,0.0,0.0,0.03409618139266968,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.019290737807750702,0.008606525138020515
test:1805,Qwen3-8B,43,benign,global_projection,6,final,187,0.0,0.0,0.027903564274311066,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.005253937095403671,-0.017252501100301743
test:879,Qwen3-8B,43,benign,global_projection,6,final,257,0.0,0.0,0.025223616510629654,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,0.0,-0.002344435080885887,0.0048520565032958984
test:1902,Qwen3-8B,43,benign,global_projection,6,final,332,0.0,0.0,0.014310633763670921,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.020830268040299416,-0.017240220680832863
test:1933,Qwen3-8B,43,benign,global_projection,6,final,56,0.0,0.0,0.019857551902532578,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.008613980375230312,-0.006591811776161194
test:577,Qwen3-8B,43,benign,global_projection,6,final,46,0.0,0.0,0.025983113795518875,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.0049489885568618774,-0.000837353989481926
test:1749,Qwen3-8B,43,benign,global_projection,6,final,385,0.0,0.0,0.02089482545852661,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.00416155718266964,-0.0073215533047914505
test:15,Qwen3-8B,43,benign,global_projection,6,final,394,0.0,0.0,0.08587710559368134,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.022272691130638123,0.05214087292551994
test:1753,Qwen3-8B,43,benign,global_projection,6,final,491,0.0,0.0,0.021036610007286072,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.013838667422533035,-0.009952763095498085
test:665,Qwen3-8B,43,benign,global_projection,6,final,225,0.0,0.0,0.030818261206150055,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.004956373944878578,0.00365474633872509
test:569,Qwen3-8B,43,benign,global_projection,6,final,97,0.0,0.0,0.019435839727520943,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,0.0,-0.00023202598094940186,-0.0058259516954422
test:1203,Qwen3-8B,43,benign,global_projection,6,final,144,0.0,0.0,0.03789612278342247,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.012905951589345932,-0.0002491995692253113
test:2105,Qwen3-8B,43,benign,global_projection,6,final,349,0.0,0.0,0.12005186080932617,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.005972541868686676,0.020275309681892395
test:426,Qwen3-8B,43,benign,global_projection,6,final,74,0.0,0.0,0.025131434202194214,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.0030121076852083206,-0.0006775204092264175
test:123,Qwen3-8B,43,benign,global_projection,6,final,388,0.0,0.0,0.020206984132528305,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.006901796907186508,-0.0020946338772773743
test:1405,Qwen3-8B,43,benign,global_projection,6,final,214,0.0,0.0,0.030558548867702484,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.007395163178443909,-0.002542782574892044
test:796,Qwen3-8B,43,benign,global_projection,6,final,488,0.0,0.0,0.03590821847319603,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.016529902815818787,0.002811487764120102
test:2166,Qwen3-8B,43,benign,global_projection,6,final,435,0.0,0.0,0.033549558371305466,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.007542569190263748,-0.019901253283023834
test:1179,Qwen3-8B,43,benign,global_projection,6,final,82,0.0,0.0,0.04096072539687157,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.011860791593790054,0.01201288215816021
test:375,Qwen3-8B,43,benign,global_projection,6,final,236,0.0,0.0,0.028149081394076347,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.012769065797328949,-0.0005727596580982208
test:1143,Qwen3-8B,43,benign,global_projection,6,final,45,0.0,0.0,0.052961524575948715,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.007792018353939056,0.008679203689098358
test:1882,Qwen3-8B,43,benign,global_projection,6,final,59,0.0,0.0,0.06285609304904938,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.016645416617393494,0.03137055039405823
test:404,Qwen3-8B,43,benign,global_projection,6,final,41,0.0,0.0,0.03859701752662659,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.02182896062731743,0.016083937138319016
test:2056,Qwen3-8B,43,benign,global_projection,6,final,350,0.0,0.0,0.05055248737335205,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.010029926896095276,0.003059934824705124
test:1331,Qwen3-8B,43,benign,global_projection,6,final,10,0.0,0.0,0.058475375175476074,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.021073758602142334,0.010905042290687561
test:2255,Qwen3-8B,43,benign,global_projection,6,final,23,0.0,0.0,0.07397174090147018,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.057300787419080734,0.017106279730796814
test:1122,Qwen3-8B,43,benign,global_projection,6,final,30,0.0,0.0,0.02704565040767193,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.01555955596268177,-0.012615704908967018
test:1063,Qwen3-8B,43,benign,global_projection,6,final,23,0.0,0.0,0.07220309972763062,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.025121062994003296,0.07381447509396821
test:1994,Qwen3-8B,43,benign,global_projection,6,final,322,0.0,0.0,0.0434783473610878,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,0.0032190680503845215,-0.0011160001158714294
test:2291,Qwen3-8B,43,benign,global_projection,6,final,80,0.0,0.0,0.018880002200603485,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,0.0,-0.0021180342882871628,-0.01546635851264
test:287,Qwen3-8B,43,benign,global_projection,6,final,106,0.0,0.0,0.03803618997335434,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.017114214599132538,-0.0018791519105434418
test:1257,Qwen3-8B,43,benign,global_projection,6,final,87,0.0,0.0,0.04739101603627205,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.02769274264574051,0.03014076128602028
test:564,Qwen3-8B,43,benign,global_projection,6,final,490,0.0,0.0,0.01846502535045147,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.005418973043560982,-0.0050397757440805435
test:1836,Qwen3-8B,43,benign,global_projection,6,final,570,0.0,0.0,0.034102924168109894,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.01643693819642067,-0.011397402733564377
test:1915,Qwen3-8B,43,benign,global_projection,6,final,34,0.0,0.0,0.07607299834489822,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.07211710000410676,0.004211790859699249
test:444,Qwen3-8B,43,benign,global_projection,6,final,545,0.0,0.0,0.020046500489115715,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.008637085556983948,-0.013015715405344963
test:2176,Qwen3-8B,43,benign,global_projection,6,final,143,0.0,0.0,0.021586280316114426,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0020145848393440247,0.0018442180007696152
test:2145,Qwen3-8B,43,benign,global_projection,6,final,23,0.0,0.0,0.0480981320142746,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.03684198949486017,0.003933317959308624
test:1174,Qwen3-8B,43,benign,global_projection,6,final,517,0.0,0.0,0.02076498419046402,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.006087582558393478,-0.005113784223794937
test:1230,Qwen3-8B,43,benign,global_projection,6,final,183,0.0,0.0,0.036120831966400146,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.012426741421222687,0.004186179488897324
test:1244,Qwen3-8B,43,benign,global_projection,6,final,33,0.0,0.0,0.03649378940463066,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.023262725211679935,0.0020738132297992706
test:606,Qwen3-8B,43,benign,global_projection,6,final,300,0.0,0.0,0.031462162733078,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.005307495594024658,0.017485184594988823
test:304,Qwen3-8B,43,benign,global_projection,6,final,607,0.0,0.0,0.018563147634267807,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.0056429170072078705,-0.001507176086306572
test:1390,Qwen3-8B,43,benign,global_projection,6,final,306,0.0,0.0,0.046334363520145416,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.01789558306336403,0.0160551518201828
test:1729,Qwen3-8B,43,benign,global_projection,6,final,28,0.0,0.0,0.04211122542619705,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.01243627816438675,0.0011975094676017761
test:1454,Qwen3-8B,43,benign,global_projection,6,final,224,0.0,0.0,0.058652088046073914,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.006489560008049011,0.008143611252307892
test:858,Qwen3-8B,43,benign,global_projection,6,final,41,0.0,0.0,0.057290103286504745,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.052915442269295454,0.013635929673910141
test:771,Qwen3-8B,43,benign,global_projection,6,final,770,0.0,0.0,0.03268220275640488,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.00904177874326706,-0.00963849201798439
test:660,Qwen3-8B,43,benign,global_projection,6,final,376,0.0,0.0,0.02553754858672619,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.0025629568845033646,0.006046704947948456
test:888,Qwen3-8B,43,benign,global_projection,6,final,524,0.0,0.0,0.027506135404109955,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.00376008078455925,0.001174580305814743
test:413,Qwen3-8B,43,benign,global_projection,6,final,162,0.0,0.0,0.036457911133766174,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.0028189457952976227,0.0236904826015234
test:130,Qwen3-8B,43,benign,global_projection,6,final,99,0.0,0.0,0.03141845762729645,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.027072057127952576,-0.028638899326324463
test:1147,Qwen3-8B,43,benign,global_projection,6,final,620,0.0,0.0,0.06044717878103256,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.027454126626253128,0.030405187979340553
test:42,Qwen3-8B,43,benign,global_projection,6,final,265,0.0,0.0,0.027100270614027977,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.006876388564705849,0.008159296587109566
test:1114,Qwen3-8B,43,benign,global_projection,6,final,10,0.0,0.0,0.07776869833469391,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.0069411322474479675,0.016757428646087646
test:1302,Qwen3-8B,43,benign,global_projection,6,final,630,0.0,0.0,0.024107661098241806,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.001645006239414215,-0.006405575200915337
test:662,Qwen3-8B,43,benign,global_projection,6,final,66,0.0,0.0,0.03229990601539612,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.0013056695461273193,-0.0016504712402820587
test:705,Qwen3-8B,43,benign,global_projection,6,final,130,0.0,0.0,0.048685815185308456,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.019102120772004128,0.026836806908249855
test:1413,Qwen3-8B,43,benign,global_projection,6,final,82,0.0,0.0,0.03212081640958786,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.0038936398923397064,-0.0017435364425182343
test:940,Qwen3-8B,43,benign,global_projection,6,final,141,0.0,0.0,0.04297390207648277,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.006814178079366684,-0.0034340955317020416
test:2162,Qwen3-8B,43,benign,global_projection,6,final,147,0.0,0.0,0.0124135073274374,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.012277172456379049,-0.00031001120805740356
test:51,Qwen3-8B,43,benign,global_projection,6,final,99,0.0,0.0,0.09545496851205826,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.0077730268239974976,0.028378412127494812
test:914,Qwen3-8B,43,benign,global_projection,6,final,92,0.0,0.0,0.05316433683037758,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.06218044273555279,-0.006113894283771515
test:1558,Qwen3-8B,43,benign,global_projection,6,final,762,0.0,0.0,0.04303567111492157,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.020428404211997986,-0.016562674194574356
test:351,Qwen3-8B,43,benign,global_projection,6,final,90,0.0,0.0,0.017318952828645706,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.0005089025944471359,-0.003391548991203308
test:1503,Qwen3-8B,43,benign,global_projection,6,final,84,0.0,0.0,0.05502612888813019,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.022353608161211014,0.010273117572069168
test:1138,Qwen3-8B,43,benign,global_projection,6,final,40,0.0,0.0,0.02264757640659809,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.011307798326015472,0.002377428114414215
test:1205,Qwen3-8B,43,benign,global_projection,6,final,100,0.0,0.0,0.04472074657678604,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.05127790151163936,-0.003305882215499878
test:279,Qwen3-8B,43,benign,global_projection,6,final,1186,0.0,0.0,0.014041935093700886,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,0.0,-0.006689927540719509,-0.015438306145370007
test:1783,Qwen3-8B,43,benign,global_projection,6,final,84,0.0,0.0,0.03324451297521591,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.02558409422636032,-0.001311659812927246
test:684,Qwen3-8B,43,benign,global_projection,6,final,69,0.0,0.0,0.06052331626415253,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.020080141723155975,0.036437053233385086
test:158,Qwen3-8B,43,benign,global_projection,6,final,1139,0.0,0.0,0.01454886980354786,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.03312699310481548,-0.03061848320066929
test:295,Qwen3-8B,43,benign,global_projection,6,final,415,0.0,0.0,0.025245770812034607,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.010817726142704487,-0.008302006870508194
test:1988,Qwen3-8B,43,benign,global_projection,6,final,2078,0.0,0.0,0.017202606424689293,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,0.0,-0.0076708197593688965,-0.01025596633553505
test:1735,Qwen3-8B,43,benign,global_projection,6,final,79,0.0,0.0,0.034299224615097046,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.018315274268388748,0.011415200307965279
test:179,Qwen3-8B,43,benign,global_projection,6,final,30,0.0,0.0,0.05038551986217499,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.04569026222452521,-0.008936528116464615
test:1458,Qwen3-8B,43,benign,global_projection,6,final,38,0.0,0.0,0.0420357882976532,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05586983077228069,0.004111722111701965
