id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1713,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.008011125028133392,0.02339143492281437,0.0362585186958313,0.0,0.0,0.0,0.0,0.0,-0.028247393667697906,-0.015380309894680977
test:1574,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.02089522033929825,0.027601858600974083,0.04280906170606613,0.0,0.0,0.0,0.0,0.0,-0.021913841366767883,-0.006706638261675835
test:1488,Qwen3-14B,44,benign,coordinate_mortality,6,final,6,0.0,0.0,0.012122305110096931,0.020287062972784042,0.02763660065829754,0.0,0.0,0.0,0.0,0.0,-0.015514295548200607,-0.008164757862687111
test:1868,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.016798922792077065,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,0.0,-0.009147753939032555,-0.004805479198694229
test:2233,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.032080139964818954,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.04071385785937309,-0.023200485855340958
test:692,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.04471607506275177,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,1.0,0.006228707730770111,0.007263869047164917
test:1732,Qwen3-14B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04213056340813637,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.00787200778722763,-0.018476780503988266
test:1002,Qwen3-14B,44,benign,coordinate_mortality,6,final,11,0.0,0.0,0.0072847879491746426,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.029395455960184336,-0.005483552347868681
test:1607,Qwen3-14B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02436368726193905,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.010287603363394737,0.01368532795459032
test:1123,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.015080949291586876,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.007073612883687019,-0.011245682835578918
test:120,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.016955913975834846,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.03243291936814785,-0.027301164343953133
test:652,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.032298240810632706,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.0028769411146640778,0.00386076420545578
test:850,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.022888414561748505,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.013200156390666962,-0.00879131630063057
test:1633,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.021226050332188606,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.010820029303431511,-0.009149810299277306
test:1126,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.06865458190441132,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,1.0,0.010647837072610855,0.0009275451302528381
test:2130,Qwen3-14B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02101181074976921,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,0.0,-0.005569515749812126,-0.004719741642475128
test:1982,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.008655239827930927,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.006704847328364849,-0.006945071741938591
test:941,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.022485770285129547,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.036403536796569824,-0.0009515602141618729
test:1038,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.011776587925851345,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.015475339256227016,-0.012864434160292149
test:359,Qwen3-14B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04040815681219101,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.0026011914014816284,0.009073294699192047
test:1015,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01584905944764614,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.01394703984260559,-0.010600320994853973
test:680,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.00702318362891674,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,0.0,-0.011511523276567459,-0.015162954106926918
test:1240,Qwen3-14B,44,benign,coordinate_mortality,6,final,13,0.0,0.0,0.04304254800081253,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,1.0,0.0010331347584724426,-0.0003041699528694153
test:1330,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.014857195317745209,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,0.0,-0.013622138649225235,-0.017437107861042023
test:544,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.0215798020362854,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,0.0,-0.017287742346525192,-0.018245480954647064
test:695,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01833793893456459,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.01037520170211792,-0.01629021018743515
test:1019,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.0419020801782608,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,1.0,0.011416710913181305,0.011067591607570648
test:2172,Qwen3-14B,44,benign,coordinate_mortality,6,final,23,0.0,0.0,0.05024125054478645,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,0.0,-0.011733431369066238,-0.036089252680540085
test:446,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.049470145255327225,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,0.0,-0.0018400698900222778,0.03115874156355858
test:7,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.006456357426941395,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,0.0,-0.008573182858526707,-0.007573285140097141
test:1589,Qwen3-14B,44,benign,coordinate_mortality,6,final,2,0.0,0.0,0.009552669711411,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,0.0,-0.019544080831110477,-0.022175471298396587
test:1087,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.03482731059193611,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,0.0,-0.017332561314105988,-0.015642497688531876
test:603,Qwen3-14B,44,benign,coordinate_mortality,6,final,5,0.0,0.0,0.013146160170435905,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.013067683205008507,-0.004660226404666901
test:1608,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.015374371781945229,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,0.0,-0.008309034630656242,-0.016477929428219795
test:774,Qwen3-14B,44,benign,coordinate_mortality,6,final,2,0.0,0.0,0.009354816749691963,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,0.0,-0.012855090200901031,-0.013409694656729698
test:1996,Qwen3-14B,44,benign,coordinate_mortality,6,final,17,0.0,0.0,0.022558145225048065,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,0.0,-0.006589584052562714,-0.01271912083029747
test:2221,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.02897871658205986,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,0.0,-0.012113086879253387,-0.005389168858528137
test:1313,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.02479051612317562,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,0.0,-0.011699309572577477,-0.018613578751683235
test:1515,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.010985449887812138,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.02311852853745222,-0.0194341903552413
test:1418,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01776936650276184,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.015329334884881973,-0.0175371952354908
test:999,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.025952745229005814,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.006001882255077362,-0.010648362338542938
test:1431,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01319968607276678,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.016379534266889095,-0.011443636380136013
test:702,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.012719955295324326,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.021747354418039322,-0.018333675339818
test:111,Qwen3-14B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.017141282558441162,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,0.0,-0.027324140071868896,-0.04354255273938179
test:1039,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.04055536910891533,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.009345036000013351,0.015345867723226547
test:586,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.04530959948897362,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.03384197875857353,-0.0027877353131771088
test:733,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.014687241986393929,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,0.0,-0.016689898446202278,-0.021158741787075996
test:562,Qwen3-14B,44,benign,coordinate_mortality,6,final,11,0.0,0.0,0.047461964190006256,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.047931351931765676,0.016114339232444763
test:367,Qwen3-14B,44,benign,coordinate_mortality,6,final,2,0.0,0.0,0.007279939949512482,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,0.0,-0.006566672585904598,-0.018719429150223732
test:2093,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.02869526855647564,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,0.0,-0.01284184493124485,-0.015921445563435555
test:298,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.031193263828754425,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,0.0,-0.002236895263195038,-0.0004116371273994446
test:618,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.009105282835662365,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,0.0,-0.00624228548258543,-0.011342671699821949
test:213,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.030485060065984726,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.001658933237195015,-0.025294966995716095
test:1770,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.02098086103796959,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.011222036555409431,-6.970949470996857e-05
test:784,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.02795330062508583,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,0.0,-0.02357618138194084,-0.023448217660188675
test:748,Qwen3-14B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.005457330495119095,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-0.010381611064076424,-0.013545464724302292
test:691,Qwen3-14B,44,benign,coordinate_mortality,6,final,35,0.0,0.0,0.069157674908638,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.00843028724193573,-0.004177294671535492
test:1521,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.012791456654667854,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.010147614404559135,-0.011287692934274673
test:153,Qwen3-14B,44,benign,coordinate_mortality,6,final,2,0.0,0.0,0.0328027717769146,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,0.0,-0.007323000580072403,0.0015161409974098206
test:1145,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.032481610774993896,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,0.0,-0.012887805700302124,-0.016529347747564316
test:1941,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.023300739005208015,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,0.0,-0.009839145466685295,-0.012455949559807777
test:128,Qwen3-14B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.027907509356737137,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,0.0,-0.007173299789428711,0.0004032216966152191
test:499,Qwen3-14B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.0402325801551342,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.02301093190908432,0.021845214068889618
test:869,Qwen3-14B,44,benign,coordinate_mortality,6,final,2,0.0,0.0,0.04011907801032066,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.027476394549012184,0.010282045230269432
test:1236,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01373106800019741,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,0.0,-0.015674084424972534,-0.022165397182106972
test:1870,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.010236164554953575,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,0.0,-0.013480113819241524,-0.012381048873066902
test:1310,Qwen3-14B,44,benign,coordinate_mortality,6,final,27,0.0,0.0,0.05532114952802658,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,1.0,0.011148970574140549,0.015465762466192245
test:1221,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.013029105961322784,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,0.0,-0.009371398016810417,-0.007503701373934746
test:257,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01643824577331543,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,0.0,-0.012377338483929634,-0.009815927594900131
test:1513,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.012126980349421501,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.012973090633749962,-0.007788993418216705
test:553,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.03986411169171333,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.035719890147447586,-0.009388357400894165
test:1881,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.04476916790008545,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-0.002187933772802353,-0.006640210747718811
test:2262,Qwen3-14B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.0395306833088398,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.007133156061172485,0.006727520376443863
test:911,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.023213602602481842,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,0.0,-0.012443367391824722,-0.031166594475507736
test:1947,Qwen3-14B,44,benign,coordinate_mortality,6,final,16,0.0,0.0,0.06161677464842796,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.021922383457422256,0.0190340094268322
test:675,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.027231525629758835,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,0.0,-0.001825561746954918,-0.018517140299081802
test:979,Qwen3-14B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.01681326888501644,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.018000489100813866,-0.008459005504846573
test:783,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.05367615073919296,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,0.0,-0.0030139796435832977,-0.0010154955089092255
test:2149,Qwen3-14B,44,benign,coordinate_mortality,6,final,14,0.0,0.0,0.03646748512983322,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.005977988243103027,-0.011514939367771149
test:1231,Qwen3-14B,44,benign,coordinate_mortality,6,final,12,0.0,0.0,0.051493916660547256,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.03287878818809986,0.02314786985516548
test:68,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.04340317100286484,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,0.0,-0.004796504974365234,-0.0018257349729537964
test:180,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.005424383096396923,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,0.0,-0.009332914836704731,-0.010924848727881908
test:2034,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.027821237221360207,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.010705726221203804,-0.007687380537390709
test:1007,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.03110639378428459,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,0.0,-0.0142613984644413,-0.015568077564239502
test:1917,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.021421952173113823,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,0.0,-0.008119503036141396,-0.006976982578635216
test:1869,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03763968497514725,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.02718659769743681,-0.016175005584955215
test:1819,Qwen3-14B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03480685502290726,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.00545024499297142,-0.02073395997285843
test:225,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.014394868165254593,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,0.0,-0.010940495878458023,-0.015211362391710281
test:1978,Qwen3-14B,44,benign,coordinate_mortality,6,final,13,0.0,0.0,0.05681663006544113,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.027103669941425323,-0.01808582991361618
test:1849,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.02285923808813095,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,0.0,-0.006470462307333946,-0.008075140416622162
test:1267,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.008227024227380753,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.017558518797159195,-0.021077051758766174
test:2014,Qwen3-14B,44,benign,coordinate_mortality,6,final,5,0.0,0.0,0.033087898045778275,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,0.0,-0.009659536182880402,-0.016648419201374054
test:747,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.021016351878643036,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.0253257118165493,-0.029727216809988022
test:1536,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.013233033008873463,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,0.0,-0.00545594934374094,0.002253563143312931
test:495,Qwen3-14B,44,benign,coordinate_mortality,6,final,26,0.0,0.0,0.02852015197277069,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,0.0,-0.011864803731441498,0.010432807728648186
test:1218,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.02477565035223961,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,0.0,-0.00852232426404953,-0.0012172702699899673
test:908,Qwen3-14B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.05272425338625908,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.0746422465890646,0.006138745695352554
test:284,Qwen3-14B,44,benign,coordinate_mortality,6,final,6,0.0,0.0,0.03238747641444206,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,0.0,-0.02636798843741417,-0.07838515564799309
test:307,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.015386257320642471,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.007341580465435982,0.0046069007366895676
test:1101,Qwen3-14B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.023654857650399208,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.004909563809633255,0.009086123667657375
test:2091,Qwen3-14B,44,benign,coordinate_mortality,6,final,11,0.0,0.0,0.0423923097550869,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.0002483874559402466,-0.007093604654073715
test:1343,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.01192411594092846,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.020839648321270943,-0.017835699021816254
test:312,Qwen3-14B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.04566086083650589,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.013941377401351929,-0.0004886649549007416
test:1853,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.006052746437489986,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.018572629429399967,-0.021156745962798595
test:2161,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.011531886644661427,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,0.0,-0.004934993572533131,-0.0074872812256217
test:993,Qwen3-14B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04023849219083786,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.023572463542222977,0.00852697342634201
test:1764,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.029661212116479874,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,0.0,-0.002595573663711548,-0.03102361038327217
test:1238,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.021883655339479446,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,0.0,-0.000552784651517868,-0.003255726769566536
test:2222,Qwen3-14B,44,benign,coordinate_mortality,6,final,17,0.0,0.0,0.028604727238416672,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.04891465976834297,-0.03452339395880699
test:2007,Qwen3-14B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.016180679202079773,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.026518922299146652,-0.018730100244283676
test:1177,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.01148491632193327,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.018851046450436115,-0.01947892550379038
test:378,Qwen3-14B,44,benign,coordinate_mortality,6,final,23,0.0,0.0,0.0390971302986145,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.023557595908641815,0.012544285506010056
test:1086,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.020676903426647186,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,0.0,-0.016367744654417038,-0.020220283418893814
test:350,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.03084525652229786,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.010534511879086494,0.017133506946265697
test:2256,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.019827760756015778,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,0.0,-0.005655113607645035,-0.012522075325250626
test:2064,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.01849893480539322,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,0.0,-0.004673583433032036,0.001588575541973114
test:635,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.026272445917129517,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.01593763567507267,-0.009565744549036026
test:2182,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.02999221906065941,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,0.0,-0.01831573247909546,-0.020663388073444366
test:502,Qwen3-14B,44,benign,coordinate_mortality,6,final,0,1.0,0.0,0.03222721070051193,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.01263488084077835,0.007624492049217224
test:434,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.029394224286079407,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,0.0,-0.014082498848438263,-0.02331169694662094
test:1225,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.011282580904662609,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,0.0,-0.01568132173269987,-0.016143483109772205
test:1483,Qwen3-14B,44,benign,coordinate_mortality,6,final,11,0.0,0.0,0.020124690607190132,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.0013123564422130585,-0.007313357666134834
test:327,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.03497033938765526,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,0.0,-0.005518671125173569,-0.01616959646344185
test:646,Qwen3-14B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.04455985873937607,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.03493063058704138,-0.013619646430015564
test:1214,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.0332401879131794,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,0.0,-0.007706336677074432,-0.0032147765159606934
test:1722,Qwen3-14B,44,benign,coordinate_mortality,6,final,1,0.0,0.0,0.02996993437409401,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.015193771570920944,-0.015689317137002945
test:2062,Qwen3-14B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.02716299332678318,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,0.0,-0.014524584636092186,-0.02242523618042469
