id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1563,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.028333142399787903,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.0004845093935728073,0.0006326846778392792
test:1715,Qwen3-14B,42,none,aligned,0,aligned,292,0.0,0.0,0.030739031732082367,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.007969111204147339,-0.007630705833435059
test:1395,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.05799124762415886,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.015298597514629364,0.005085110664367676
test:923,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.038953326642513275,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.0175417922437191,0.014476392418146133
test:800,Qwen3-14B,42,none,aligned,0,aligned,296,0.0,0.0,0.07353432476520538,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.017417486757040024,0.029134303331375122
test:1525,Qwen3-14B,42,none,aligned,0,aligned,339,0.0,0.0,0.024266701191663742,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.0022170618176460266,0.002194046974182129
test:617,Qwen3-14B,42,none,aligned,0,aligned,193,0.0,0.0,0.03673612326383591,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.01250297762453556,0.021288099698722363
test:2225,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.04984353482723236,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.01566344127058983,0.01601925864815712
test:125,Qwen3-14B,42,none,aligned,0,aligned,268,0.0,0.0,0.03538808599114418,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.015401553362607956,0.01402004063129425
test:1316,Qwen3-14B,42,none,aligned,0,aligned,325,0.0,0.0,0.020900685340166092,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.0072251372039318085,-0.002866199240088463
test:1848,Qwen3-14B,42,none,aligned,0,aligned,354,0.0,0.0,0.027182139456272125,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.010324046015739441,-0.012124244123697281
test:1481,Qwen3-14B,42,none,aligned,0,aligned,334,0.0,0.0,0.03434111177921295,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.013560477644205093,0.015296570956707
test:1667,Qwen3-14B,42,none,aligned,0,aligned,27,0.0,0.0,0.046314965933561325,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.02183283492922783,0.019902188330888748
test:1901,Qwen3-14B,42,none,aligned,0,aligned,44,0.0,0.0,0.049699049443006516,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.015179172158241272,0.015048567205667496
test:1673,Qwen3-14B,42,none,aligned,0,aligned,394,0.0,0.0,0.030721701681613922,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.00640111044049263,-0.007772821933031082
test:2280,Qwen3-14B,42,none,aligned,0,aligned,47,0.0,0.0,0.029175465926527977,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,0.0,-0.009302264079451561,-0.008461100980639458
test:2251,Qwen3-14B,42,none,aligned,0,aligned,340,0.0,0.0,0.016753612086176872,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.004943808540701866,-0.011956488713622093
test:512,Qwen3-14B,42,none,aligned,0,aligned,361,0.0,0.0,0.015995578840374947,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.013467293232679367,-0.019759906455874443
test:220,Qwen3-14B,42,none,aligned,0,aligned,380,0.0,0.0,0.023355094715952873,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.003511497750878334,-0.006340665742754936
test:997,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.0599554181098938,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.0417210478335619,0.020852994173765182
test:1553,Qwen3-14B,42,none,aligned,0,aligned,182,0.0,0.0,0.0456947460770607,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.009119197726249695,-0.0061983391642570496
test:731,Qwen3-14B,42,none,aligned,0,aligned,22,0.0,0.0,0.025931645184755325,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.0013817083090543747,-0.011083047837018967
test:1433,Qwen3-14B,42,none,aligned,0,aligned,442,0.0,0.0,0.0489547923207283,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.03201028145849705,0.021700486540794373
test:65,Qwen3-14B,42,none,aligned,0,aligned,365,0.0,0.0,0.036960307508707047,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.010660216212272644,-0.010368820279836655
test:1575,Qwen3-14B,42,none,aligned,0,aligned,444,0.0,0.0,0.03455667570233345,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.008378373458981514,0.0006202720105648041
test:1784,Qwen3-14B,42,none,aligned,0,aligned,428,0.0,0.0,0.011161905713379383,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.011126195080578327,-0.008138631470501423
test:1566,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.06536547094583511,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.025072459131479263,0.020672712475061417
test:1807,Qwen3-14B,42,none,aligned,0,aligned,376,0.0,0.0,0.029754526913166046,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,0.0,-0.00036730989813804626,0.0034537483006715775
test:1408,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.07869311422109604,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.030348554253578186,0.02130023017525673
test:621,Qwen3-14B,42,none,aligned,0,aligned,262,0.0,0.0,0.04069134220480919,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.01414073072373867,0.010616457089781761
test:531,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.0852150022983551,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.05191534012556076,0.06110638380050659
test:394,Qwen3-14B,42,none,aligned,0,aligned,39,0.0,0.0,0.053861722350120544,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.051920111873187125,0.02701561525464058
test:641,Qwen3-14B,42,none,aligned,0,aligned,437,0.0,0.0,0.09875977039337158,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,1.0,0.02724912017583847,-0.002399742603302002
test:2003,Qwen3-14B,42,none,aligned,0,aligned,418,0.0,0.0,0.030066994950175285,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.0027096588164567947,0.0064292047172784805
test:243,Qwen3-14B,42,none,aligned,0,aligned,452,0.0,0.0,0.035367678850889206,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,1.0,0.0021263696253299713,0.011494051665067673
test:85,Qwen3-14B,42,none,aligned,0,aligned,485,0.0,0.0,0.019926896318793297,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.023168692365288734,-0.00906301848590374
test:847,Qwen3-14B,42,none,aligned,0,aligned,48,0.0,0.0,0.06289885938167572,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.050862290896475315,0.002737920731306076
test:4,Qwen3-14B,42,none,aligned,0,aligned,377,0.0,0.0,0.07159154862165451,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.007366381585597992,0.011539638042449951
test:468,Qwen3-14B,42,none,aligned,0,aligned,400,0.0,0.0,0.010741151869297028,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,0.0,-0.010375376790761948,-0.022651903331279755
test:1928,Qwen3-14B,42,none,aligned,0,aligned,481,0.0,0.0,0.053804438561201096,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.020409241318702698,-0.008362974971532822
test:822,Qwen3-14B,42,none,aligned,0,aligned,396,0.0,0.0,0.05027525871992111,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.0031116604804992676,0.02478560246527195
test:1805,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.05444660410284996,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.031796976923942566,0.009290538728237152
test:879,Qwen3-14B,42,none,aligned,0,aligned,415,0.0,0.0,0.0353442020714283,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.007776150479912758,0.014972642064094543
test:1902,Qwen3-14B,42,none,aligned,0,aligned,452,0.0,0.0,0.029137903824448586,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.006002997979521751,-0.0024129506200551987
test:1933,Qwen3-14B,42,none,aligned,0,aligned,23,0.0,0.0,0.033922698348760605,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.02267912682145834,0.0074733346700668335
test:577,Qwen3-14B,42,none,aligned,0,aligned,525,0.0,0.0,0.030215591192245483,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.0007165111601352692,0.0033951234072446823
test:1749,Qwen3-14B,42,none,aligned,0,aligned,23,0.0,0.0,0.036561787128448486,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.011505404487252235,0.008345408365130424
test:15,Qwen3-14B,42,none,aligned,0,aligned,414,0.0,0.0,0.10882601141929626,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.04522159695625305,0.07508977875113487
test:1753,Qwen3-14B,42,none,aligned,0,aligned,501,0.0,0.0,0.020770741626620293,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.014104535803198814,-0.010218631476163864
test:665,Qwen3-14B,42,none,aligned,0,aligned,463,0.0,0.0,0.026700913906097412,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.0008390266448259354,-0.0004626009613275528
test:569,Qwen3-14B,42,none,aligned,0,aligned,92,0.0,0.0,0.03952061012387276,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.019852744415402412,0.014258818700909615
test:1203,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.04321665316820145,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.01822648197412491,0.005071330815553665
test:2105,Qwen3-14B,42,none,aligned,0,aligned,362,0.0,0.0,0.11725662648677826,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.0031773075461387634,0.017480075359344482
test:426,Qwen3-14B,42,none,aligned,0,aligned,393,0.0,0.0,0.013225545175373554,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,0.0,-0.008893781341612339,-0.012583409436047077
test:123,Qwen3-14B,42,none,aligned,0,aligned,455,0.0,0.0,0.025435710325837135,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.001673070713877678,0.003134092316031456
test:1405,Qwen3-14B,42,none,aligned,0,aligned,559,0.0,0.0,0.028737012296915054,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.005573626607656479,-0.004364319145679474
test:796,Qwen3-14B,42,none,aligned,0,aligned,531,0.0,0.0,0.05911625549197197,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,1.0,0.006678134202957153,0.026019524782896042
test:2166,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.0674067884683609,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.04139979928731918,0.013955976814031601
test:1179,Qwen3-14B,42,none,aligned,0,aligned,469,0.0,0.0,0.026388291269540787,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,0.0,-0.0027116425335407257,-0.0025595519691705704
test:375,Qwen3-14B,42,none,aligned,0,aligned,255,0.0,0.0,0.041524339467287064,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.026144323870539665,0.012802498415112495
test:1143,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.07917666435241699,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.03400715813040733,0.034894343465566635
test:1882,Qwen3-14B,42,none,aligned,0,aligned,470,0.0,0.0,0.06241624429821968,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.016205567866563797,0.03093070164322853
test:404,Qwen3-14B,42,none,aligned,0,aligned,23,0.0,0.0,0.03824550285935402,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.02147744596004486,0.015732422471046448
test:2056,Qwen3-14B,42,none,aligned,0,aligned,409,0.0,0.0,0.05068853124976158,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.010165970772504807,0.0031959787011146545
test:1331,Qwen3-14B,42,none,aligned,0,aligned,625,0.0,0.0,0.06352190673351288,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.026120290160179138,0.015951573848724365
test:2255,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.07619589567184448,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.05952494218945503,0.019330434501171112
test:1122,Qwen3-14B,42,none,aligned,0,aligned,518,0.0,0.0,0.03035125695168972,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.012253949418663979,-0.009310098364949226
test:1063,Qwen3-14B,42,none,aligned,0,aligned,128,0.0,0.0,0.07668221741914749,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.029600180685520172,0.07829359278548509
test:1994,Qwen3-14B,42,none,aligned,0,aligned,577,0.0,0.0,0.035515569150447845,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.004743710160255432,-0.009078778326511383
test:2291,Qwen3-14B,42,none,aligned,0,aligned,142,0.0,0.0,0.02668123133480549,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.005683194845914841,-0.007665129378437996
test:287,Qwen3-14B,42,none,aligned,0,aligned,554,0.0,0.0,0.03308151289820671,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.012159537523984909,-0.0068338289856910706
test:1257,Qwen3-14B,42,none,aligned,0,aligned,303,0.0,0.0,0.04971376433968544,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.0300154909491539,0.03246350958943367
test:564,Qwen3-14B,42,none,aligned,0,aligned,74,0.0,0.0,0.024044103920459747,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.00016010552644729614,0.0005393028259277344
test:1836,Qwen3-14B,42,none,aligned,0,aligned,547,0.0,0.0,0.04000209644436836,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.010537765920162201,-0.005498230457305908
test:1915,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.0707787349820137,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06682283664122224,-0.0010824725031852722
test:444,Qwen3-14B,42,none,aligned,0,aligned,119,0.0,0.0,0.028457941487431526,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.0002256445586681366,-0.004604274407029152
test:2176,Qwen3-14B,42,none,aligned,0,aligned,22,0.0,0.0,0.021708253771066666,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0021365582942962646,0.001966191455721855
test:2145,Qwen3-14B,42,none,aligned,0,aligned,622,0.0,0.0,0.036706071346998215,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.02544992882758379,-0.007458742707967758
test:1174,Qwen3-14B,42,none,aligned,0,aligned,424,0.0,0.0,0.028312120586633682,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,1.0,0.001459553837776184,0.0024333521723747253
test:1230,Qwen3-14B,42,none,aligned,0,aligned,648,0.0,0.0,0.025028277188539505,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.0013341866433620453,-0.006906375288963318
test:1244,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.04000600799918175,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.026774943806231022,0.005586031824350357
test:606,Qwen3-14B,42,none,aligned,0,aligned,37,0.0,0.0,0.0633331760764122,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.037178508937358856,0.04935619793832302
test:304,Qwen3-14B,42,none,aligned,0,aligned,590,0.0,0.0,0.018976688385009766,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.005229376256465912,-0.0010936353355646133
test:1390,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.0648234635591507,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.03638468310236931,0.03454425185918808
test:1729,Qwen3-14B,42,none,aligned,0,aligned,714,0.0,0.0,0.0250160600990057,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,0.0,-0.004658887162804604,-0.015897655859589577
test:1454,Qwen3-14B,42,none,aligned,0,aligned,677,0.0,0.0,0.06814701110124588,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.0030053630471229553,0.01763853430747986
test:858,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.06379678100347519,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.0594221199862659,0.020142607390880585
test:771,Qwen3-14B,42,none,aligned,0,aligned,801,0.0,0.0,0.046367570757865906,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.00464358925819397,0.004046875983476639
test:660,Qwen3-14B,42,none,aligned,0,aligned,425,0.0,0.0,0.02976229041814804,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.006787698715925217,0.010271446779370308
test:888,Qwen3-14B,42,none,aligned,0,aligned,93,0.0,0.0,0.029846956953406334,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.006100902333855629,0.003515401855111122
test:413,Qwen3-14B,42,none,aligned,0,aligned,777,0.0,0.0,0.02994672581553459,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.00369223952293396,0.017179297283291817
test:130,Qwen3-14B,42,none,aligned,0,aligned,99,0.0,0.0,0.03141845762729645,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.027072057127952576,-0.028638899326324463
test:1147,Qwen3-14B,42,none,aligned,0,aligned,598,0.0,0.0,0.07131338119506836,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.038320329040288925,0.04127139039337635
test:42,Qwen3-14B,42,none,aligned,0,aligned,511,0.0,0.0,0.045767322182655334,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.011790663003921509,0.026826348155736923
test:1114,Qwen3-14B,42,none,aligned,0,aligned,721,0.0,0.0,0.07893083244562149,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.00810326635837555,0.01791956275701523
test:1302,Qwen3-14B,42,none,aligned,0,aligned,252,0.0,0.0,0.03526129201054573,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.00950862467288971,0.004748055711388588
test:662,Qwen3-14B,42,none,aligned,0,aligned,20,0.0,0.0,0.037823330610990524,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.004217755049467087,0.0038729533553123474
test:705,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.06735164672136307,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.03776795230805874,0.045502638444304466
test:1413,Qwen3-14B,42,none,aligned,0,aligned,859,0.0,0.0,0.03742197901010513,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.00919480249285698,0.0035576261579990387
test:940,Qwen3-14B,42,none,aligned,0,aligned,23,0.0,0.0,0.048807255923748016,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.012647531926631927,0.002399258315563202
test:2162,Qwen3-14B,42,none,aligned,0,aligned,894,0.0,0.0,0.00875101424753666,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.008614679376478307,-0.003972504287958145
test:51,Qwen3-14B,42,none,aligned,0,aligned,762,0.0,0.0,0.11893512308597565,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.031253181397914886,0.0518585667014122
test:914,Qwen3-14B,42,none,aligned,0,aligned,221,0.0,0.0,0.06683854013681412,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.07585464604198933,0.007560309022665024
test:1558,Qwen3-14B,42,none,aligned,0,aligned,932,0.0,0.0,0.05861593410372734,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.004848141223192215,-0.0009824112057685852
test:351,Qwen3-14B,42,none,aligned,0,aligned,977,0.0,0.0,0.029535191133618355,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.012725140899419785,0.00882468931376934
test:1503,Qwen3-14B,42,none,aligned,0,aligned,23,0.0,0.0,0.06481828540563583,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.03214576467871666,0.020065274089574814
test:1138,Qwen3-14B,42,none,aligned,0,aligned,228,0.0,0.0,0.026415443047881126,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.015075664967298508,0.00614529475569725
test:1205,Qwen3-14B,42,none,aligned,0,aligned,42,0.0,0.0,0.04783077910542488,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.054387934040278196,-0.0001958496868610382
test:279,Qwen3-14B,42,none,aligned,0,aligned,144,0.0,0.0,0.03381877765059471,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.013086915016174316,0.004338536411523819
test:1783,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.05830759182572365,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.05064717307686806,0.02375141903758049
test:684,Qwen3-14B,42,none,aligned,0,aligned,858,0.0,0.0,0.08330138772726059,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.04285821318626404,0.05921512469649315
test:158,Qwen3-14B,42,none,aligned,0,aligned,1229,0.0,0.0,0.04769936576485634,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,1.0,2.3502856492996216e-05,0.0025320127606391907
test:295,Qwen3-14B,42,none,aligned,0,aligned,1743,0.0,0.0,0.04668452590703964,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.03225648123770952,0.013136748224496841
test:1988,Qwen3-14B,42,none,aligned,0,aligned,38,0.0,0.0,0.050329696387052536,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.025456270202994347,0.022871123626828194
test:1735,Qwen3-14B,42,none,aligned,0,aligned,31,0.0,0.0,0.03313010558485985,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.01714615523815155,0.01024608127772808
test:179,Qwen3-14B,42,none,aligned,0,aligned,288,0.0,0.0,0.07400044053792953,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.06930518290027976,0.014678392559289932
test:1458,Qwen3-14B,42,none,aligned,0,aligned,84,0.0,0.0,0.045746028423309326,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05958007089793682,0.007821962237358093
