id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1713,Qwen3-8B,44,benign,coordinate_mortality,6,final,28,0.0,0.0,0.027378294616937637,0.02339143492281437,0.0362585186958313,0.0,0.0,0.0,0.0,0.0,-0.008880224078893661,0.003986859694123268
test:1574,Qwen3-8B,44,benign,coordinate_mortality,6,final,50,0.0,0.0,0.03696057200431824,0.027601858600974083,0.04280906170606613,0.0,0.0,0.0,0.0,0.0,-0.005848489701747894,0.009358713403344154
test:1488,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02940300852060318,0.020287062972784042,0.02763660065829754,0.0,0.0,0.0,0.0,1.0,0.0017664078623056412,0.009115945547819138
test:1868,Qwen3-8B,44,benign,coordinate_mortality,6,final,20,0.0,0.0,0.008464926853775978,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,0.0,-0.01748174987733364,-0.013139475136995316
test:2233,Qwen3-8B,44,benign,coordinate_mortality,6,final,47,0.0,0.0,0.053925417363643646,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.0188685804605484,-0.0013552084565162659
test:692,Qwen3-8B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.04471607506275177,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,1.0,0.006228707730770111,0.007263869047164917
test:1732,Qwen3-8B,44,benign,coordinate_mortality,6,final,15,0.0,0.0,0.05588647350668907,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.021627917885780334,-0.004720870405435562
test:1002,Qwen3-8B,44,benign,coordinate_mortality,6,final,21,0.0,0.0,0.033706579357385635,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.002973664551973343,0.020938239060342312
test:1607,Qwen3-8B,44,benign,coordinate_mortality,6,final,31,0.0,0.0,0.03639334440231323,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.02231726050376892,0.025714985094964504
test:1123,Qwen3-8B,44,benign,coordinate_mortality,6,final,25,0.0,0.0,0.007724182214587927,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.014430379960685968,-0.018602449912577868
test:120,Qwen3-8B,44,benign,coordinate_mortality,6,final,16,0.0,0.0,0.03366157412528992,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.01572725921869278,-0.010595504194498062
test:652,Qwen3-8B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.032298240810632706,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.0028769411146640778,0.00386076420545578
test:850,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03468051180243492,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.001408059149980545,0.003000780940055847
test:1633,Qwen3-8B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.025774875655770302,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.006271203979849815,-0.00460098497569561
test:1126,Qwen3-8B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.06865458190441132,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,1.0,0.010647837072610855,0.0009275451302528381
test:2130,Qwen3-8B,44,benign,coordinate_mortality,6,final,46,0.0,0.0,0.0262297336012125,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,0.0,-0.00035159289836883545,0.0004981812089681625
test:1982,Qwen3-8B,44,benign,coordinate_mortality,6,final,18,0.0,0.0,0.014613051898777485,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.0007470352575182915,-0.0009872596710920334
test:941,Qwen3-8B,44,benign,coordinate_mortality,6,final,5,0.0,0.0,0.007591133937239647,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.051298173144459724,-0.015846196562051773
test:1038,Qwen3-8B,44,benign,coordinate_mortality,6,final,25,0.0,0.0,0.019723230972886086,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.007528696209192276,-0.004917791113257408
test:359,Qwen3-8B,44,benign,coordinate_mortality,6,final,23,0.0,0.0,0.06516779214143753,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.02736082673072815,0.03383293002843857
test:1015,Qwen3-8B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.01930132694542408,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.010494772344827652,-0.0071480534970760345
test:680,Qwen3-8B,44,benign,coordinate_mortality,6,final,13,0.0,0.0,0.020690221339464188,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.002155514433979988,-0.0014959163963794708
test:1240,Qwen3-8B,44,benign,coordinate_mortality,6,final,42,0.0,0.0,0.04036124423146248,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.0016481690108776093,-0.002985473722219467
test:1330,Qwen3-8B,44,benign,coordinate_mortality,6,final,5,0.0,0.0,0.024353278800845146,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,0.0,-0.0041260551661252975,-0.007941024377942085
test:544,Qwen3-8B,44,benign,coordinate_mortality,6,final,35,0.0,0.0,0.03904906287789345,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,1.0,0.00018151849508285522,-0.0007762201130390167
test:695,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.021636303514242172,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.007076837122440338,-0.012991845607757568
test:1019,Qwen3-8B,44,benign,coordinate_mortality,6,final,30,0.0,0.0,0.04393333941698074,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,1.0,0.013447970151901245,0.013098850846290588
test:2172,Qwen3-8B,44,benign,coordinate_mortality,6,final,24,0.0,0.0,0.05127893388271332,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,0.0,-0.010695748031139374,-0.03505156934261322
test:446,Qwen3-8B,44,benign,coordinate_mortality,6,final,2,0.0,0.0,0.04228859394788742,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,0.0,-0.009021621197462082,0.023977190256118774
test:7,Qwen3-8B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.010673094540834427,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,0.0,-0.004356445744633675,-0.003356548026204109
test:1589,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.025062957778573036,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,0.0,-0.0040337927639484406,-0.0066651832312345505
test:1087,Qwen3-8B,44,benign,coordinate_mortality,6,final,13,0.0,0.0,0.027178261429071426,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,0.0,-0.024981610476970673,-0.02329154685139656
test:603,Qwen3-8B,44,benign,coordinate_mortality,6,final,23,0.0,0.0,0.018160086125135422,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.00805375725030899,0.00035369955003261566
test:1608,Qwen3-8B,44,benign,coordinate_mortality,6,final,44,0.0,0.0,0.026201393455266953,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.0025179870426654816,-0.005650907754898071
test:774,Qwen3-8B,44,benign,coordinate_mortality,6,final,15,0.0,0.0,0.01196314487606287,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,0.0,-0.010246762074530125,-0.010801366530358791
test:1996,Qwen3-8B,44,benign,coordinate_mortality,6,final,50,0.0,0.0,0.04578625038266182,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.01663852110505104,0.010508984327316284
test:2221,Qwen3-8B,44,benign,coordinate_mortality,6,final,14,0.0,0.0,0.04017535224556923,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,0.0,-0.0009164512157440186,0.005807466804981232
test:1313,Qwen3-8B,44,benign,coordinate_mortality,6,final,16,0.0,0.0,0.03495963662862778,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,0.0,-0.0015301890671253204,-0.008444458246231079
test:1515,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.024554919451475143,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.009549058973789215,-0.005864720791578293
test:1418,Qwen3-8B,44,benign,coordinate_mortality,6,final,18,0.0,0.0,0.018982883542776108,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.014115817844867706,-0.016323678195476532
test:999,Qwen3-8B,44,benign,coordinate_mortality,6,final,24,0.0,0.0,0.018886473029851913,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,0.0,-0.001064389944076538,-0.01771463453769684
test:1431,Qwen3-8B,44,benign,coordinate_mortality,6,final,33,0.0,0.0,0.022689366713166237,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.006889853626489639,-0.001953955739736557
test:702,Qwen3-8B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.020764697343111038,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.01370261237025261,-0.010288933292031288
test:111,Qwen3-8B,44,benign,coordinate_mortality,6,final,42,0.0,0.0,0.04923035949468613,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.004764936864376068,-0.011453475803136826
test:1039,Qwen3-8B,44,benign,coordinate_mortality,6,final,34,0.0,0.0,0.06537625938653946,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.03416592627763748,0.04016675800085068
test:586,Qwen3-8B,44,benign,coordinate_mortality,6,final,41,0.0,0.0,0.045761168003082275,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.03429354727268219,-0.002336166799068451
test:733,Qwen3-8B,44,benign,coordinate_mortality,6,final,4,0.0,0.0,0.0253861416131258,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,0.0,-0.005990998819470406,-0.010459842160344124
test:562,Qwen3-8B,44,benign,coordinate_mortality,6,final,19,0.0,0.0,0.06498147547245026,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.06545086321420968,0.03363385051488876
test:367,Qwen3-8B,44,benign,coordinate_mortality,6,final,40,0.0,0.0,0.023768937215209007,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.009922324679791927,-0.0022304318845272064
test:2093,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.043518517166376114,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,1.0,0.0019814036786556244,-0.00109819695353508
test:298,Qwen3-8B,44,benign,coordinate_mortality,6,final,22,0.0,0.0,0.03753425553441048,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.004104096442461014,0.005929354578256607
test:618,Qwen3-8B,44,benign,coordinate_mortality,6,final,8,0.0,0.0,0.008256502449512482,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,0.0,-0.007091065868735313,-0.012191452085971832
test:213,Qwen3-8B,44,benign,coordinate_mortality,6,final,36,0.0,0.0,0.055154286324977875,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.026328159496188164,-0.0006257407367229462
test:1770,Qwen3-8B,44,benign,coordinate_mortality,6,final,5,0.0,0.0,0.03696252033114433,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.027203695848584175,0.015911949798464775
test:784,Qwen3-8B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.046538256108760834,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,0.0,-0.004991225898265839,-0.004863262176513672
test:748,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.011244508437812328,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-0.00459443312138319,-0.007758286781609058
test:691,Qwen3-8B,44,benign,coordinate_mortality,6,final,53,0.0,0.0,0.07475262880325317,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.0028353333473205566,0.0014176592230796814
test:1521,Qwen3-8B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.019387071952223778,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.003551999107003212,-0.00469207763671875
test:153,Qwen3-8B,44,benign,coordinate_mortality,6,final,2,0.0,0.0,0.0328027717769146,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,0.0,-0.007323000580072403,0.0015161409974098206
test:1145,Qwen3-8B,44,benign,coordinate_mortality,6,final,32,0.0,0.0,0.07137883454561234,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,1.0,0.026009418070316315,0.022367876023054123
test:1941,Qwen3-8B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03445526212453842,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.001315377652645111,-0.0013014264404773712
test:128,Qwen3-8B,44,benign,coordinate_mortality,6,final,30,0.0,0.0,0.030896171927452087,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,0.0,-0.00418463721871376,0.0033918842673301697
test:499,Qwen3-8B,44,benign,coordinate_mortality,6,final,26,0.0,0.0,0.03685101121664047,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.01962936297059059,0.01846364513039589
test:869,Qwen3-8B,44,benign,coordinate_mortality,6,final,25,0.0,0.0,0.03844623640179634,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.02580355294048786,0.00860920362174511
test:1236,Qwen3-8B,44,benign,coordinate_mortality,6,final,13,0.0,0.0,0.0162486732006073,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,0.0,-0.013156479224562645,-0.019647791981697083
test:1870,Qwen3-8B,44,benign,coordinate_mortality,6,final,14,0.0,0.0,0.021397408097982407,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,0.0,-0.0023188702762126923,-0.0012198053300380707
test:1310,Qwen3-8B,44,benign,coordinate_mortality,6,final,23,0.0,0.0,0.05596990883350372,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,1.0,0.011797729879617691,0.016114521771669388
test:1221,Qwen3-8B,44,benign,coordinate_mortality,6,final,32,0.0,0.0,0.02746150642633438,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.0050610024482011795,0.006928699091076851
test:257,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03135436028242111,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,1.0,0.0025387760251760483,0.005100186914205551
test:1513,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.011678967624902725,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.013421103358268738,-0.008237006142735481
test:553,Qwen3-8B,44,benign,coordinate_mortality,6,final,13,0.0,0.0,0.0519271045923233,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.047782883048057556,0.002674635499715805
test:1881,Qwen3-8B,44,benign,coordinate_mortality,6,final,25,0.0,0.0,0.05436979979276657,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,1.0,0.007412698119878769,0.002960421144962311
test:2262,Qwen3-8B,44,benign,coordinate_mortality,6,final,11,0.0,0.0,0.03264952078461647,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.0002519935369491577,-0.00015364214777946472
test:911,Qwen3-8B,44,benign,coordinate_mortality,6,final,28,0.0,0.0,0.032119330018758774,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,0.0,-0.0035376399755477905,-0.022260867059230804
test:1947,Qwen3-8B,44,benign,coordinate_mortality,6,final,26,0.0,0.0,0.03088732436299324,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,0.0,-0.008807066828012466,-0.011695440858602524
test:675,Qwen3-8B,44,benign,coordinate_mortality,6,final,14,0.0,0.0,0.05310407653450966,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.024046989157795906,0.007355410605669022
test:979,Qwen3-8B,44,benign,coordinate_mortality,6,final,12,0.0,0.0,0.02852720208466053,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.006286555901169777,0.003254927694797516
test:783,Qwen3-8B,44,benign,coordinate_mortality,6,final,37,0.0,0.0,0.05713962763547897,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,1.0,0.000449497252702713,0.0024479813873767853
test:2149,Qwen3-8B,44,benign,coordinate_mortality,6,final,29,0.0,0.0,0.049820054322481155,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.01933055743575096,0.0018376298248767853
test:1231,Qwen3-8B,44,benign,coordinate_mortality,6,final,22,0.0,0.0,0.05218537151813507,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.033570243045687675,0.023839324712753296
test:68,Qwen3-8B,44,benign,coordinate_mortality,6,final,41,0.0,0.0,0.05226720869541168,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,1.0,0.00406753271818161,0.007038302719593048
test:180,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.011159583926200867,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,0.0,-0.0035977140069007874,-0.005189647898077965
test:2034,Qwen3-8B,44,benign,coordinate_mortality,6,final,38,0.0,0.0,0.02456846833229065,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.013958495110273361,-0.010940149426460266
test:1007,Qwen3-8B,44,benign,coordinate_mortality,6,final,34,0.0,0.0,0.06809674203395844,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.022728949785232544,0.02142227068543434
test:1917,Qwen3-8B,44,benign,coordinate_mortality,6,final,14,0.0,0.0,0.029433494433760643,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,0.0,-0.0001079607754945755,0.0010345596820116043
test:1869,Qwen3-8B,44,benign,coordinate_mortality,6,final,46,0.0,0.0,0.052706677466630936,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.0422535901889205,-0.001108013093471527
test:1819,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.040230706334114075,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.010874096304178238,-0.015310108661651611
test:225,Qwen3-8B,44,benign,coordinate_mortality,6,final,26,0.0,0.0,0.024895457550883293,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,0.0,-0.0004399064928293228,-0.004710773006081581
test:1978,Qwen3-8B,44,benign,coordinate_mortality,6,final,56,0.0,0.0,0.06680276244878769,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.017117537558078766,-0.008099697530269623
test:1849,Qwen3-8B,44,benign,coordinate_mortality,6,final,16,0.0,0.0,0.029759738594293594,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.0004300381988286972,-0.0011746399104595184
test:1267,Qwen3-8B,44,benign,coordinate_mortality,6,final,24,0.0,0.0,0.02211073227226734,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.003674810752272606,-0.007193343713879585
test:2014,Qwen3-8B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.049878545105457306,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.00713111087679863,0.00014222785830497742
test:747,Qwen3-8B,44,benign,coordinate_mortality,6,final,12,0.0,0.0,0.03316553682088852,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.013176526874303818,-0.01757803186774254
test:1536,Qwen3-8B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.018846338614821434,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.00015735626220703125,0.007866868749260902
test:495,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03597460687160492,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,0.0,-0.004410348832607269,0.017887262627482414
test:1218,Qwen3-8B,44,benign,coordinate_mortality,6,final,50,0.0,0.0,0.042721010744571686,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.009423036128282547,0.01672809012234211
test:908,Qwen3-8B,44,benign,coordinate_mortality,6,final,35,0.0,0.0,0.05394342169165611,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.07586141489446163,0.007357914000749588
test:284,Qwen3-8B,44,benign,coordinate_mortality,6,final,19,0.0,0.0,0.03391827270388603,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,0.0,-0.0248371921479702,-0.07685435935854912
test:307,Qwen3-8B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.01593230850994587,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.00788763165473938,0.005152951925992966
test:1101,Qwen3-8B,44,benign,coordinate_mortality,6,final,23,0.0,0.0,0.03319031745195389,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.014445023611187935,0.018621583469212055
test:2091,Qwen3-8B,44,benign,coordinate_mortality,6,final,28,0.0,0.0,0.057717375457286835,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.015573453158140182,0.00823146104812622
test:1343,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.012982065789401531,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.01978169847279787,-0.01677774917334318
test:312,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04197164252400398,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.010252159088850021,-0.004177883267402649
test:1853,Qwen3-8B,44,benign,coordinate_mortality,6,final,21,0.0,0.0,0.01755541004240513,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.007069965824484825,-0.009654082357883453
test:2161,Qwen3-8B,44,benign,coordinate_mortality,6,final,8,0.0,0.0,0.010096284560859203,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,0.0,-0.006370595656335354,-0.008922883309423923
test:993,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04096311330795288,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.024297084659337997,0.009251594543457031
test:1764,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.05116237327456474,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.01890558749437332,-0.009522449225187302
test:1238,Qwen3-8B,44,benign,coordinate_mortality,6,final,2,0.0,0.0,0.029239768162369728,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.006803328171372414,0.004100386053323746
test:2222,Qwen3-8B,44,benign,coordinate_mortality,6,final,34,0.0,0.0,0.03720259293913841,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.04031679406762123,-0.02592552825808525
test:2007,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.022645283490419388,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.020054318010807037,-0.012265495955944061
test:1177,Qwen3-8B,44,benign,coordinate_mortality,6,final,27,0.0,0.0,0.02830526791512966,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.002030694857239723,-0.0026585739105939865
test:378,Qwen3-8B,44,benign,coordinate_mortality,6,final,12,0.0,0.0,0.029502838850021362,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.013963304460048676,0.002949994057416916
test:1086,Qwen3-8B,44,benign,coordinate_mortality,6,final,12,0.0,0.0,0.037000872194767,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,0.0,-4.377588629722595e-05,-0.003896314650774002
test:350,Qwen3-8B,44,benign,coordinate_mortality,6,final,40,0.0,0.0,0.04346473515033722,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.023153990507125854,0.029752985574305058
test:2256,Qwen3-8B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.023491470143198967,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,0.0,-0.0019914042204618454,-0.008858365938067436
test:2064,Qwen3-8B,44,benign,coordinate_mortality,6,final,12,0.0,0.0,0.03204351291060448,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.008870994672179222,0.015133153647184372
test:635,Qwen3-8B,44,benign,coordinate_mortality,6,final,23,0.0,0.0,0.03250245749950409,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.022167647257447243,-0.0033357329666614532
test:2182,Qwen3-8B,44,benign,coordinate_mortality,6,final,14,0.0,0.0,0.03445953503251076,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,0.0,-0.01384841650724411,-0.016196072101593018
test:502,Qwen3-8B,44,benign,coordinate_mortality,6,final,29,0.0,0.0,0.03413704037666321,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.014544710516929626,0.0095343217253685
test:434,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03932404890656471,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,0.0,-0.004152674227952957,-0.013381872326135635
test:1225,Qwen3-8B,44,benign,coordinate_mortality,6,final,7,0.0,0.0,0.012011227197945118,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,0.0,-0.014952675439417362,-0.015414836816489697
test:1483,Qwen3-8B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03232237696647644,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.013510042801499367,0.004884328693151474
test:327,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.054681502282619476,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.01419249176979065,0.0035415664315223694
test:646,Qwen3-8B,44,benign,coordinate_mortality,6,final,3,0.0,0.0,0.04455985873937607,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.03493063058704138,-0.013619646430015564
test:1214,Qwen3-8B,44,benign,coordinate_mortality,6,final,10,0.0,0.0,0.050142597407102585,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.009196072816848755,0.013687632977962494
test:1722,Qwen3-8B,44,benign,coordinate_mortality,6,final,18,0.0,0.0,0.03791741281747818,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.007246293127536774,-0.007741838693618774
test:2062,Qwen3-8B,44,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03727664798498154,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,0.0,-0.004410929977893829,-0.012311581522226334
test:1009,Qwen3-8B,44,benign,coordinate_mortality,6,final,49,0.0,0.0,0.055552512407302856,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.011339046061038971,0.027106858789920807
