id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1563,Qwen3-14B,43,none,aligned,0,aligned,352,0.0,0.0,0.022581305354833603,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.006236346438527107,-0.005119152367115021
test:1715,Qwen3-14B,43,none,aligned,0,aligned,325,0.0,0.0,0.03360804170370102,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.0051001012325286865,-0.004761695861816406
test:1395,Qwen3-14B,43,none,aligned,0,aligned,45,0.0,0.0,0.055417854338884354,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.012725204229354858,0.00251171737909317
test:923,Qwen3-14B,43,none,aligned,0,aligned,23,0.0,0.0,0.038942113518714905,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.01753057911992073,0.014465179294347763
test:800,Qwen3-14B,43,none,aligned,0,aligned,318,0.0,0.0,0.0697517991065979,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.013634961098432541,0.02535177767276764
test:1525,Qwen3-14B,43,none,aligned,0,aligned,307,0.0,0.0,0.02050488069653511,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.005978882312774658,-0.0015677735209465027
test:617,Qwen3-14B,43,none,aligned,0,aligned,375,0.0,0.0,0.03359224647283554,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.009359100833535194,0.018144222907721996
test:2225,Qwen3-14B,43,none,aligned,0,aligned,23,0.0,0.0,0.04779070243239403,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.013610608875751495,0.013966426253318787
test:125,Qwen3-14B,43,none,aligned,0,aligned,55,0.0,0.0,0.030248131603002548,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.010261598974466324,0.008880086243152618
test:1316,Qwen3-14B,43,none,aligned,0,aligned,326,0.0,0.0,0.022028723731637,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.008353175595402718,-0.0017381608486175537
test:1848,Qwen3-14B,43,none,aligned,0,aligned,336,0.0,0.0,0.02954569272696972,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.007960492745041847,-0.009760690852999687
test:1481,Qwen3-14B,43,none,aligned,0,aligned,356,0.0,0.0,0.0429619662463665,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.022181332111358643,0.02391742542386055
test:1667,Qwen3-14B,43,none,aligned,0,aligned,368,0.0,0.0,0.041789066046476364,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.017306935042142868,0.015376288443803787
test:1901,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.0515383742749691,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.017018496990203857,0.01688789203763008
test:1673,Qwen3-14B,43,none,aligned,0,aligned,377,0.0,0.0,0.0319724902510643,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.005150321871042252,-0.006522033363580704
test:2280,Qwen3-14B,43,none,aligned,0,aligned,26,0.0,0.0,0.0496835820376873,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.011205852031707764,0.012047015130519867
test:2251,Qwen3-14B,43,none,aligned,0,aligned,110,0.0,0.0,0.026585374027490616,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.0048879534006118774,-0.0021247267723083496
test:512,Qwen3-14B,43,none,aligned,0,aligned,367,0.0,0.0,0.02429039031267166,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.005172481760382652,-0.011465094983577728
test:220,Qwen3-14B,43,none,aligned,0,aligned,63,0.0,0.0,0.026923708617687225,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,5.7116150856018066e-05,-0.002772051841020584
test:997,Qwen3-14B,43,none,aligned,0,aligned,43,0.0,0.0,0.0537228100001812,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.0354884397238493,0.014620386064052582
test:1553,Qwen3-14B,43,none,aligned,0,aligned,372,0.0,0.0,0.05098975449800491,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.014414206147193909,-0.0009033307433128357
test:731,Qwen3-14B,43,none,aligned,0,aligned,365,0.0,0.0,0.03022649697959423,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.0029131434857845306,-0.006788196042180061
test:1433,Qwen3-14B,43,none,aligned,0,aligned,283,0.0,0.0,0.06164226308465004,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.044697752222418785,0.03438795730471611
test:65,Qwen3-14B,43,none,aligned,0,aligned,401,0.0,0.0,0.039839908480644226,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.0077806152403354645,-0.007489219307899475
test:1575,Qwen3-14B,43,none,aligned,0,aligned,421,0.0,0.0,0.03174392879009247,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.005565626546740532,-0.002192474901676178
test:1784,Qwen3-14B,43,none,aligned,0,aligned,18,0.0,0.0,0.027992738410830498,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,1.0,0.0057046376168727875,0.008692201226949692
test:1566,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.06536547094583511,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.025072459131479263,0.020672712475061417
test:1807,Qwen3-14B,43,none,aligned,0,aligned,23,0.0,0.0,0.048830486834049225,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.018708650022745132,0.022529708221554756
test:1408,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.07869311422109604,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.030348554253578186,0.02130023017525673
test:621,Qwen3-14B,43,none,aligned,0,aligned,351,0.0,0.0,0.026022151112556458,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,0.0,-0.000528460368514061,-0.00405273400247097
test:531,Qwen3-14B,43,none,aligned,0,aligned,165,0.0,0.0,0.09163976460695267,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.058340102434158325,0.06753114610910416
test:394,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.054127711802721024,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.052186101325787604,0.02728160470724106
test:641,Qwen3-14B,43,none,aligned,0,aligned,442,0.0,0.0,0.10337263345718384,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,1.0,0.031861983239650726,0.002213120460510254
test:2003,Qwen3-14B,43,none,aligned,0,aligned,453,0.0,0.0,0.03289327770471573,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.00011662393808364868,0.009255487471818924
test:243,Qwen3-14B,43,none,aligned,0,aligned,455,0.0,0.0,0.03210426867008209,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.0011370405554771423,0.008230641484260559
test:85,Qwen3-14B,43,none,aligned,0,aligned,470,0.0,0.0,0.04551703855395317,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.0024214498698711395,0.016527123749256134
test:847,Qwen3-14B,43,none,aligned,0,aligned,33,0.0,0.0,0.06338748335838318,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.051350914873182774,0.0032265447080135345
test:4,Qwen3-14B,43,none,aligned,0,aligned,385,0.0,0.0,0.07183258980512619,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.007607422769069672,0.01178067922592163
test:468,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.050958190113306046,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.02984166145324707,0.017565134912729263
test:1928,Qwen3-14B,43,none,aligned,0,aligned,472,0.0,0.0,0.06736715883016586,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.033971961587667465,0.005199745297431946
test:822,Qwen3-14B,43,none,aligned,0,aligned,467,0.0,0.0,0.06566011160612106,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.012273192405700684,0.0401704553514719
test:1805,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.05444660410284996,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.031796976923942566,0.009290538728237152
test:879,Qwen3-14B,43,none,aligned,0,aligned,382,0.0,0.0,0.033034760504961014,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.005466708913445473,0.012663200497627258
test:1902,Qwen3-14B,43,none,aligned,0,aligned,448,0.0,0.0,0.03180747106671333,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.003333430737257004,0.00025661662220954895
test:1933,Qwen3-14B,43,none,aligned,0,aligned,23,0.0,0.0,0.033922698348760605,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.02267912682145834,0.0074733346700668335
test:577,Qwen3-14B,43,none,aligned,0,aligned,401,0.0,0.0,0.03990039974451065,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,1.0,0.008968297392129898,0.01307993195950985
test:1749,Qwen3-14B,43,none,aligned,0,aligned,168,0.0,0.0,0.038985755294561386,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.013929372653365135,0.010769376531243324
test:15,Qwen3-14B,43,none,aligned,0,aligned,443,0.0,0.0,0.1092371717095375,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.04563275724649429,0.07550093904137611
test:1753,Qwen3-14B,43,none,aligned,0,aligned,496,0.0,0.0,0.0192068200558424,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.015668457373976707,-0.011782553046941757
test:665,Qwen3-14B,43,none,aligned,0,aligned,432,0.0,0.0,0.029619259759783745,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.003757372498512268,0.00245574489235878
test:569,Qwen3-14B,43,none,aligned,0,aligned,145,0.0,0.0,0.026834405958652496,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.007166540250182152,0.001572614535689354
test:1203,Qwen3-14B,43,none,aligned,0,aligned,23,0.0,0.0,0.04150378704071045,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.01651361584663391,0.003358464688062668
test:2105,Qwen3-14B,43,none,aligned,0,aligned,335,0.0,0.0,0.11381899565458298,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.00026032328605651855,0.0140424445271492
test:426,Qwen3-14B,43,none,aligned,0,aligned,144,0.0,0.0,0.036914974451065063,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.01479564793407917,0.011106019839644432
test:123,Qwen3-14B,43,none,aligned,0,aligned,486,0.0,0.0,0.030406087636947632,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.0032973065972328186,0.008104469627141953
test:1405,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.05826302617788315,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.03509964048862457,0.02516169473528862
test:796,Qwen3-14B,43,none,aligned,0,aligned,548,0.0,0.0,0.059220582246780396,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,1.0,0.006782460957765579,0.026123851537704468
test:2166,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.0674067884683609,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.04139979928731918,0.013955976814031601
test:1179,Qwen3-14B,43,none,aligned,0,aligned,486,0.0,0.0,0.0308631993830204,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.0017632655799388885,0.0019153561443090439
test:375,Qwen3-14B,43,none,aligned,0,aligned,88,0.0,0.0,0.02435052953660488,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.008970513939857483,-0.004371311515569687
test:1143,Qwen3-14B,43,none,aligned,0,aligned,137,0.0,0.0,0.06800657510757446,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.022837068885564804,0.023724254220724106
test:1882,Qwen3-14B,43,none,aligned,0,aligned,467,0.0,0.0,0.06439448893070221,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.018183812499046326,0.03290894627571106
test:404,Qwen3-14B,43,none,aligned,0,aligned,468,0.0,0.0,0.02208920195698738,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.005321145057678223,-0.00042387843132019043
test:2056,Qwen3-14B,43,none,aligned,0,aligned,29,0.0,0.0,0.05161567032337189,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.011093109846115112,0.00412311777472496
test:1331,Qwen3-14B,43,none,aligned,0,aligned,598,0.0,0.0,0.0638132393360138,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.026411622762680054,0.01624290645122528
test:2255,Qwen3-14B,43,none,aligned,0,aligned,23,0.0,0.0,0.07397174090147018,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.057300787419080734,0.017106279730796814
test:1122,Qwen3-14B,43,none,aligned,0,aligned,528,0.0,0.0,0.029111430048942566,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.013493776321411133,-0.01054992526769638
test:1063,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.07269015163183212,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.025608114898204803,0.07430152699816972
test:1994,Qwen3-14B,43,none,aligned,0,aligned,555,0.0,0.0,0.05254372954368591,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,0.012284450232982635,0.007949382066726685
test:2291,Qwen3-14B,43,none,aligned,0,aligned,559,0.0,0.0,0.02818356268107891,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.007185526192188263,-0.006162798032164574
test:287,Qwen3-14B,43,none,aligned,0,aligned,571,0.0,0.0,0.03932477533817291,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.01840279996395111,-0.0005905665457248688
test:1257,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.05676743760704994,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.0370691642165184,0.03951718285679817
test:564,Qwen3-14B,43,none,aligned,0,aligned,689,0.0,0.0,0.02314622327685356,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.0007377751171588898,-0.00035857781767845154
test:1836,Qwen3-14B,43,none,aligned,0,aligned,533,0.0,0.0,0.03868045657873154,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.011859405785799026,-0.006819870322942734
test:1915,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.0707787349820137,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06682283664122224,-0.0010824725031852722
test:444,Qwen3-14B,43,none,aligned,0,aligned,517,0.0,0.0,0.031965598464012146,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.003282012417912483,-0.001096617430448532
test:2176,Qwen3-14B,43,none,aligned,0,aligned,638,0.0,0.0,0.015865644440054893,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.0037060510367155075,-0.003876417875289917
test:2145,Qwen3-14B,43,none,aligned,0,aligned,645,0.0,0.0,0.039010267704725266,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.02775412518531084,-0.005154546350240707
test:1174,Qwen3-14B,43,none,aligned,0,aligned,381,0.0,0.0,0.022215738892555237,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.004636827856302261,-0.00366302952170372
test:1230,Qwen3-14B,43,none,aligned,0,aligned,603,0.0,0.0,0.031797122210264206,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.008103031665086746,-0.00013753026723861694
test:1244,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.04000600799918175,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.026774943806231022,0.005586031824350357
test:606,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.06612546741962433,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.039970800280570984,0.05214848928153515
test:304,Qwen3-14B,43,none,aligned,0,aligned,603,0.0,0.0,0.022599780932068825,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.0016062837094068527,0.002529457211494446
test:1390,Qwen3-14B,43,none,aligned,0,aligned,23,0.0,0.0,0.06370145827531815,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.03526267781853676,0.03342224657535553
test:1729,Qwen3-14B,43,none,aligned,0,aligned,55,0.0,0.0,0.04728610813617706,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.01761116087436676,0.006372392177581787
test:1454,Qwen3-14B,43,none,aligned,0,aligned,720,0.0,0.0,0.08114540576934814,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.01600375771522522,0.030636928975582123
test:858,Qwen3-14B,43,none,aligned,0,aligned,513,0.0,0.0,0.06018068268895149,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.0558060216717422,0.016526509076356888
test:771,Qwen3-14B,43,none,aligned,0,aligned,827,0.0,0.0,0.042696841061115265,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.0009728595614433289,0.0003761462867259979
test:660,Qwen3-14B,43,none,aligned,0,aligned,692,0.0,0.0,0.024320805445313454,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.0013462137430906296,0.004829961806535721
test:888,Qwen3-14B,43,none,aligned,0,aligned,258,0.0,0.0,0.02732597477734089,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.003579920157790184,0.0009944196790456772
test:413,Qwen3-14B,43,none,aligned,0,aligned,712,0.0,0.0,0.04210973158478737,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.008470766246318817,0.029342303052544594
test:130,Qwen3-14B,43,none,aligned,0,aligned,829,0.0,0.0,0.04883790388703346,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.009652610868215561,-0.011219453066587448
test:1147,Qwen3-14B,43,none,aligned,0,aligned,677,0.0,0.0,0.06911200284957886,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.03611895069479942,0.03907001204788685
test:42,Qwen3-14B,43,none,aligned,0,aligned,23,0.0,0.0,0.0436139740049839,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.009637314826250076,0.02467299997806549
test:1114,Qwen3-14B,43,none,aligned,0,aligned,832,0.0,0.0,0.07456590235233307,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.0037383362650871277,0.013554632663726807
test:1302,Qwen3-14B,43,none,aligned,0,aligned,774,0.0,0.0,0.026735998690128326,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.0009833313524723053,-0.0037772376090288162
test:662,Qwen3-14B,43,none,aligned,0,aligned,851,0.0,0.0,0.04135210067033768,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.0077465251088142395,0.0074017234146595
test:705,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.06735164672136307,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.03776795230805874,0.045502638444304466
test:1413,Qwen3-14B,43,none,aligned,0,aligned,853,0.0,0.0,0.03686907887458801,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.008641902357339859,0.0030047260224819183
test:940,Qwen3-14B,43,none,aligned,0,aligned,237,0.0,0.0,0.05532079562544823,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.019161071628332138,0.008912798017263412
test:2162,Qwen3-14B,43,none,aligned,0,aligned,179,0.0,0.0,0.011226519010961056,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.011090184139902703,-0.0014969995245337486
test:51,Qwen3-14B,43,none,aligned,0,aligned,705,0.0,0.0,0.12782737612724304,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.04014543443918228,0.060750819742679596
test:914,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.06202513724565506,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.07104124315083027,0.002746906131505966
test:1558,Qwen3-14B,43,none,aligned,0,aligned,887,0.0,0.0,0.06553357094526291,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.0020694956183433533,0.005935225635766983
test:351,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.04644386097788811,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.029633810743689537,0.025733359158039093
test:1503,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.06725318729877472,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.034580666571855545,0.0225001759827137
test:1138,Qwen3-14B,43,none,aligned,0,aligned,225,0.0,0.0,0.026974858716130257,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.015635080635547638,0.006704710423946381
test:1205,Qwen3-14B,43,none,aligned,0,aligned,1073,0.0,0.0,0.04655281454324722,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.05310996947810054,-0.0014738142490386963
test:279,Qwen3-14B,43,none,aligned,0,aligned,23,0.0,0.0,0.04541691020131111,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.024685047566890717,0.01593666896224022
test:1783,Qwen3-14B,43,none,aligned,0,aligned,60,0.0,0.0,0.057349637150764465,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.049689218401908875,0.022793464362621307
test:684,Qwen3-14B,43,none,aligned,0,aligned,1110,0.0,0.0,0.06003651022911072,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.019593335688114166,0.03595024719834328
test:158,Qwen3-14B,43,none,aligned,0,aligned,1322,0.0,0.0,0.052213218063116074,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,1.0,0.004537355154752731,0.007045865058898926
test:295,Qwen3-14B,43,none,aligned,0,aligned,2588,0.0,0.0,0.04268953204154968,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.028261487372219563,0.009141754359006882
test:1988,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.050329696387052536,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.025456270202994347,0.022871123626828194
test:1735,Qwen3-14B,43,none,aligned,0,aligned,38,0.0,0.0,0.04253014549612999,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.026546195149421692,0.019646121188998222
test:179,Qwen3-14B,43,none,aligned,0,aligned,279,0.0,0.0,0.07360084354877472,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.06890558591112494,0.014278795570135117
test:1458,Qwen3-14B,43,none,aligned,0,aligned,87,0.0,0.0,0.03515823185443878,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.04899227432906628,-0.002765834331512451
