id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:2062,Qwen3-8B,44,conflict,coordinate_mortality,6,final,349,0.0,0.0,0.0304577574133873,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,0.0,-0.011229820549488068,-0.019130472093820572
test:1009,Qwen3-8B,44,conflict,coordinate_mortality,6,final,238,0.0,0.0,0.0365164689719677,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,0.0,-0.007696997374296188,0.008070815354585648
test:92,Qwen3-8B,44,conflict,coordinate_mortality,6,final,70,0.0,0.0,0.03420782461762428,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.013468777760863304,0.0010806731879711151
test:471,Qwen3-8B,44,conflict,coordinate_mortality,6,final,60,0.0,0.0,0.03477218374609947,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.007731202989816666,0.010820651426911354
test:1083,Qwen3-8B,44,conflict,coordinate_mortality,6,final,254,0.0,0.0,0.09287331998348236,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.0018756240606307983,0.0020684823393821716
test:2108,Qwen3-8B,44,conflict,coordinate_mortality,6,final,166,0.0,0.0,0.06018985062837601,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.012400604784488678,0.00655694305896759
test:2227,Qwen3-8B,44,conflict,coordinate_mortality,6,final,278,0.0,0.0,0.021421659737825394,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.00048620253801345825,-0.005856495350599289
test:1251,Qwen3-8B,44,conflict,coordinate_mortality,6,final,80,0.0,0.0,0.014326025731861591,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.006673104129731655,-0.0026343008503317833
test:498,Qwen3-8B,44,conflict,coordinate_mortality,6,final,141,0.0,0.0,0.043270859867334366,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.007884718477725983,0.01471305824816227
test:1920,Qwen3-8B,44,conflict,coordinate_mortality,6,final,65,0.0,0.0,0.04378272220492363,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.0043371617794036865,-0.017257779836654663
test:1845,Qwen3-8B,44,conflict,coordinate_mortality,6,final,231,0.0,0.0,0.03784261271357536,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,1.0,0.0015845932066440582,-0.0015962161123752594
test:1790,Qwen3-8B,44,conflict,coordinate_mortality,6,final,73,0.0,0.0,0.02120397426187992,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.00594582874327898,-0.0022406484931707382
test:1563,Qwen3-8B,44,conflict,coordinate_mortality,6,final,90,0.0,0.0,0.0240230280905962,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.004794623702764511,-0.0036774296313524246
test:1715,Qwen3-8B,44,conflict,coordinate_mortality,6,final,130,0.0,0.0,0.0334441177546978,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.005264025181531906,-0.004925619810819626
test:1395,Qwen3-8B,44,conflict,coordinate_mortality,6,final,88,0.0,0.0,0.049642011523246765,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.00694936141371727,-0.0032641254365444183
test:923,Qwen3-8B,44,conflict,coordinate_mortality,6,final,40,0.0,0.0,0.03680499270558357,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.015393458306789398,0.01232805848121643
test:800,Qwen3-8B,44,conflict,coordinate_mortality,6,final,30,0.0,0.0,0.039407696574926376,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.016709141433238983,-0.004992324858903885
test:1525,Qwen3-8B,44,conflict,coordinate_mortality,6,final,100,0.0,0.0,0.023161567747592926,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.0033221952617168427,0.0010889135301113129
test:617,Qwen3-8B,44,conflict,coordinate_mortality,6,final,119,0.0,0.0,0.027937810868024826,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.0037046652287244797,0.012489787302911282
test:2225,Qwen3-8B,44,conflict,coordinate_mortality,6,final,96,0.0,0.0,0.035854045301675797,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.0016739517450332642,0.0020297691226005554
test:125,Qwen3-8B,44,conflict,coordinate_mortality,6,final,54,0.0,0.0,0.03102659434080124,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.011040061712265015,0.00965854898095131
test:1316,Qwen3-8B,44,conflict,coordinate_mortality,6,final,278,0.0,0.0,0.021105891093611717,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.007430342957377434,-0.0026609934866428375
test:1848,Qwen3-8B,44,conflict,coordinate_mortality,6,final,57,0.0,0.0,0.03851020708680153,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,1.0,0.0010040216147899628,-0.0007961764931678772
test:1481,Qwen3-8B,44,conflict,coordinate_mortality,6,final,275,0.0,0.0,0.028049785643815994,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.007269151508808136,0.009005244821310043
test:1667,Qwen3-8B,44,conflict,coordinate_mortality,6,final,52,0.0,0.0,0.04523680731654167,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.020754676312208176,0.018824029713869095
test:1901,Qwen3-8B,44,conflict,coordinate_mortality,6,final,80,0.0,0.0,0.04249805957078934,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.007978182286024094,0.007847577333450317
test:1673,Qwen3-8B,44,conflict,coordinate_mortality,6,final,323,0.0,0.0,0.029434414580464363,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.007688397541642189,-0.009060109034180641
test:2280,Qwen3-8B,44,conflict,coordinate_mortality,6,final,117,0.0,0.0,0.041468970477581024,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.002991240471601486,0.0038324035704135895
test:2251,Qwen3-8B,44,conflict,coordinate_mortality,6,final,216,0.0,0.0,0.030477872118353844,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.008780451491475105,0.0017677713185548782
test:512,Qwen3-8B,44,conflict,coordinate_mortality,6,final,100,0.0,0.0,0.027369871735572815,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.0020930003374814987,-0.008385613560676575
test:220,Qwen3-8B,44,conflict,coordinate_mortality,6,final,272,0.0,0.0,0.03153745085000992,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.004670858383178711,0.0018416903913021088
test:997,Qwen3-8B,44,conflict,coordinate_mortality,6,final,147,0.0,0.0,0.047604579478502274,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.029370209202170372,0.008502155542373657
test:1553,Qwen3-8B,44,conflict,coordinate_mortality,6,final,124,0.0,0.0,0.03539486974477768,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.0011806786060333252,-0.01649821549654007
test:731,Qwen3-8B,44,conflict,coordinate_mortality,6,final,338,0.0,0.0,0.028461599722504616,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.0011482462286949158,-0.008553093299269676
test:1433,Qwen3-8B,44,conflict,coordinate_mortality,6,final,30,0.0,0.0,0.04354717209935188,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.02660266123712063,0.016292866319417953
test:65,Qwen3-8B,44,conflict,coordinate_mortality,6,final,138,0.0,0.0,0.04881635308265686,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,1.0,0.0011958293616771698,0.0014872252941131592
test:1575,Qwen3-8B,44,conflict,coordinate_mortality,6,final,92,0.0,0.0,0.020155906677246094,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.006022395566105843,-0.013780497014522552
test:1784,Qwen3-8B,44,conflict,coordinate_mortality,6,final,169,0.0,0.0,0.02191443182528019,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.00037366896867752075,0.0026138946413993835
test:1566,Qwen3-8B,44,conflict,coordinate_mortality,6,final,101,0.0,0.0,0.047865960747003555,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.007572948932647705,0.0031732022762298584
test:1807,Qwen3-8B,44,conflict,coordinate_mortality,6,final,77,0.0,0.0,0.051517341285943985,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.021395504474639893,0.025216562673449516
test:1408,Qwen3-8B,44,conflict,coordinate_mortality,6,final,51,0.0,0.0,0.06771327555179596,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.019368715584278107,0.01032039150595665
test:621,Qwen3-8B,44,conflict,coordinate_mortality,6,final,345,0.0,0.0,0.028005294501781464,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.0014546830207109451,-0.002069590613245964
test:531,Qwen3-8B,44,conflict,coordinate_mortality,6,final,55,0.0,0.0,0.07827514410018921,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.04497548192739487,0.0541665256023407
test:394,Qwen3-8B,44,conflict,coordinate_mortality,6,final,194,0.0,0.0,0.0417158380150795,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.03977422753814608,0.014869730919599533
test:641,Qwen3-8B,44,conflict,coordinate_mortality,6,final,76,0.0,0.0,0.03883178532123566,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.032678864896297455,-0.06232772767543793
test:2003,Qwen3-8B,44,conflict,coordinate_mortality,6,final,20,0.0,0.0,0.042159244418144226,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.009382590651512146,0.01852145418524742
test:243,Qwen3-8B,44,conflict,coordinate_mortality,6,final,145,0.0,0.0,0.0256087314337492,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.007632577791810036,0.0017351042479276657
test:85,Qwen3-8B,44,conflict,coordinate_mortality,6,final,24,0.0,0.0,0.04016272351145744,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.002932865172624588,0.011172808706760406
test:847,Qwen3-8B,44,conflict,coordinate_mortality,6,final,104,0.0,0.0,0.05645619332790375,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.04441962484270334,-0.0037047453224658966
test:4,Qwen3-8B,44,conflict,coordinate_mortality,6,final,115,0.0,0.0,0.033943623304367065,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.030281543731689453,-0.026108287274837494
test:468,Qwen3-8B,44,conflict,coordinate_mortality,6,final,345,0.0,0.0,0.017880771309137344,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,0.0,-0.003235757350921631,-0.015512283891439438
test:1928,Qwen3-8B,44,conflict,coordinate_mortality,6,final,206,0.0,0.0,0.054372888058423996,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.020977690815925598,-0.007794525474309921
test:822,Qwen3-8B,44,conflict,coordinate_mortality,6,final,102,0.0,0.0,0.045222967863082886,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.008163951337337494,0.019733311608433723
test:1805,Qwen3-8B,44,conflict,coordinate_mortality,6,final,273,0.0,0.0,0.03859991580247879,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.015950288623571396,-0.006556149572134018
test:879,Qwen3-8B,44,conflict,coordinate_mortality,6,final,71,0.0,0.0,0.03110281005501747,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.0035347584635019302,0.010731250047683716
test:1902,Qwen3-8B,44,conflict,coordinate_mortality,6,final,113,0.0,0.0,0.02690928988158703,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.008231611922383308,-0.004641564562916756
test:1933,Qwen3-8B,44,conflict,coordinate_mortality,6,final,90,0.0,0.0,0.019328583031892776,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.008085011504590511,-0.007120780646800995
test:577,Qwen3-8B,44,conflict,coordinate_mortality,6,final,349,0.0,0.0,0.02443578653037548,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.006496315822005272,-0.0023846812546253204
test:1749,Qwen3-8B,44,conflict,coordinate_mortality,6,final,239,0.0,0.0,0.03540267422795296,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.010346291586756706,0.007186295464634895
test:15,Qwen3-8B,44,conflict,coordinate_mortality,6,final,112,0.0,0.0,0.08047105371952057,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.016866639256477356,0.04673482105135918
test:1753,Qwen3-8B,44,conflict,coordinate_mortality,6,final,270,0.0,0.0,0.03952382504940033,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.0046485476195812225,0.008534451946616173
test:665,Qwen3-8B,44,conflict,coordinate_mortality,6,final,68,0.0,0.0,0.02716018445789814,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.0012982971966266632,-3.330409526824951e-06
test:569,Qwen3-8B,44,conflict,coordinate_mortality,6,final,121,0.0,0.0,0.03951364383101463,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.01984577812254429,0.01425185240805149
test:1203,Qwen3-8B,44,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.036904726177453995,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.011914554983377457,-0.0012405961751937866
test:2105,Qwen3-8B,44,conflict,coordinate_mortality,6,final,86,0.0,0.0,0.05955323949456215,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.05452607944607735,-0.04022331163287163
test:426,Qwen3-8B,44,conflict,coordinate_mortality,6,final,129,0.0,0.0,0.030193151906132698,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.008073825389146805,0.004384197294712067
test:123,Qwen3-8B,44,conflict,coordinate_mortality,6,final,411,0.0,0.0,0.02909104898571968,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.0019822679460048676,0.0067894309759140015
test:1405,Qwen3-8B,44,conflict,coordinate_mortality,6,final,148,0.0,0.0,0.0353660061955452,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.012202620506286621,0.0022646747529506683
test:796,Qwen3-8B,44,conflict,coordinate_mortality,6,final,405,0.0,0.0,0.019425051286816597,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.03301307000219822,-0.01367167942225933
test:2166,Qwen3-8B,44,conflict,coordinate_mortality,6,final,76,0.0,0.0,0.049140673130750656,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.02313368394970894,-0.004310138523578644
test:1179,Qwen3-8B,44,conflict,coordinate_mortality,6,final,76,0.0,0.0,0.041210245341062546,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.012110311537981033,0.012262402102351189
test:375,Qwen3-8B,44,conflict,coordinate_mortality,6,final,84,0.0,0.0,0.02602994441986084,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.010649928823113441,-0.0026918966323137283
test:1143,Qwen3-8B,44,conflict,coordinate_mortality,6,final,176,0.0,0.0,0.07170115411281586,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.026531647890806198,0.0274188332259655
test:1882,Qwen3-8B,44,conflict,coordinate_mortality,6,final,215,0.0,0.0,0.043417129665613174,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,0.0,-0.0027935467660427094,0.011931587010622025
test:404,Qwen3-8B,44,conflict,coordinate_mortality,6,final,342,0.0,0.0,0.02533847652375698,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.008570419624447823,0.0028253961354494095
test:2056,Qwen3-8B,44,conflict,coordinate_mortality,6,final,239,0.0,0.0,0.04756976291537285,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.007047202438116074,7.721036672592163e-05
test:1331,Qwen3-8B,44,conflict,coordinate_mortality,6,final,113,0.0,0.0,0.058903515338897705,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.021501898765563965,0.011333182454109192
test:2255,Qwen3-8B,44,conflict,coordinate_mortality,6,final,374,0.0,0.0,0.07003210484981537,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.05336115136742592,0.013166643679141998
test:1122,Qwen3-8B,44,conflict,coordinate_mortality,6,final,79,0.0,0.0,0.030994387343525887,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.011610819026827812,-0.00866696797311306
test:1063,Qwen3-8B,44,conflict,coordinate_mortality,6,final,80,0.0,0.0,0.06130317598581314,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.014221139252185822,0.06291455135215074
test:1994,Qwen3-8B,44,conflict,coordinate_mortality,6,final,256,0.0,0.0,0.04100118577480316,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,0.000741906464099884,-0.003593161702156067
test:2291,Qwen3-8B,44,conflict,coordinate_mortality,6,final,132,0.0,0.0,0.03268667310476303,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.011688636615872383,-0.0016596876084804535
test:287,Qwen3-8B,44,conflict,coordinate_mortality,6,final,75,0.0,0.0,0.043190233409404755,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.022268258035182953,0.0032748915255069733
test:1257,Qwen3-8B,44,conflict,coordinate_mortality,6,final,38,0.0,0.0,0.04460875689983368,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.02491048350930214,0.02735850214958191
test:564,Qwen3-8B,44,conflict,coordinate_mortality,6,final,43,0.0,0.0,0.021418526768684387,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.002465471625328064,-0.0020862743258476257
test:1836,Qwen3-8B,44,conflict,coordinate_mortality,6,final,112,0.0,0.0,0.04566655308008194,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.004873309284448624,0.00016622617840766907
test:1915,Qwen3-8B,44,conflict,coordinate_mortality,6,final,68,0.0,0.0,0.060618989169597626,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.05666309082880616,-0.011242218315601349
test:444,Qwen3-8B,44,conflict,coordinate_mortality,6,final,344,0.0,0.0,0.03398451581597328,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.005300929769873619,0.0009222999215126038
test:2176,Qwen3-8B,44,conflict,coordinate_mortality,6,final,141,0.0,0.0,0.021269598975777626,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.001697903499007225,0.0015275366604328156
test:2145,Qwen3-8B,44,conflict,coordinate_mortality,6,final,113,0.0,0.0,0.04297027364373207,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.031714131124317646,-0.001194540411233902
test:1174,Qwen3-8B,44,conflict,coordinate_mortality,6,final,280,0.0,0.0,0.027013901621103287,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,1.0,0.00016133487224578857,0.0011351332068443298
test:1230,Qwen3-8B,44,conflict,coordinate_mortality,6,final,497,0.0,0.0,0.01774049736559391,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,0.0,-0.0059535931795835495,-0.014194155111908913
test:1244,Qwen3-8B,44,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.031266264617443085,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.01803520042449236,-0.0031537115573883057
test:606,Qwen3-8B,44,conflict,coordinate_mortality,6,final,44,0.0,0.0,0.03573944792151451,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.009584780782461166,0.02176246978342533
test:304,Qwen3-8B,44,conflict,coordinate_mortality,6,final,40,0.0,0.0,0.020340336486697197,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.0038657281547784805,0.000270012766122818
test:1390,Qwen3-8B,44,conflict,coordinate_mortality,6,final,262,0.0,0.0,0.03936315327882767,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.01092437282204628,0.009083941578865051
test:1729,Qwen3-8B,44,conflict,coordinate_mortality,6,final,196,0.0,0.0,0.033109765499830246,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.0034348182380199432,-0.00780395045876503
test:1454,Qwen3-8B,44,conflict,coordinate_mortality,6,final,63,0.0,0.0,0.04281603544950485,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.022325612604618073,-0.007692441344261169
test:858,Qwen3-8B,44,conflict,coordinate_mortality,6,final,109,0.0,0.0,0.049296390265226364,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.04492172924801707,0.00564221665263176
test:771,Qwen3-8B,44,conflict,coordinate_mortality,6,final,148,0.0,0.0,0.04009208828210831,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.0016318932175636292,-0.00222860649228096
test:660,Qwen3-8B,44,conflict,coordinate_mortality,6,final,147,0.0,0.0,0.02695850282907486,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.0039839111268520355,0.007467659190297127
test:888,Qwen3-8B,44,conflict,coordinate_mortality,6,final,182,0.0,0.0,0.029258927330374718,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.005512872710824013,0.002927372232079506
test:413,Qwen3-8B,44,conflict,coordinate_mortality,6,final,338,0.0,0.0,0.03139347955584526,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.002245485782623291,0.018626051023602486
test:130,Qwen3-8B,44,conflict,coordinate_mortality,6,final,341,0.0,0.0,0.04556863754987717,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.012921877205371857,-0.014488719403743744
test:1147,Qwen3-8B,44,conflict,coordinate_mortality,6,final,40,0.0,0.0,0.042219363152980804,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.00922631099820137,0.012177372351288795
test:42,Qwen3-8B,44,conflict,coordinate_mortality,6,final,76,0.0,0.0,0.035808317363262177,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.0018316581845283508,0.016867343336343765
test:1114,Qwen3-8B,44,conflict,coordinate_mortality,6,final,97,0.0,0.0,0.06663067638874054,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.004196889698505402,0.005619406700134277
test:1302,Qwen3-8B,44,conflict,coordinate_mortality,6,final,85,0.0,0.0,0.026475710794329643,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.0007230434566736221,-0.004037525504827499
test:662,Qwen3-8B,44,conflict,coordinate_mortality,6,final,64,0.0,0.0,0.03947949409484863,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.005873918533325195,0.005529116839170456
test:705,Qwen3-8B,44,conflict,coordinate_mortality,6,final,497,0.0,0.0,0.04666690155863762,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.01708320714533329,0.024817893281579018
test:1413,Qwen3-8B,44,conflict,coordinate_mortality,6,final,641,0.0,0.0,0.03547021374106407,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.007243037223815918,0.0016058608889579773
test:940,Qwen3-8B,44,conflict,coordinate_mortality,6,final,119,0.0,0.0,0.0407387875020504,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.004579063504934311,-0.005669210106134415
test:2162,Qwen3-8B,44,conflict,coordinate_mortality,6,final,18,0.0,0.0,0.010991145856678486,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.010854810985620134,-0.0017323726788163185
test:51,Qwen3-8B,44,conflict,coordinate_mortality,6,final,75,0.0,0.0,0.08802923560142517,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.0003472939133644104,0.020952679216861725
test:914,Qwen3-8B,44,conflict,coordinate_mortality,6,final,511,0.0,0.0,0.0432179719209671,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.05223407782614231,-0.01606025919318199
test:1558,Qwen3-8B,44,conflict,coordinate_mortality,6,final,117,0.0,0.0,0.06706900149583817,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.0036049261689186096,0.007470656186342239
test:351,Qwen3-8B,44,conflict,coordinate_mortality,6,final,206,0.0,0.0,0.04168933629989624,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.02487928606569767,0.020978834480047226
test:1503,Qwen3-8B,44,conflict,coordinate_mortality,6,final,908,0.0,0.0,0.016656503081321716,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,0.0,-0.016016017645597458,-0.028096508234739304
test:1138,Qwen3-8B,44,conflict,coordinate_mortality,6,final,151,0.0,0.0,0.021382857114076614,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.010043079033493996,0.0011127088218927383
test:1205,Qwen3-8B,44,conflict,coordinate_mortality,6,final,101,0.0,0.0,0.04763561859726906,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.054192773532122374,-0.00039101019501686096
test:279,Qwen3-8B,44,conflict,coordinate_mortality,6,final,101,0.0,0.0,0.033191222697496414,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.01245936006307602,0.003710981458425522
test:1783,Qwen3-8B,44,conflict,coordinate_mortality,6,final,25,0.0,0.0,0.049998462200164795,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.042338043451309204,0.015442289412021637
test:684,Qwen3-8B,44,conflict,coordinate_mortality,6,final,199,0.0,0.0,0.04521144926548004,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.00476827472448349,0.0211251862347126
test:158,Qwen3-8B,44,conflict,coordinate_mortality,6,final,382,0.0,0.0,0.031210757791996002,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.01646510511636734,-0.013956595212221146
test:295,Qwen3-8B,44,conflict,coordinate_mortality,6,final,271,0.0,0.0,0.041342537850141525,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.026914493180811405,0.007794760167598724
test:1988,Qwen3-8B,44,conflict,coordinate_mortality,6,final,228,0.0,0.0,0.0380718931555748,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.01319846697151661,0.010613320395350456
test:1735,Qwen3-8B,44,conflict,coordinate_mortality,6,final,618,0.0,0.0,0.033858224749565125,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.017874274402856827,0.010974200442433357
