id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1713,Qwen3-8B,47,benign,coordinate_mortality,6,final,22,0.0,0.0,0.02143825590610504,0.02339143492281437,0.0362585186958313,0.0,0.0,0.0,0.0,0.0,-0.014820262789726257,-0.0019531790167093277
test:1574,Qwen3-8B,47,benign,coordinate_mortality,6,final,15,0.0,0.0,0.02180008962750435,0.027601858600974083,0.04280906170606613,0.0,0.0,0.0,0.0,0.0,-0.021008972078561783,-0.005801768973469734
test:1488,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.028802301734685898,0.020287062972784042,0.02763660065829754,0.0,0.0,0.0,0.0,1.0,0.001165701076388359,0.008515238761901855
test:1868,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.024887407198548317,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,0.0,-0.0010592695325613022,0.0032830052077770233
test:2233,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.055030472576618195,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.017763525247573853,-0.00025015324354171753
test:692,Qwen3-8B,47,benign,coordinate_mortality,6,final,34,0.0,0.0,0.041311390697956085,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,1.0,0.0028240233659744263,0.003859184682369232
test:1732,Qwen3-8B,47,benign,coordinate_mortality,6,final,29,0.0,0.0,0.05364806205034256,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.019389506429433823,-0.006959281861782074
test:1002,Qwen3-8B,47,benign,coordinate_mortality,6,final,21,0.0,0.0,0.03130621835589409,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.0053740255534648895,0.018537878058850765
test:1607,Qwen3-8B,47,benign,coordinate_mortality,6,final,29,0.0,0.0,0.03891349583864212,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.02483741194009781,0.028235136531293392
test:1123,Qwen3-8B,47,benign,coordinate_mortality,6,final,31,0.0,0.0,0.01761181838810444,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.0045427437871694565,-0.008714813739061356
test:120,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02794955112040043,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.021439282223582268,-0.01630752719938755
test:652,Qwen3-8B,47,benign,coordinate_mortality,6,final,16,0.0,0.0,0.028962301090359688,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.006212880834937096,0.0005248244851827621
test:850,Qwen3-8B,47,benign,coordinate_mortality,6,final,22,0.0,0.0,0.04696451127529144,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,1.0,0.010875940322875977,0.015284780412912369
test:1633,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.025774875655770302,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.006271203979849815,-0.00460098497569561
test:1126,Qwen3-8B,47,benign,coordinate_mortality,6,final,3,0.0,0.0,0.06865458190441132,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,1.0,0.010647837072610855,0.0009275451302528381
test:2130,Qwen3-8B,47,benign,coordinate_mortality,6,final,47,0.0,0.0,0.03832785412669182,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.011746527627110481,0.01259630173444748
test:1982,Qwen3-8B,47,benign,coordinate_mortality,6,final,20,0.0,0.0,0.012574934400618076,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.0027851527556777,-0.003025377169251442
test:941,Qwen3-8B,47,benign,coordinate_mortality,6,final,37,0.0,0.0,0.030863914638757706,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.028025392442941666,0.007426584139466286
test:1038,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.021481208503246307,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.005770718678832054,-0.0031598135828971863
test:359,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.048255227506160736,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.010448262095451355,0.016920365393161774
test:1015,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.027007799595594406,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.0027882996946573257,0.0005584191530942917
test:680,Qwen3-8B,47,benign,coordinate_mortality,6,final,4,0.0,0.0,0.009898086078464985,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,0.0,-0.008636620827019215,-0.012288051657378674
test:1240,Qwen3-8B,47,benign,coordinate_mortality,6,final,5,0.0,0.0,0.04909365624189377,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,1.0,0.00708424299955368,0.0057469382882118225
test:1330,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.029652006924152374,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.0011726729571819305,-0.002642296254634857
test:544,Qwen3-8B,47,benign,coordinate_mortality,6,final,25,0.0,0.0,0.023501383140683174,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,0.0,-0.015366161242127419,-0.01632389985024929
test:695,Qwen3-8B,47,benign,coordinate_mortality,6,final,19,0.0,0.0,0.01873505488038063,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.00997808575630188,-0.01589309424161911
test:1019,Qwen3-8B,47,benign,coordinate_mortality,6,final,13,0.0,0.0,0.036822907626628876,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,1.0,0.0063375383615493774,0.005988419055938721
test:2172,Qwen3-8B,47,benign,coordinate_mortality,6,final,31,0.0,0.0,0.04796313866972923,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,0.0,-0.014011543244123459,-0.038367364555597305
test:446,Qwen3-8B,47,benign,coordinate_mortality,6,final,23,0.0,0.0,0.06336530297994614,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,1.0,0.012055087834596634,0.04505389928817749
test:7,Qwen3-8B,47,benign,coordinate_mortality,6,final,7,0.0,0.0,0.010673094540834427,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,0.0,-0.004356445744633675,-0.003356548026204109
test:1589,Qwen3-8B,47,benign,coordinate_mortality,6,final,18,0.0,0.0,0.02248460240662098,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,0.0,-0.0066121481359004974,-0.009243538603186607
test:1087,Qwen3-8B,47,benign,coordinate_mortality,6,final,5,0.0,0.0,0.05023917928338051,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,0.0,-0.0019206926226615906,-0.00023062899708747864
test:603,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.022355016320943832,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.00385882705450058,0.004548629745841026
test:1608,Qwen3-8B,47,benign,coordinate_mortality,6,final,31,0.0,0.0,0.02098759263753891,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,0.0,-0.002695813775062561,-0.010864708572626114
test:774,Qwen3-8B,47,benign,coordinate_mortality,6,final,13,0.0,0.0,0.01241408009082079,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,0.0,-0.009795826859772205,-0.010350431315600872
test:1996,Qwen3-8B,47,benign,coordinate_mortality,6,final,47,0.0,0.0,0.04745979607105255,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.018312066793441772,0.012182530015707016
test:2221,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.05007828399538994,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,1.0,0.00898648053407669,0.01571039855480194
test:1313,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03671099245548248,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.00022116675972938538,-0.006693102419376373
test:1515,Qwen3-8B,47,benign,coordinate_mortality,6,final,51,0.0,0.0,0.03421135991811752,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,1.0,0.00010738149285316467,0.003791719675064087
test:1418,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.015492281876504421,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.017606419511139393,-0.01981427986174822
test:999,Qwen3-8B,47,benign,coordinate_mortality,6,final,5,0.0,0.0,0.030645262449979782,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.01069439947605133,-0.00595584511756897
test:1431,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.01856616511940956,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.011013055220246315,-0.006077157333493233
test:702,Qwen3-8B,47,benign,coordinate_mortality,6,final,3,0.0,0.0,0.020764697343111038,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.01370261237025261,-0.010288933292031288
test:111,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03127928450703621,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,0.0,-0.01318613812327385,-0.029404550790786743
test:1039,Qwen3-8B,47,benign,coordinate_mortality,6,final,46,0.0,0.0,0.06613162904977798,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.03492129594087601,0.0409221276640892
test:586,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.04530959948897362,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.03384197875857353,-0.0027877353131771088
test:733,Qwen3-8B,47,benign,coordinate_mortality,6,final,8,0.0,0.0,0.017690198495984077,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,0.0,-0.01368694193661213,-0.018155785277485847
test:562,Qwen3-8B,47,benign,coordinate_mortality,6,final,28,0.0,0.0,0.06844749301671982,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.06891688075847924,0.037099868059158325
test:367,Qwen3-8B,47,benign,coordinate_mortality,6,final,26,0.0,0.0,0.008916754275560379,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,0.0,-0.004929858259856701,-0.017082614824175835
test:2093,Qwen3-8B,47,benign,coordinate_mortality,6,final,34,0.0,0.0,0.05842195078730583,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,1.0,0.016884837299585342,0.013805236667394638
test:298,Qwen3-8B,47,benign,coordinate_mortality,6,final,27,0.0,0.0,0.040147848427295685,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.006717689335346222,0.008542947471141815
test:618,Qwen3-8B,47,benign,coordinate_mortality,6,final,4,0.0,0.0,0.012288104742765427,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,0.0,-0.0030594635754823685,-0.008159849792718887
test:213,Qwen3-8B,47,benign,coordinate_mortality,6,final,69,0.0,0.0,0.06686533987522125,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.03803921304643154,0.011085312813520432
test:1770,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.030307140201330185,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.020548315718770027,0.009256569668650627
test:784,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.046538256108760834,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,0.0,-0.004991225898265839,-0.004863262176513672
test:748,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.011244508437812328,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-0.00459443312138319,-0.007758286781609058
test:691,Qwen3-8B,47,benign,coordinate_mortality,6,final,35,0.0,0.0,0.06310084462165833,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.014487117528915405,-0.010234124958515167
test:1521,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.019387071952223778,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.003551999107003212,-0.00469207763671875
test:153,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.034436654299497604,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,0.0,-0.005689118057489395,0.0031500235199928284
test:1145,Qwen3-8B,47,benign,coordinate_mortality,6,final,15,0.0,0.0,0.06424294412136078,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,1.0,0.01887352764606476,0.015231985598802567
test:1941,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.037875693291425705,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.004735808819532394,0.002119004726409912
test:128,Qwen3-8B,47,benign,coordinate_mortality,6,final,42,0.0,0.0,0.02689874731004238,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,0.0,-0.008182061836123466,-0.0006055403500795364
test:499,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04194141924381256,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.02471977099776268,0.023554053157567978
test:869,Qwen3-8B,47,benign,coordinate_mortality,6,final,42,0.0,0.0,0.039532363414764404,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.026889679953455925,0.009695330634713173
test:1236,Qwen3-8B,47,benign,coordinate_mortality,6,final,4,0.0,0.0,0.01771729812026024,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,0.0,-0.011687854304909706,-0.018179167062044144
test:1870,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.01640096679329872,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,0.0,-0.0073153115808963776,-0.006216246634721756
test:1310,Qwen3-8B,47,benign,coordinate_mortality,6,final,29,0.0,0.0,0.05692138150334358,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,1.0,0.01274920254945755,0.017065994441509247
test:1221,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.025894246995449066,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.0034937430173158646,0.005361439660191536
test:257,Qwen3-8B,47,benign,coordinate_mortality,6,final,30,0.0,0.0,0.03094875067472458,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,1.0,0.002133166417479515,0.004694577306509018
test:1513,Qwen3-8B,47,benign,coordinate_mortality,6,final,3,0.0,0.0,0.01230720616877079,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.012792864814400673,-0.007608767598867416
test:553,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.0498620830476284,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.045717861503362656,0.0006096139550209045
test:1881,Qwen3-8B,47,benign,coordinate_mortality,6,final,27,0.0,0.0,0.05010804533958435,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,1.0,0.0031509436666965485,-0.0013013333082199097
test:2262,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.042052220553159714,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.009654693305492401,0.009249057620763779
test:911,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.05668187513947487,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.021024905145168304,0.0023016780614852905
test:1947,Qwen3-8B,47,benign,coordinate_mortality,6,final,45,0.0,0.0,0.05187779292464256,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.012183401733636856,0.009295027703046799
test:675,Qwen3-8B,47,benign,coordinate_mortality,6,final,33,0.0,0.0,0.04684516042470932,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.017788073047995567,0.0010964944958686829
test:979,Qwen3-8B,47,benign,coordinate_mortality,6,final,26,0.0,0.0,0.01730424538254738,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.01750951260328293,-0.007968029007315636
test:783,Qwen3-8B,47,benign,coordinate_mortality,6,final,30,0.0,0.0,0.06232412904500961,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,1.0,0.005633998662233353,0.007632482796907425
test:2149,Qwen3-8B,47,benign,coordinate_mortality,6,final,33,0.0,0.0,0.051254142075777054,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.02076464518904686,0.0032717175781726837
test:1231,Qwen3-8B,47,benign,coordinate_mortality,6,final,30,0.0,0.0,0.05986732617020607,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.041252197697758675,0.031521279364824295
test:68,Qwen3-8B,47,benign,coordinate_mortality,6,final,14,0.0,0.0,0.030994435772299767,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,0.0,-0.017205240204930305,-0.014234470203518867
test:180,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.015407348051667213,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,1.0,0.0006500501185655594,-0.000941883772611618
test:2034,Qwen3-8B,47,benign,coordinate_mortality,6,final,33,0.0,0.0,0.03519283980131149,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.0033341236412525177,-0.0003157779574394226
test:1007,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.04885312169790268,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.0034853294491767883,0.002178650349378586
test:1917,Qwen3-8B,47,benign,coordinate_mortality,6,final,25,0.0,0.0,0.024246564134955406,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,0.0,-0.005294891074299812,-0.0041523706167936325
test:1869,Qwen3-8B,47,benign,coordinate_mortality,6,final,13,0.0,0.0,0.032409463077783585,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.021956375800073147,-0.021405227482318878
test:1819,Qwen3-8B,47,benign,coordinate_mortality,6,final,11,0.0,0.0,0.03994458168745041,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.010587971657514572,-0.015596233308315277
test:225,Qwen3-8B,47,benign,coordinate_mortality,6,final,28,0.0,0.0,0.024066587910056114,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,0.0,-0.0012687761336565018,-0.00553964264690876
test:1978,Qwen3-8B,47,benign,coordinate_mortality,6,final,30,0.0,0.0,0.0724310651421547,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.011489234864711761,-0.0024713948369026184
test:1849,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04232242330908775,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.012992722913622856,0.01138804480433464
test:1267,Qwen3-8B,47,benign,coordinate_mortality,6,final,5,0.0,0.0,0.020389581099152565,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.0053959619253873825,-0.008914494886994362
test:2014,Qwen3-8B,47,benign,coordinate_mortality,6,final,21,0.0,0.0,0.0433586984872818,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.0006112642586231232,-0.006377618759870529
test:747,Qwen3-8B,47,benign,coordinate_mortality,6,final,25,0.0,0.0,0.02793225273489952,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.018409810960292816,-0.022811315953731537
test:1536,Qwen3-8B,47,benign,coordinate_mortality,6,final,38,0.0,0.0,0.01898529939353466,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.00029631704092025757,0.008005829527974129
test:495,Qwen3-8B,47,benign,coordinate_mortality,6,final,44,0.0,0.0,0.048359356820583344,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,1.0,0.007974401116371155,0.03027201257646084
test:1218,Qwen3-8B,47,benign,coordinate_mortality,6,final,40,0.0,0.0,0.05865488573908806,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.02535691112279892,0.03266196511685848
test:908,Qwen3-8B,47,benign,coordinate_mortality,6,final,24,0.0,0.0,0.05307066813111305,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.07498866133391857,0.006485160440206528
test:284,Qwen3-8B,47,benign,coordinate_mortality,6,final,51,0.0,0.0,0.04959793761372566,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,0.0,-0.00915752723813057,-0.06117469444870949
test:307,Qwen3-8B,47,benign,coordinate_mortality,6,final,19,0.0,0.0,0.015437666326761246,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.007392989471554756,0.004658309742808342
test:1101,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02721991203725338,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.008474618196487427,0.012651178054511547
test:2091,Qwen3-8B,47,benign,coordinate_mortality,6,final,35,0.0,0.0,0.06210605800151825,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.019962135702371597,0.012620143592357635
test:1343,Qwen3-8B,47,benign,coordinate_mortality,6,final,25,0.0,0.0,0.02096533216536045,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.011798432096838951,-0.008794482797384262
test:312,Qwen3-8B,47,benign,coordinate_mortality,6,final,47,0.0,0.0,0.05818704515695572,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.026467561721801758,0.012037519365549088
test:1853,Qwen3-8B,47,benign,coordinate_mortality,6,final,5,0.0,0.0,0.020362386479973793,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.004262989386916161,-0.006847105920314789
test:2161,Qwen3-8B,47,benign,coordinate_mortality,6,final,28,0.0,0.0,0.016615111380815506,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.0001482311636209488,-0.002404056489467621
test:993,Qwen3-8B,47,benign,coordinate_mortality,6,final,41,0.0,0.0,0.04979824647307396,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.033132217824459076,0.01808672770857811
test:1764,Qwen3-8B,47,benign,coordinate_mortality,6,final,17,0.0,0.0,0.027671046555042267,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,0.0,-0.004585739225149155,-0.03301377594470978
test:1238,Qwen3-8B,47,benign,coordinate_mortality,6,final,3,0.0,0.0,0.0338461771607399,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.011409737169742584,0.008706795051693916
test:2222,Qwen3-8B,47,benign,coordinate_mortality,6,final,28,0.0,0.0,0.04207034036517143,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.03544904664158821,-0.02105778083205223
test:2007,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.022645283490419388,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.020054318010807037,-0.012265495955944061
test:1177,Qwen3-8B,47,benign,coordinate_mortality,6,final,3,0.0,0.0,0.025195633992552757,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.0051403287798166275,-0.005768207833170891
test:378,Qwen3-8B,47,benign,coordinate_mortality,6,final,41,0.0,0.0,0.036774057894945145,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.021234523504972458,0.010221213102340698
test:1086,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.0312485471367836,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,0.0,-0.005796100944280624,-0.0096486397087574
test:350,Qwen3-8B,47,benign,coordinate_mortality,6,final,51,0.0,0.0,0.04648949205875397,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.026178747415542603,0.032777742482721806
test:2256,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.023491470143198967,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,0.0,-0.0019914042204618454,-0.008858365938067436
test:2064,Qwen3-8B,47,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02962142787873745,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.006448909640312195,0.012711068615317345
test:635,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.034174174070358276,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.02383936382830143,-0.0016640163958072662
test:2182,Qwen3-8B,47,benign,coordinate_mortality,6,final,54,0.0,0.0,0.04927452281117439,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.0009665712714195251,-0.0013810843229293823
test:502,Qwen3-8B,47,benign,coordinate_mortality,6,final,7,0.0,0.0,0.0241418294608593,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.004549499601125717,-0.00046088919043540955
test:434,Qwen3-8B,47,benign,coordinate_mortality,6,final,27,0.0,0.0,0.03648671135306358,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,0.0,-0.006990011781454086,-0.016219209879636765
test:1225,Qwen3-8B,47,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03078393265604973,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,1.0,0.0038200300186872482,0.003357868641614914
test:1483,Qwen3-8B,47,benign,coordinate_mortality,6,final,47,0.0,0.0,0.03545602783560753,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.016643693670630455,0.008017979562282562
test:327,Qwen3-8B,47,benign,coordinate_mortality,6,final,42,0.0,0.0,0.06883059442043304,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.028341583907604218,0.017690658569335938
test:646,Qwen3-8B,47,benign,coordinate_mortality,6,final,25,0.0,0.0,0.031757209450006485,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.022127981297671795,-0.026422295719385147
test:1214,Qwen3-8B,47,benign,coordinate_mortality,6,final,30,0.0,0.0,0.04111861065030098,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.00017208606004714966,0.004663646221160889
test:1722,Qwen3-8B,47,benign,coordinate_mortality,6,final,29,0.0,0.0,0.03995804488658905,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.005205661058425903,-0.005701206624507904
test:2062,Qwen3-8B,47,benign,coordinate_mortality,6,final,51,0.0,0.0,0.043521083891391754,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,1.0,0.001833505928516388,-0.006067145615816116
test:1009,Qwen3-8B,47,benign,coordinate_mortality,6,final,43,0.0,0.0,0.04609039053320885,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.0018769241869449615,0.017644736915826797
