id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:2233,Qwen3-14B,42,conflict,global_projection,6,final,111,0.0,0.0,0.047172077000141144,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.025621920824050903,-0.008108548820018768
test:692,Qwen3-14B,42,conflict,global_projection,6,final,41,0.0,0.0,0.011621203273534775,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,0.0,-0.026866164058446884,-0.025831002742052078
test:1732,Qwen3-14B,42,conflict,global_projection,6,final,59,0.0,0.0,0.05183985456824303,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.01758129894733429,-0.008767489343881607
test:1002,Qwen3-14B,42,conflict,global_projection,6,final,21,0.0,0.0,0.03130621835589409,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.0053740255534648895,0.018537878058850765
test:1607,Qwen3-14B,42,conflict,global_projection,6,final,113,0.0,0.0,0.010483316145837307,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,0.0,-0.0035927677527070045,-0.0001950431615114212
test:1123,Qwen3-14B,42,conflict,global_projection,6,final,104,0.0,0.0,0.02298777922987938,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,1.0,0.000833217054605484,-0.003338852897286415
test:120,Qwen3-14B,42,conflict,global_projection,6,final,60,0.0,0.0,0.0426841638982296,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.0067046694457530975,-0.0015729144215583801
test:652,Qwen3-14B,42,conflict,global_projection,6,final,29,0.0,0.0,0.028980746865272522,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.0061944350600242615,0.0005432702600955963
test:850,Qwen3-14B,42,conflict,global_projection,6,final,128,0.0,0.0,0.011794563382863998,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.024294007569551468,-0.019885167479515076
test:1633,Qwen3-14B,42,conflict,global_projection,6,final,130,0.0,0.0,0.023558352142572403,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.008487727493047714,-0.006817508488893509
test:1126,Qwen3-14B,42,conflict,global_projection,6,final,126,0.0,0.0,0.05828675627708435,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,1.0,0.00028001144528388977,-0.009440280497074127
test:2130,Qwen3-14B,42,conflict,global_projection,6,final,138,0.0,0.0,0.03900132700800896,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.01242000050842762,0.013269774615764618
test:1982,Qwen3-14B,42,conflict,global_projection,6,final,140,0.0,0.0,0.014959502033889294,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.0004005851224064827,-0.0006408095359802246
test:941,Qwen3-14B,42,conflict,global_projection,6,final,127,0.0,0.0,0.022982774302363396,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.035906532779335976,-0.0004545561969280243
test:1038,Qwen3-14B,42,conflict,global_projection,6,final,134,0.0,0.0,0.0224941223859787,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.004757804796099663,-0.002146899700164795
test:359,Qwen3-14B,42,conflict,global_projection,6,final,71,0.0,0.0,0.044057536870241165,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.006250571459531784,0.012722674757242203
test:1015,Qwen3-14B,42,conflict,global_projection,6,final,134,0.0,0.0,0.029600124806165695,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.00019597448408603668,0.0031507443636655807
test:680,Qwen3-14B,42,conflict,global_projection,6,final,15,0.0,0.0,0.025259295478463173,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.006724588572978973,0.0030731577426195145
test:1240,Qwen3-14B,42,conflict,global_projection,6,final,193,0.0,0.0,0.017485758289694786,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.024523654952645302,-0.02586095966398716
test:1330,Qwen3-14B,42,conflict,global_projection,6,final,23,0.0,0.0,0.037979789078235626,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.009500455111265182,0.005685485899448395
test:544,Qwen3-14B,42,conflict,global_projection,6,final,145,0.0,0.0,0.025298986583948135,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,0.0,-0.013568557798862457,-0.01452629640698433
test:695,Qwen3-14B,42,conflict,global_projection,6,final,169,0.0,0.0,0.025948628783226013,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.002764511853456497,-0.008679520338773727
test:1019,Qwen3-14B,42,conflict,global_projection,6,final,150,0.0,0.0,0.024490542709827423,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,0.0,-0.005994826555252075,-0.006343945860862732
test:2172,Qwen3-14B,42,conflict,global_projection,6,final,23,0.0,0.0,0.06918037682771683,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,1.0,0.007205694913864136,-0.01715012639760971
test:446,Qwen3-14B,42,conflict,global_projection,6,final,148,0.0,0.0,0.025923164561390877,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,0.0,-0.025387050583958626,0.0076117608696222305
test:7,Qwen3-14B,42,conflict,global_projection,6,final,10,0.0,0.0,0.01690676249563694,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,1.0,0.0018772222101688385,0.002877119928598404
test:1589,Qwen3-14B,42,conflict,global_projection,6,final,38,0.0,0.0,0.034130919724702835,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,1.0,0.005034169182181358,0.0024027787148952484
test:1087,Qwen3-14B,42,conflict,global_projection,6,final,18,0.0,0.0,0.05558603256940842,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,1.0,0.0034261606633663177,0.00511622428894043
test:603,Qwen3-14B,42,conflict,global_projection,6,final,211,0.0,0.0,0.00668533518910408,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.019528508186340332,-0.011121051385998726
test:1608,Qwen3-14B,42,conflict,global_projection,6,final,89,0.0,0.0,0.03494267910718918,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.011259272694587708,0.0030903778970241547
test:774,Qwen3-14B,42,conflict,global_projection,6,final,61,0.0,0.0,0.028519030660390854,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,1.0,0.006309123709797859,0.0057545192539691925
test:1996,Qwen3-14B,42,conflict,global_projection,6,final,40,0.0,0.0,0.0481230653822422,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.018975336104631424,0.012845799326896667
test:2221,Qwen3-14B,42,conflict,global_projection,6,final,174,0.0,0.0,0.0333518460392952,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,0.0,-0.007739957422018051,-0.001016039401292801
test:1313,Qwen3-14B,42,conflict,global_projection,6,final,162,0.0,0.0,0.04092923179268837,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.004439406096935272,-0.0024748630821704865
test:1515,Qwen3-14B,42,conflict,global_projection,6,final,111,0.0,0.0,0.03359854966402054,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.0005054287612438202,0.003178909420967102
test:1418,Qwen3-14B,42,conflict,global_projection,6,final,138,0.0,0.0,0.044081948697566986,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,1.0,0.010983247309923172,0.008775386959314346
test:999,Qwen3-14B,42,conflict,global_projection,6,final,184,0.0,0.0,0.02723369561135769,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.007282832637429237,-0.009367411956191063
test:1431,Qwen3-14B,42,conflict,global_projection,6,final,98,0.0,0.0,0.02373531460762024,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.005843905732035637,-0.0009080078452825546
test:702,Qwen3-14B,42,conflict,global_projection,6,final,31,0.0,0.0,0.03160860389471054,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.0028587058186531067,0.0005549732595682144
test:111,Qwen3-14B,42,conflict,global_projection,6,final,204,0.0,0.0,0.040063291788101196,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,0.0,-0.004402130842208862,-0.020620543509721756
test:1039,Qwen3-14B,42,conflict,global_projection,6,final,172,0.0,0.0,0.027442732825875282,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,0.0,-0.0037676002830266953,0.0022332314401865005
test:586,Qwen3-14B,42,conflict,global_projection,6,final,184,0.0,0.0,0.03661465644836426,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.025147035717964172,-0.011482678353786469
test:733,Qwen3-14B,42,conflict,global_projection,6,final,15,0.0,0.0,0.035845983773469925,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.004468843340873718,0.0
test:562,Qwen3-14B,42,conflict,global_projection,6,final,146,0.0,0.0,0.02946057729423046,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.02992996503598988,-0.0018870476633310318
test:367,Qwen3-14B,42,conflict,global_projection,6,final,119,0.0,0.0,0.019693652167916298,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.005847039632499218,-0.006305716931819916
test:2093,Qwen3-14B,42,conflict,global_projection,6,final,185,0.0,0.0,0.033947695046663284,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,0.0,-0.007589418441057205,-0.01066901907324791
test:298,Qwen3-14B,42,conflict,global_projection,6,final,109,0.0,0.0,0.051170334219932556,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.017740175127983093,0.019565433263778687
test:618,Qwen3-14B,42,conflict,global_projection,6,final,70,0.0,0.0,0.018349628895521164,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,1.0,0.003002060577273369,-0.00209832563996315
test:213,Qwen3-14B,42,conflict,global_projection,6,final,132,0.0,0.0,0.056964024901390076,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.028137898072600365,0.0011839978396892548
test:1770,Qwen3-14B,42,conflict,global_projection,6,final,5,0.0,0.0,0.024607369676232338,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.01484854519367218,0.00355679914355278
test:784,Qwen3-14B,42,conflict,global_projection,6,final,44,0.0,0.0,0.05883122980594635,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,1.0,0.007301747798919678,0.0074297115206718445
test:748,Qwen3-14B,42,conflict,global_projection,6,final,91,0.0,0.0,0.01765642873942852,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,1.0,0.0018174871802330017,-0.0013463664799928665
test:691,Qwen3-14B,42,conflict,global_projection,6,final,196,0.0,0.0,0.06320206820964813,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.014385893940925598,-0.01013290137052536
test:1521,Qwen3-14B,42,conflict,global_projection,6,final,159,0.0,0.0,0.023432623594999313,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,1.0,0.0004935525357723236,-0.0006465259939432144
test:153,Qwen3-14B,42,conflict,global_projection,6,final,147,0.0,0.0,0.026633070781826973,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,0.0,-0.013492701575160027,-0.004653559997677803
test:1145,Qwen3-14B,42,conflict,global_projection,6,final,186,0.0,0.0,0.05068255588412285,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,1.0,0.005313139408826828,0.0016715973615646362
test:1941,Qwen3-14B,42,conflict,global_projection,6,final,106,0.0,0.0,0.03334546461701393,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.00020558014512062073,-0.0024112239480018616
test:128,Qwen3-14B,42,conflict,global_projection,6,final,132,0.0,0.0,0.035980671644210815,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,1.0,0.0008998624980449677,0.008476383984088898
test:499,Qwen3-14B,42,conflict,global_projection,6,final,57,0.0,0.0,0.049575336277484894,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.03235368803143501,0.03118797019124031
test:869,Qwen3-14B,42,conflict,global_projection,6,final,13,0.0,0.0,0.036862507462501526,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.024219824001193047,0.0070254746824502945
test:1236,Qwen3-14B,42,conflict,global_projection,6,final,131,0.0,0.0,0.03339342772960663,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,1.0,0.003988275304436684,-0.002503037452697754
test:1870,Qwen3-14B,42,conflict,global_projection,6,final,213,0.0,0.0,0.02865944430232048,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,1.0,0.0049431659281253815,0.006042230874300003
test:1310,Qwen3-14B,42,conflict,global_projection,6,final,213,0.0,0.0,0.049043700098991394,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,1.0,0.004871521145105362,0.009188313037157059
test:1221,Qwen3-14B,42,conflict,global_projection,6,final,65,0.0,0.0,0.026646772399544716,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.004246268421411514,0.006113965064287186
test:257,Qwen3-14B,42,conflict,global_projection,6,final,182,0.0,0.0,0.016448868438601494,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,0.0,-0.01236671581864357,-0.009805304929614067
test:1513,Qwen3-14B,42,conflict,global_projection,6,final,154,0.0,0.0,0.024254007264971733,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.0008460637181997299,0.004338033497333527
test:553,Qwen3-14B,42,conflict,global_projection,6,final,38,0.0,0.0,0.062423598021268845,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.0582793764770031,0.013171128928661346
test:1881,Qwen3-14B,42,conflict,global_projection,6,final,105,0.0,0.0,0.05366436764597893,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,1.0,0.0067072659730911255,0.0022549889981746674
test:2262,Qwen3-14B,42,conflict,global_projection,6,final,194,0.0,0.0,0.04077758640050888,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.008380059152841568,0.007974423468112946
test:911,Qwen3-14B,42,conflict,global_projection,6,final,101,0.0,0.0,0.049000710248947144,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.01334374025464058,-0.005379486829042435
test:1947,Qwen3-14B,42,conflict,global_projection,6,final,50,0.0,0.0,0.03595153987407684,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,0.0,-0.0037428513169288635,-0.006631225347518921
test:675,Qwen3-14B,42,conflict,global_projection,6,final,143,0.0,0.0,0.03840804100036621,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.009350953623652458,-0.007340624928474426
test:979,Qwen3-14B,42,conflict,global_projection,6,final,102,0.0,0.0,0.024282297119498253,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.010531460866332054,-0.0009899772703647614
test:783,Qwen3-14B,42,conflict,global_projection,6,final,39,0.0,0.0,0.061285026371479034,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,1.0,0.004594895988702774,0.006593380123376846
test:2149,Qwen3-14B,42,conflict,global_projection,6,final,84,0.0,0.0,0.025609483942389488,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,0.0,-0.004880012944340706,-0.022372940555214882
test:1231,Qwen3-14B,42,conflict,global_projection,6,final,94,0.0,0.0,0.03948406130075455,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.020868932828307152,0.011138014495372772
test:68,Qwen3-14B,42,conflict,global_projection,6,final,80,0.0,0.0,0.06148510053753853,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,1.0,0.013285424560308456,0.016256194561719894
test:180,Qwen3-14B,42,conflict,global_projection,6,final,174,0.0,0.0,0.009371123276650906,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,0.0,-0.0053861746564507484,-0.006978108547627926
test:2034,Qwen3-14B,42,conflict,global_projection,6,final,4,0.0,0.0,0.03607134521007538,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.002455618232488632,0.0005627274513244629
test:1007,Qwen3-14B,42,conflict,global_projection,6,final,163,0.0,0.0,0.040564678609371185,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,0.0,-0.004803113639354706,-0.006109792739152908
test:1917,Qwen3-14B,42,conflict,global_projection,6,final,47,0.0,0.0,0.03669841215014458,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.0071569569408893585,0.008299477398395538
test:1869,Qwen3-14B,42,conflict,global_projection,6,final,38,0.0,0.0,0.012367038056254387,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.0019139507785439491,-0.041447652503848076
test:1819,Qwen3-14B,42,conflict,global_projection,6,final,39,0.0,0.0,0.010419247671961784,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,0.0,-0.018937362357974052,-0.0451215673238039
test:225,Qwen3-14B,42,conflict,global_projection,6,final,164,0.0,0.0,0.012129614129662514,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,0.0,-0.013205749914050102,-0.01747661642730236
test:1978,Qwen3-14B,42,conflict,global_projection,6,final,209,0.0,0.0,0.07972587645053864,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.00419442355632782,0.004823416471481323
test:1849,Qwen3-14B,42,conflict,global_projection,6,final,17,0.0,0.0,0.03048030100762844,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.0011506006121635437,-0.00045407749712467194
test:1267,Qwen3-14B,42,conflict,global_projection,6,final,91,0.0,0.0,0.02750527486205101,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,1.0,0.0017197318375110626,-0.0017988011240959167
test:2014,Qwen3-14B,42,conflict,global_projection,6,final,154,0.0,0.0,0.04398850351572037,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.0012410692870616913,-0.005747813731431961
test:747,Qwen3-14B,42,conflict,global_projection,6,final,248,0.0,0.0,0.03596717491745949,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.010374888777732849,-0.01477639377117157
test:1536,Qwen3-14B,42,conflict,global_projection,6,final,39,0.0,0.0,0.020357223227620125,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.001668240875005722,0.009377753362059593
test:495,Qwen3-14B,42,conflict,global_projection,6,final,29,0.0,0.0,0.03912600502371788,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,0.0,-0.0012589506804943085,0.021038660779595375
test:1218,Qwen3-14B,42,conflict,global_projection,6,final,173,0.0,0.0,0.030446501448750496,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,0.0,-0.002851473167538643,0.00445358082652092
test:908,Qwen3-14B,42,conflict,global_projection,6,final,38,0.0,0.0,0.05210782214999199,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.07402581535279751,0.0055223144590854645
test:284,Qwen3-14B,42,conflict,global_projection,6,final,18,0.0,0.0,0.09201891720294952,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.03326345235109329,-0.018753714859485626
test:307,Qwen3-14B,42,conflict,global_projection,6,final,41,0.0,0.0,0.013548223301768303,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.005503546446561813,0.002768866717815399
test:1101,Qwen3-14B,42,conflict,global_projection,6,final,84,0.0,0.0,0.03162489831447601,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.01287960447371006,0.01705616433173418
test:2091,Qwen3-14B,42,conflict,global_projection,6,final,44,0.0,0.0,0.06697890907526016,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.02483498677611351,0.01749299466609955
test:1343,Qwen3-14B,42,conflict,global_projection,6,final,187,0.0,0.0,0.025210944935679436,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.007552819326519966,-0.004548870027065277
test:312,Qwen3-14B,42,conflict,global_projection,6,final,236,0.0,0.0,0.022806338965892792,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,0.0,-0.00891314446926117,-0.02334318682551384
test:1853,Qwen3-14B,42,conflict,global_projection,6,final,233,0.0,0.0,0.016035526990890503,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.00858984887599945,-0.011173965409398079
test:2161,Qwen3-14B,42,conflict,global_projection,6,final,12,0.0,0.0,0.025914978235960007,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.00944809801876545,0.00689581036567688
test:993,Qwen3-14B,42,conflict,global_projection,6,final,48,0.0,0.0,0.04768381267786026,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.031017784029245377,0.01597229391336441
test:1764,Qwen3-14B,42,conflict,global_projection,6,final,80,0.0,0.0,0.050029754638671875,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.017772968858480453,-0.01065506786108017
test:1238,Qwen3-14B,42,conflict,global_projection,6,final,130,0.0,0.0,0.04006921499967575,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.017632775008678436,0.014929832890629768
test:2222,Qwen3-14B,42,conflict,global_projection,6,final,55,0.0,0.0,0.05285751074552536,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.024661876261234283,-0.010270610451698303
test:2007,Qwen3-14B,42,conflict,global_projection,6,final,80,0.0,0.0,0.038754936307668686,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.003944665193557739,0.003844156861305237
test:1177,Qwen3-14B,42,conflict,global_projection,6,final,141,0.0,0.0,0.02578205242753029,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.004553910344839096,-0.005181789398193359
test:378,Qwen3-14B,42,conflict,global_projection,6,final,176,0.0,0.0,0.04139382392168045,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.025854289531707764,0.014840979129076004
test:1086,Qwen3-14B,42,conflict,global_projection,6,final,140,0.0,0.0,0.04687253758311272,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,1.0,0.009827889502048492,0.005975350737571716
test:350,Qwen3-14B,42,conflict,global_projection,6,final,111,0.0,0.0,0.04253307357430458,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.022222328931093216,0.02882132399827242
test:2256,Qwen3-14B,42,conflict,global_projection,6,final,40,0.0,0.0,0.019270649179816246,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,0.0,-0.006212225183844566,-0.013079186901450157
test:2064,Qwen3-14B,42,conflict,global_projection,6,final,248,0.0,0.0,0.02235528826713562,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,0.0,-0.0008172299712896347,0.005444929003715515
test:635,Qwen3-14B,42,conflict,global_projection,6,final,133,0.0,0.0,0.03790247067809105,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.027567660436034203,0.0020642802119255066
test:2182,Qwen3-14B,42,conflict,global_projection,6,final,63,0.0,0.0,0.06675973534584045,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.018451783806085587,0.01610412821173668
test:502,Qwen3-14B,42,conflict,global_projection,6,final,98,0.0,0.0,0.021185630932450294,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.001593301072716713,-0.0034170877188444138
test:434,Qwen3-14B,42,conflict,global_projection,6,final,217,0.0,0.0,0.03970550373196602,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,0.0,-0.003771219402551651,-0.01300041750073433
test:1225,Qwen3-14B,42,conflict,global_projection,6,final,221,0.0,0.0,0.031989965587854385,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,1.0,0.005026062950491905,0.004563901573419571
test:1483,Qwen3-14B,42,conflict,global_projection,6,final,157,0.0,0.0,-0.00743895024061203,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,0.0,-0.026251284405589104,-0.034876998513936996
test:327,Qwen3-14B,42,conflict,global_projection,6,final,233,0.0,0.0,0.057692185044288635,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.01720317453145981,0.006552249193191528
test:646,Qwen3-14B,42,conflict,global_projection,6,final,268,0.0,0.0,0.008149709552526474,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,0.0,-0.001479518599808216,-0.05002979561686516
test:1214,Qwen3-14B,42,conflict,global_projection,6,final,172,0.0,0.0,0.038511309772729874,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,0.0,-0.0024352148175239563,0.0020563453435897827
test:1722,Qwen3-14B,42,conflict,global_projection,6,final,284,0.0,0.0,0.02161765843629837,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.023546047508716583,-0.024041593074798584
test:2062,Qwen3-14B,42,conflict,global_projection,6,final,170,0.0,0.0,0.04799293354153633,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,1.0,0.006305355578660965,-0.0015952959656715393
test:1009,Qwen3-14B,42,conflict,global_projection,6,final,158,0.0,0.0,0.03634120896458626,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,0.0,-0.007872257381677628,0.007895555347204208
test:92,Qwen3-14B,42,conflict,global_projection,6,final,171,0.0,0.0,0.031385548412799835,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.010646501556038857,-0.0017416030168533325
test:471,Qwen3-14B,42,conflict,global_projection,6,final,108,0.0,0.0,0.03604739531874657,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.00900641456246376,0.012095862999558449
test:1083,Qwen3-14B,42,conflict,global_projection,6,final,262,0.0,0.0,0.06868879497051239,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.02606014907360077,-0.0221160426735878
test:2108,Qwen3-14B,42,conflict,global_projection,6,final,174,0.0,0.0,0.050631750375032425,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.002842504531145096,-0.003001157194375992
test:2227,Qwen3-14B,42,conflict,global_projection,6,final,137,0.0,0.0,0.021680133417248726,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.00022772885859012604,-0.005598021671175957
test:1251,Qwen3-14B,42,conflict,global_projection,6,final,216,0.0,0.0,0.01873120106756687,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.002267928794026375,0.001770874485373497
test:498,Qwen3-14B,42,conflict,global_projection,6,final,281,0.0,0.0,0.02682541310787201,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,0.0,-0.008560728281736374,-0.001732388511300087
