id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:210,Qwen3-14B,44,conflict,coordinate_mortality,6,final,20,0.0,0.0,0.026917630806565285,0.02434711530804634,0.023544324561953545,0.0,0.0,1.0,0.0,1.0,0.00337330624461174,0.002570515498518944
test:1713,Qwen3-14B,44,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.025616062805056572,0.02339143492281437,0.0362585186958313,0.0,0.0,0.0,0.0,0.0,-0.010642455890774727,0.0022246278822422028
test:1574,Qwen3-14B,44,conflict,coordinate_mortality,6,final,84,0.0,0.0,0.045418862253427505,0.027601858600974083,0.04280906170606613,0.0,0.0,0.0,0.0,1.0,0.002609800547361374,0.017817003652453423
test:1488,Qwen3-14B,44,conflict,coordinate_mortality,6,final,99,0.0,0.0,0.018694426864385605,0.020287062972784042,0.02763660065829754,0.0,0.0,0.0,0.0,0.0,-0.008942173793911934,-0.0015926361083984375
test:1868,Qwen3-14B,44,conflict,coordinate_mortality,6,final,86,0.0,0.0,0.024036550894379616,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,0.0,-0.0019101258367300034,0.002432148903608322
test:2233,Qwen3-14B,44,conflict,coordinate_mortality,6,final,77,0.0,0.0,0.07602338492870331,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,1.0,0.003229387104511261,0.020742759108543396
test:692,Qwen3-14B,44,conflict,coordinate_mortality,6,final,48,0.0,0.0,0.05728958919644356,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,1.0,0.0188022218644619,0.019837383180856705
test:1732,Qwen3-14B,44,conflict,coordinate_mortality,6,final,43,0.0,0.0,0.05245038866996765,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.018191833049058914,-0.008156955242156982
test:1002,Qwen3-14B,44,conflict,coordinate_mortality,6,final,29,0.0,0.0,0.03411693871021271,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.0025633051991462708,0.021348598413169384
test:1607,Qwen3-14B,44,conflict,coordinate_mortality,6,final,40,0.0,0.0,0.0427493155002594,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.028673231601715088,0.03207095619291067
test:1123,Qwen3-14B,44,conflict,coordinate_mortality,6,final,59,0.0,0.0,0.022125961259007454,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-2.8600916266441345e-05,-0.0042006708681583405
test:120,Qwen3-14B,44,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.04226674512028694,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.007122088223695755,-0.0019903331995010376
test:652,Qwen3-14B,44,conflict,coordinate_mortality,6,final,41,0.0,0.0,0.034939952194690704,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.0002352297306060791,0.006502475589513779
test:850,Qwen3-14B,44,conflict,coordinate_mortality,6,final,41,0.0,0.0,0.05335988476872444,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,1.0,0.017271313816308975,0.021680153906345367
test:1633,Qwen3-14B,44,conflict,coordinate_mortality,6,final,62,0.0,0.0,0.0341477133333683,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,1.0,0.002101633697748184,0.0037718527019023895
test:1126,Qwen3-14B,44,conflict,coordinate_mortality,6,final,51,0.0,0.0,0.056128088384866714,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,0.0,-0.0018786564469337463,-0.011598948389291763
test:2130,Qwen3-14B,44,conflict,coordinate_mortality,6,final,38,0.0,0.0,0.030220942571759224,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.003639616072177887,0.004489390179514885
test:1982,Qwen3-14B,44,conflict,coordinate_mortality,6,final,79,0.0,0.0,0.015209418721497059,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.0001506684347987175,-0.0003908928483724594
test:941,Qwen3-14B,44,conflict,coordinate_mortality,6,final,69,0.0,0.0,0.05530419945716858,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.0035851076245307922,0.03186686895787716
test:1038,Qwen3-14B,44,conflict,coordinate_mortality,6,final,77,0.0,0.0,0.024130403995513916,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.0031215231865644455,-0.0005106180906295776
test:359,Qwen3-14B,44,conflict,coordinate_mortality,6,final,136,0.0,0.0,0.04729881510138512,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.009491849690675735,0.015963952988386154
test:1015,Qwen3-14B,44,conflict,coordinate_mortality,6,final,73,0.0,0.0,0.026831582188606262,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.0029645171016454697,0.00038220174610614777
test:680,Qwen3-14B,44,conflict,coordinate_mortality,6,final,50,0.0,0.0,0.02478545904159546,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.0062507521361112595,0.0025993213057518005
test:1240,Qwen3-14B,44,conflict,coordinate_mortality,6,final,69,0.0,0.0,0.05155922472476959,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,1.0,0.009549811482429504,0.008212506771087646
test:1330,Qwen3-14B,44,conflict,coordinate_mortality,6,final,60,0.0,0.0,0.04158293083310127,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.013103596866130829,0.009288627654314041
test:544,Qwen3-14B,44,conflict,coordinate_mortality,6,final,105,0.0,0.0,0.03766006603837013,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,0.0,-0.0012074783444404602,-0.002165216952562332
test:695,Qwen3-14B,44,conflict,coordinate_mortality,6,final,144,0.0,0.0,0.035426754504442215,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,1.0,0.006713613867759705,0.0007986053824424744
test:1019,Qwen3-14B,44,conflict,coordinate_mortality,6,final,118,0.0,0.0,0.04152398928999901,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,1.0,0.01103862002491951,0.010689500719308853
test:2172,Qwen3-14B,44,conflict,coordinate_mortality,6,final,140,0.0,0.0,0.04700218141078949,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,0.0,-0.014972500503063202,-0.03932832181453705
test:446,Qwen3-14B,44,conflict,coordinate_mortality,6,final,39,0.0,0.0,0.04244065284729004,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,0.0,-0.008869562298059464,0.024129249155521393
test:7,Qwen3-14B,44,conflict,coordinate_mortality,6,final,30,0.0,0.0,0.0177922323346138,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,1.0,0.0027626920491456985,0.003762589767575264
test:1589,Qwen3-14B,44,conflict,coordinate_mortality,6,final,129,0.0,0.0,0.022190991789102554,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,0.0,-0.006905758753418922,-0.009537149220705032
test:1087,Qwen3-14B,44,conflict,coordinate_mortality,6,final,39,0.0,0.0,0.06771720200777054,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,1.0,0.01555733010172844,0.01724739372730255
test:603,Qwen3-14B,44,conflict,coordinate_mortality,6,final,153,0.0,0.0,0.02654074877500534,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,1.0,0.00032690539956092834,0.008734362199902534
test:1608,Qwen3-14B,44,conflict,coordinate_mortality,6,final,44,0.0,0.0,0.03247268125414848,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.008789274841547012,0.0006203800439834595
test:774,Qwen3-14B,44,conflict,coordinate_mortality,6,final,161,0.0,0.0,0.026137279346585274,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,1.0,0.003927372395992279,0.0033727679401636124
test:1996,Qwen3-14B,44,conflict,coordinate_mortality,6,final,129,0.0,0.0,0.03187394142150879,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.0027262121438980103,-0.003403324633836746
test:2221,Qwen3-14B,44,conflict,coordinate_mortality,6,final,135,0.0,0.0,0.046888742595911026,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,1.0,0.005796939134597778,0.012520857155323029
test:1313,Qwen3-14B,44,conflict,coordinate_mortality,6,final,167,0.0,0.0,0.030615514144301414,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,0.0,-0.005874311551451683,-0.012788580730557442
test:1515,Qwen3-14B,44,conflict,coordinate_mortality,6,final,96,0.0,0.0,0.03841760754585266,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,1.0,0.004313629120588303,0.007997967302799225
test:1418,Qwen3-14B,44,conflict,coordinate_mortality,6,final,37,0.0,0.0,0.025744576007127762,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.007354125380516052,-0.009561985731124878
test:999,Qwen3-14B,44,conflict,coordinate_mortality,6,final,139,0.0,0.0,0.03465912118554115,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.014708258211612701,-0.0019419863820075989
test:1431,Qwen3-14B,44,conflict,coordinate_mortality,6,final,71,0.0,0.0,0.02497580647468567,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.004603413864970207,0.00033248402178287506
test:702,Qwen3-14B,44,conflict,coordinate_mortality,6,final,89,0.0,0.0,0.0286545567214489,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.005812752991914749,-0.002399073913693428
test:111,Qwen3-14B,44,conflict,coordinate_mortality,6,final,171,0.0,0.0,0.04241509735584259,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,0.0,-0.0020503252744674683,-0.018268737941980362
test:1039,Qwen3-14B,44,conflict,coordinate_mortality,6,final,125,0.0,0.0,0.05099566653370857,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.019785333424806595,0.02578616514801979
test:586,Qwen3-14B,44,conflict,coordinate_mortality,6,final,124,0.0,0.0,0.04369303211569786,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.032225411385297775,-0.004404302686452866
test:733,Qwen3-14B,44,conflict,coordinate_mortality,6,final,112,0.0,0.0,0.03440962731838226,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.0030324868857860565,-0.0014363564550876617
test:562,Qwen3-14B,44,conflict,coordinate_mortality,6,final,40,0.0,0.0,0.06247320771217346,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.06294259545393288,0.03112558275461197
test:367,Qwen3-14B,44,conflict,coordinate_mortality,6,final,67,0.0,0.0,0.022834211587905884,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.008987599052488804,-0.00316515751183033
test:2093,Qwen3-14B,44,conflict,coordinate_mortality,6,final,78,0.0,0.0,0.055296771228313446,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,1.0,0.013759657740592957,0.010680057108402252
test:298,Qwen3-14B,44,conflict,coordinate_mortality,6,final,48,0.0,0.0,0.06877050548791885,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.03534034639596939,0.037165604531764984
test:618,Qwen3-14B,44,conflict,coordinate_mortality,6,final,78,0.0,0.0,0.02850315347313881,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,1.0,0.013155585154891014,0.008055198937654495
test:213,Qwen3-14B,44,conflict,coordinate_mortality,6,final,55,0.0,0.0,0.048613883554935455,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.019787756726145744,-0.007166143506765366
test:1770,Qwen3-14B,44,conflict,coordinate_mortality,6,final,20,0.0,0.0,0.021342754364013672,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.011583929881453514,0.0002921838313341141
test:784,Qwen3-14B,44,conflict,coordinate_mortality,6,final,55,0.0,0.0,0.061016812920570374,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,1.0,0.009487330913543701,0.009615294635295868
test:748,Qwen3-14B,44,conflict,coordinate_mortality,6,final,97,0.0,0.0,0.021845342591404915,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,1.0,0.006006401032209396,0.002842547371983528
test:691,Qwen3-14B,44,conflict,coordinate_mortality,6,final,184,0.0,0.0,0.06817559897899628,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.009412363171577454,-0.005159370601177216
test:1521,Qwen3-14B,44,conflict,coordinate_mortality,6,final,116,0.0,0.0,0.025622671470046043,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,1.0,0.0026836004108190536,0.0015435218811035156
test:153,Qwen3-14B,44,conflict,coordinate_mortality,6,final,63,0.0,0.0,0.04113725200295448,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,1.0,0.0010114796459674835,0.009850621223449707
test:1145,Qwen3-14B,44,conflict,coordinate_mortality,6,final,63,0.0,0.0,0.06907554715871811,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,1.0,0.02370613068342209,0.020064588636159897
test:1941,Qwen3-14B,44,conflict,coordinate_mortality,6,final,125,0.0,0.0,0.04258641600608826,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.009446531534194946,0.006829727441072464
test:128,Qwen3-14B,44,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.0319819301366806,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,0.0,-0.0030988790094852448,0.004477642476558685
test:499,Qwen3-14B,44,conflict,coordinate_mortality,6,final,39,0.0,0.0,0.0510997511446476,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.03387810289859772,0.032712385058403015
test:869,Qwen3-14B,44,conflict,coordinate_mortality,6,final,56,0.0,0.0,0.04412336274981499,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.03148067928850651,0.014286329969763756
test:1236,Qwen3-14B,44,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.02977638691663742,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,1.0,0.0003712344914674759,-0.006120078265666962
test:1870,Qwen3-14B,44,conflict,coordinate_mortality,6,final,221,0.0,0.0,0.018680591136217117,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,0.0,-0.005035687237977982,-0.00393662229180336
test:1310,Qwen3-14B,44,conflict,coordinate_mortality,6,final,99,0.0,0.0,0.0521821454167366,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,1.0,0.00800996646285057,0.012326758354902267
test:1221,Qwen3-14B,44,conflict,coordinate_mortality,6,final,123,0.0,0.0,0.028566064313054085,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.006165560334920883,0.008033256977796555
test:257,Qwen3-14B,44,conflict,coordinate_mortality,6,final,53,0.0,0.0,0.029987595975399017,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,1.0,0.0011720117181539536,0.0037334226071834564
test:1513,Qwen3-14B,44,conflict,coordinate_mortality,6,final,86,0.0,0.0,0.02383972704410553,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.0012603439390659332,0.003923753276467323
test:553,Qwen3-14B,44,conflict,coordinate_mortality,6,final,25,0.0,0.0,0.04153672233223915,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.037392500787973404,-0.007715746760368347
test:1881,Qwen3-14B,44,conflict,coordinate_mortality,6,final,165,0.0,0.0,0.03535039350390434,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-0.01160670816898346,-0.016058985143899918
test:2262,Qwen3-14B,44,conflict,coordinate_mortality,6,final,98,0.0,0.0,0.04965794086456299,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.017260413616895676,0.016854777932167053
test:911,Qwen3-14B,44,conflict,coordinate_mortality,6,final,80,0.0,0.0,0.05438021942973137,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.018723249435424805,2.2351741790771484e-08
test:1947,Qwen3-14B,44,conflict,coordinate_mortality,6,final,229,0.0,0.0,0.02396845817565918,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,0.0,-0.015725933015346527,-0.018614307045936584
test:675,Qwen3-14B,44,conflict,coordinate_mortality,6,final,135,0.0,0.0,0.052383583039045334,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.02332649566233158,0.006634917110204697
test:979,Qwen3-14B,44,conflict,coordinate_mortality,6,final,93,0.0,0.0,0.027606982737779617,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.00720677524805069,0.002334708347916603
test:783,Qwen3-14B,44,conflict,coordinate_mortality,6,final,50,0.0,0.0,0.06953445822000504,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,1.0,0.012844327837228775,0.014842811971902847
test:2149,Qwen3-14B,44,conflict,coordinate_mortality,6,final,54,0.0,0.0,0.0627899169921875,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.032300420105457306,0.01480749249458313
test:1231,Qwen3-14B,44,conflict,coordinate_mortality,6,final,110,0.0,0.0,0.07871584594249725,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.06010071747004986,0.05036979913711548
test:68,Qwen3-14B,44,conflict,coordinate_mortality,6,final,159,0.0,0.0,0.05411350727081299,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,1.0,0.005913831293582916,0.008884601294994354
test:180,Qwen3-14B,44,conflict,coordinate_mortality,6,final,111,0.0,0.0,0.01566501520574093,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,1.0,0.0009077172726392746,-0.0006842166185379028
test:2034,Qwen3-14B,44,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.03565618023276329,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.00287078320980072,0.00014756247401237488
test:1007,Qwen3-14B,44,conflict,coordinate_mortality,6,final,115,0.0,0.0,0.06448865681886673,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.01912086457014084,0.017814185470342636
test:1917,Qwen3-14B,44,conflict,coordinate_mortality,6,final,6,0.0,0.0,0.03894931450486183,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.009407859295606613,0.010550379753112793
test:1869,Qwen3-14B,44,conflict,coordinate_mortality,6,final,68,0.0,0.0,0.05518641695380211,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.04473332967609167,0.001371726393699646
test:1819,Qwen3-14B,44,conflict,coordinate_mortality,6,final,80,0.0,0.0,0.04145233333110809,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.012095723301172256,-0.014088481664657593
test:225,Qwen3-14B,44,conflict,coordinate_mortality,6,final,73,0.0,0.0,0.02603333070874214,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,1.0,0.0006979666650295258,-0.0035728998482227325
test:1978,Qwen3-14B,44,conflict,coordinate_mortality,6,final,63,0.0,0.0,0.06205253675580025,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.021867763251066208,-0.012849923223257065
test:1849,Qwen3-14B,44,conflict,coordinate_mortality,6,final,112,0.0,0.0,0.03980715572834015,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.010477455332875252,0.008872777223587036
test:1267,Qwen3-14B,44,conflict,coordinate_mortality,6,final,198,0.0,0.0,0.020390674471855164,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.005394868552684784,-0.008913401514291763
test:2014,Qwen3-14B,44,conflict,coordinate_mortality,6,final,104,0.0,0.0,0.06439941376447678,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.0216519795358181,0.014663096517324448
test:747,Qwen3-14B,44,conflict,coordinate_mortality,6,final,111,0.0,0.0,0.04952402785420418,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,1.0,0.003181964159011841,-0.0012195408344268799
test:1536,Qwen3-14B,44,conflict,coordinate_mortality,6,final,69,0.0,0.0,0.02027220092713833,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.0015832185745239258,0.009292731061577797
test:495,Qwen3-14B,44,conflict,coordinate_mortality,6,final,123,0.0,0.0,0.027799837291240692,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,0.0,-0.012585118412971497,0.009712493047118187
test:1218,Qwen3-14B,44,conflict,coordinate_mortality,6,final,126,0.0,0.0,0.04632456973195076,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.013026595115661621,0.020331649109721184
test:908,Qwen3-14B,44,conflict,coordinate_mortality,6,final,79,0.0,0.0,0.05204377695918083,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.07396177016198635,0.005458269268274307
test:284,Qwen3-14B,44,conflict,coordinate_mortality,6,final,236,0.0,0.0,0.055838413536548615,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,0.0,-0.002917051315307617,-0.054934218525886536
test:307,Qwen3-14B,44,conflict,coordinate_mortality,6,final,248,0.0,0.0,0.010916040278971195,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.0028713634237647057,0.00013668369501829147
test:1101,Qwen3-14B,44,conflict,coordinate_mortality,6,final,37,0.0,0.0,0.03455784544348717,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.015812551602721214,0.019989111460745335
test:2091,Qwen3-14B,44,conflict,coordinate_mortality,6,final,71,0.0,0.0,0.07182714343070984,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.029683221131563187,0.022341229021549225
test:1343,Qwen3-14B,44,conflict,coordinate_mortality,6,final,72,0.0,0.0,0.030177369713783264,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.0025863945484161377,0.00041755475103855133
test:312,Qwen3-14B,44,conflict,coordinate_mortality,6,final,103,0.0,0.0,0.0524514801800251,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.02073199674487114,0.006301954388618469
test:1853,Qwen3-14B,44,conflict,coordinate_mortality,6,final,215,0.0,0.0,0.027851726859807968,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,1.0,0.0032263509929180145,0.0006422344595193863
test:2161,Qwen3-14B,44,conflict,coordinate_mortality,6,final,153,0.0,0.0,0.02404043637216091,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.007573556154966354,0.005021268501877785
test:993,Qwen3-14B,44,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.05199788510799408,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.035331856459379196,0.02028636634349823
test:1764,Qwen3-14B,44,conflict,coordinate_mortality,6,final,56,0.0,0.0,0.06099851801991463,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.028741732239723206,0.0003136955201625824
test:1238,Qwen3-14B,44,conflict,coordinate_mortality,6,final,38,0.0,0.0,0.0351080447435379,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.012671604752540588,0.00996866263449192
test:2222,Qwen3-14B,44,conflict,coordinate_mortality,6,final,38,0.0,0.0,0.0381484255194664,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.03937096148729324,-0.024979695677757263
test:2007,Qwen3-14B,44,conflict,coordinate_mortality,6,final,193,0.0,0.0,0.04188602790236473,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.0008135735988616943,0.006975248456001282
test:1177,Qwen3-14B,44,conflict,coordinate_mortality,6,final,66,0.0,0.0,0.028382958844304085,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.0019530039280653,-0.0025808829814195633
test:378,Qwen3-14B,44,conflict,coordinate_mortality,6,final,263,0.0,0.0,0.01763473078608513,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.002095196396112442,-0.008918114006519318
test:1086,Qwen3-14B,44,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.037443313747644424,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,1.0,0.0003986656665802002,-0.003453873097896576
test:350,Qwen3-14B,44,conflict,coordinate_mortality,6,final,26,0.0,0.0,0.046481888741254807,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.026171144098043442,0.032770139165222645
test:2256,Qwen3-14B,44,conflict,coordinate_mortality,6,final,41,0.0,0.0,0.031781528145074844,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,1.0,0.006298653781414032,-0.0005683079361915588
test:2064,Qwen3-14B,44,conflict,coordinate_mortality,6,final,63,0.0,0.0,0.04011464864015579,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.016942130401730537,0.023204289376735687
test:635,Qwen3-14B,44,conflict,coordinate_mortality,6,final,64,0.0,0.0,0.03789820149540901,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.027563391253352165,0.0020600110292434692
test:2182,Qwen3-14B,44,conflict,coordinate_mortality,6,final,107,0.0,0.0,0.05837271735072136,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.010064765810966492,0.007717110216617584
test:502,Qwen3-14B,44,conflict,coordinate_mortality,6,final,18,0.0,0.0,0.03150666505098343,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.011914335191249847,0.006903946399688721
test:434,Qwen3-14B,44,conflict,coordinate_mortality,6,final,206,0.0,0.0,0.05309038236737251,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,1.0,0.009613659232854843,0.0003844611346721649
test:1225,Qwen3-14B,44,conflict,coordinate_mortality,6,final,74,0.0,0.0,0.023304931819438934,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,0.0,-0.003658970817923546,-0.00412113219499588
test:1483,Qwen3-14B,44,conflict,coordinate_mortality,6,final,51,0.0,0.0,0.03724812716245651,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.01843579299747944,0.009810078889131546
test:327,Qwen3-14B,44,conflict,coordinate_mortality,6,final,262,0.0,0.0,0.058449313044548035,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.017960302531719208,0.007309377193450928
test:646,Qwen3-14B,44,conflict,coordinate_mortality,6,final,59,0.0,0.0,0.05245540291070938,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.04282617475837469,-0.005724102258682251
test:1214,Qwen3-14B,44,conflict,coordinate_mortality,6,final,120,0.0,0.0,0.061992913484573364,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.021046388894319534,0.025537949055433273
test:1722,Qwen3-14B,44,conflict,coordinate_mortality,6,final,137,0.0,0.0,0.047371573746204376,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,1.0,0.0022078678011894226,0.0017123222351074219
