id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1920,Qwen3-14B,44,conflict,global_projection,6,final,86,0.0,0.0,0.06621715426445007,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.018097270280122757,0.00517665222287178
test:1845,Qwen3-14B,44,conflict,global_projection,6,final,258,0.0,0.0,0.020972006022930145,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.01528601348400116,-0.018466822803020477
test:1790,Qwen3-14B,44,conflict,global_projection,6,final,51,0.0,0.0,0.01412110310047865,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,0.0,-0.0011370424181222916,-0.00932351965457201
test:1563,Qwen3-14B,44,conflict,global_projection,6,final,88,0.0,0.0,0.023219192400574684,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.005598459392786026,-0.0044812653213739395
test:1715,Qwen3-14B,44,conflict,global_projection,6,final,299,0.0,0.0,0.04383111000061035,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,1.0,0.005122967064380646,0.005461372435092926
test:1395,Qwen3-14B,44,conflict,global_projection,6,final,187,0.0,0.0,0.04398440569639206,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.001291755586862564,-0.008921731263399124
test:923,Qwen3-14B,44,conflict,global_projection,6,final,258,0.0,0.0,0.025759490206837654,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.00434795580804348,0.0012825559824705124
test:800,Qwen3-14B,44,conflict,global_projection,6,final,104,0.0,0.0,0.06323882937431335,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.007121991366147995,0.018838807940483093
test:1525,Qwen3-14B,44,conflict,global_projection,6,final,78,0.0,0.0,0.025713201612234116,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.0007705613970756531,0.0036405473947525024
test:617,Qwen3-14B,44,conflict,global_projection,6,final,134,0.0,0.0,0.03144901245832443,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.007215866819024086,0.016000988893210888
test:2225,Qwen3-14B,44,conflict,global_projection,6,final,37,0.0,0.0,0.03053765930235386,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.0036424342542886734,-0.003286616876721382
test:125,Qwen3-14B,44,conflict,global_projection,6,final,62,0.0,0.0,0.0295085608959198,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.009522028267383575,0.00814051553606987
test:1316,Qwen3-14B,44,conflict,global_projection,6,final,239,0.0,0.0,0.02088145725429058,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.007205909118056297,-0.002885427325963974
test:1848,Qwen3-14B,44,conflict,global_projection,6,final,48,0.0,0.0,0.03360436484217644,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.003901820629835129,-0.005702018737792969
test:1481,Qwen3-14B,44,conflict,global_projection,6,final,59,0.0,0.0,0.034958261996507645,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.014177627861499786,0.015913721174001694
test:1667,Qwen3-14B,44,conflict,global_projection,6,final,226,0.0,0.0,0.026721909642219543,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.0022397786378860474,0.00030913203954696655
test:1901,Qwen3-14B,44,conflict,global_projection,6,final,241,0.0,0.0,0.045477040112018585,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.010957162827253342,0.010826557874679565
test:1673,Qwen3-14B,44,conflict,global_projection,6,final,286,0.0,0.0,0.030513979494571686,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.006608832627534866,-0.007980544120073318
test:2280,Qwen3-14B,44,conflict,global_projection,6,final,52,0.0,0.0,0.050581686198711395,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.012103956192731857,0.01294511929154396
test:2251,Qwen3-14B,44,conflict,global_projection,6,final,320,0.0,0.0,0.020077820867300034,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.0016195997595787048,-0.008632279932498932
test:512,Qwen3-14B,44,conflict,global_projection,6,final,70,0.0,0.0,0.03321053832769394,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.0037476662546396255,-0.0025449469685554504
test:220,Qwen3-14B,44,conflict,global_projection,6,final,348,0.0,0.0,0.019061947241425514,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.007804645225405693,-0.010633813217282295
test:997,Qwen3-14B,44,conflict,global_projection,6,final,150,0.0,0.0,0.02423183247447014,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.005997462198138237,-0.014870591461658478
test:1553,Qwen3-14B,44,conflict,global_projection,6,final,78,0.0,0.0,0.04712286964058876,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.010547321289777756,-0.004770215600728989
test:731,Qwen3-14B,44,conflict,global_projection,6,final,131,0.0,0.0,0.029163021594285965,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.001849668100476265,-0.007851671427488327
test:1433,Qwen3-14B,44,conflict,global_projection,6,final,37,0.0,0.0,0.04425516352057457,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.027310652658343315,0.01700085774064064
test:65,Qwen3-14B,44,conflict,global_projection,6,final,97,0.0,0.0,0.053524311631917953,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,1.0,0.005903787910938263,0.006195183843374252
test:1575,Qwen3-14B,44,conflict,global_projection,6,final,99,0.0,0.0,0.03771653398871422,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.011538231745362282,0.003780130296945572
test:1784,Qwen3-14B,44,conflict,global_projection,6,final,125,0.0,0.0,0.009042707271873951,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.01324539352208376,-0.010257829912006855
test:1566,Qwen3-14B,44,conflict,global_projection,6,final,98,0.0,0.0,0.048430509865283966,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.008137498050928116,0.003737751394510269
test:1807,Qwen3-14B,44,conflict,global_projection,6,final,317,0.0,0.0,0.02301861345767975,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,0.0,-0.007103223353624344,-0.00328216515481472
test:1408,Qwen3-14B,44,conflict,global_projection,6,final,65,0.0,0.0,0.05962039530277252,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.01127583533525467,0.0022275112569332123
test:621,Qwen3-14B,44,conflict,global_projection,6,final,212,0.0,0.0,0.0314907431602478,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.004940131679177284,0.001415858045220375
test:531,Qwen3-14B,44,conflict,global_projection,6,final,124,0.0,0.0,0.054119937121868134,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.02082027494907379,0.030011318624019623
test:394,Qwen3-14B,44,conflict,global_projection,6,final,362,0.0,0.0,0.006353746168315411,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.004412135691381991,-0.020492360927164555
test:641,Qwen3-14B,44,conflict,global_projection,6,final,253,0.0,0.0,0.06313250958919525,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.00837814062833786,-0.03802700340747833
test:2003,Qwen3-14B,44,conflict,global_projection,6,final,32,0.0,0.0,0.0318453423678875,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.0009313113987445831,0.008207552134990692
test:243,Qwen3-14B,44,conflict,global_projection,6,final,398,0.0,0.0,0.022032050415873528,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.011209258809685707,-0.0018415767699480057
test:85,Qwen3-14B,44,conflict,global_projection,6,final,393,0.0,0.0,0.005777812097221613,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.03731777658686042,-0.023212102707475424
test:847,Qwen3-14B,44,conflict,global_projection,6,final,49,0.0,0.0,0.06230774521827698,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.05027117673307657,0.0021468065679073334
test:4,Qwen3-14B,44,conflict,global_projection,6,final,13,0.0,0.0,0.06794148683547974,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.0037163197994232178,0.007889576256275177
test:468,Qwen3-14B,44,conflict,global_projection,6,final,171,0.0,0.0,0.04276692122220993,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.021650392562150955,0.009373866021633148
test:1928,Qwen3-14B,44,conflict,global_projection,6,final,357,0.0,0.0,0.04907666891813278,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.015681471675634384,-0.013090744614601135
test:822,Qwen3-14B,44,conflict,global_projection,6,final,185,0.0,0.0,0.021170834079384804,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.032216085121035576,-0.0043188221752643585
test:1805,Qwen3-14B,44,conflict,global_projection,6,final,202,0.0,0.0,0.030952809378504753,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.008303182199597359,-0.014203255996108055
test:879,Qwen3-14B,44,conflict,global_projection,6,final,84,0.0,0.0,0.03368173912167549,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.00611368753015995,0.013310179114341736
test:1902,Qwen3-14B,44,conflict,global_projection,6,final,361,0.0,0.0,0.041122715920209885,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,1.0,0.005981814116239548,0.0095718614757061
test:1933,Qwen3-14B,44,conflict,global_projection,6,final,100,0.0,0.0,0.03305138275027275,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.021807811222970486,0.0066020190715789795
test:577,Qwen3-14B,44,conflict,global_projection,6,final,126,0.0,0.0,0.029826104640960693,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.0011059977114200592,0.0030056368559598923
test:1749,Qwen3-14B,44,conflict,global_projection,6,final,104,0.0,0.0,0.02614094316959381,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.0010845605283975601,-0.002075435593724251
test:15,Qwen3-14B,44,conflict,global_projection,6,final,103,0.0,0.0,0.09629431366920471,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.0326898992061615,0.06255808100104332
test:1753,Qwen3-14B,44,conflict,global_projection,6,final,122,0.0,0.0,0.03722945600748062,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.0023541785776615143,0.0062400829046964645
test:665,Qwen3-14B,44,conflict,global_projection,6,final,129,0.0,0.0,0.034359462559223175,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.008497575297951698,0.00719594769179821
test:569,Qwen3-14B,44,conflict,global_projection,6,final,104,0.0,0.0,0.03370156139135361,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.014033695682883263,0.008439769968390465
test:1203,Qwen3-14B,44,conflict,global_projection,6,final,55,0.0,0.0,0.03625085577368736,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.011260684579610825,-0.0018944665789604187
test:2105,Qwen3-14B,44,conflict,global_projection,6,final,54,0.0,0.0,0.1170593798160553,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.002980060875415802,0.01728282868862152
test:426,Qwen3-14B,44,conflict,global_projection,6,final,217,0.0,0.0,0.027750281617045403,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.005630955100059509,0.0019413270056247711
test:123,Qwen3-14B,44,conflict,global_projection,6,final,264,0.0,0.0,0.037150222808122635,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.010041441768407822,0.014848604798316956
test:1405,Qwen3-14B,44,conflict,global_projection,6,final,203,0.0,0.0,0.04076928272843361,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.017605897039175034,0.007667951285839081
test:796,Qwen3-14B,44,conflict,global_projection,6,final,226,0.0,0.0,0.022485461086034775,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.02995266020298004,-0.010611269623041153
test:2166,Qwen3-14B,44,conflict,global_projection,6,final,172,0.0,0.0,0.0296589657664299,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.0036519765853881836,-0.0237918458878994
test:1179,Qwen3-14B,44,conflict,global_projection,6,final,118,0.0,0.0,0.04272857680916786,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.01362864300608635,0.013780733570456505
test:375,Qwen3-14B,44,conflict,global_projection,6,final,590,0.0,0.0,0.012125716544687748,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,0.0,-0.0032542990520596504,-0.01659612450748682
test:1143,Qwen3-14B,44,conflict,global_projection,6,final,103,0.0,0.0,0.06392930448055267,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.018759798258543015,0.019646983593702316
test:1882,Qwen3-14B,44,conflict,global_projection,6,final,59,0.0,0.0,0.06285609304904938,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.016645416617393494,0.03137055039405823
test:404,Qwen3-14B,44,conflict,global_projection,6,final,58,0.0,0.0,0.03656469285488129,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.01979663595557213,0.014051612466573715
test:2056,Qwen3-14B,44,conflict,global_projection,6,final,180,0.0,0.0,0.05176642909646034,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.011243868619203568,0.0042738765478134155
test:1331,Qwen3-14B,44,conflict,global_projection,6,final,292,0.0,0.0,0.04289158433675766,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.00548996776342392,-0.004678748548030853
test:2255,Qwen3-14B,44,conflict,global_projection,6,final,72,0.0,0.0,0.056340355426073074,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.039669401943683624,-0.000525105744600296
test:1122,Qwen3-14B,44,conflict,global_projection,6,final,210,0.0,0.0,0.03687217831611633,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.005733028054237366,-0.0027891770005226135
test:1063,Qwen3-14B,44,conflict,global_projection,6,final,65,0.0,0.0,0.02585454285144806,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.02122749388217926,0.027465918217785656
test:1994,Qwen3-14B,44,conflict,global_projection,6,final,258,0.0,0.0,0.03859243541955948,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.0016668438911437988,-0.00600191205739975
test:2291,Qwen3-14B,44,conflict,global_projection,6,final,106,0.0,0.0,0.03383543714880943,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.012837400659918785,-0.0005109235644340515
test:287,Qwen3-14B,44,conflict,global_projection,6,final,341,0.0,0.0,0.038145676255226135,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.017223700881004333,-0.0017696656286716461
test:1257,Qwen3-14B,44,conflict,global_projection,6,final,44,0.0,0.0,0.03869561478495598,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.01899734139442444,0.02144536003470421
test:564,Qwen3-14B,44,conflict,global_projection,6,final,102,0.0,0.0,0.02091163396835327,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.0029723644256591797,-0.0025931671261787415
test:1836,Qwen3-14B,44,conflict,global_projection,6,final,36,0.0,0.0,0.045168377459049225,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.0053714849054813385,-0.0003319494426250458
test:1915,Qwen3-14B,44,conflict,global_projection,6,final,107,0.0,0.0,0.025888357311487198,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.021932458970695734,-0.04597285017371178
test:444,Qwen3-14B,44,conflict,global_projection,6,final,96,0.0,0.0,0.035271912813186646,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.006588326767086983,0.0022096969187259674
test:2176,Qwen3-14B,44,conflict,global_projection,6,final,64,0.0,0.0,0.021141130477190018,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0015694350004196167,0.0013990681618452072
test:2145,Qwen3-14B,44,conflict,global_projection,6,final,347,0.0,0.0,0.0325770378112793,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.021320895291864872,-0.011587776243686676
test:1174,Qwen3-14B,44,conflict,global_projection,6,final,153,0.0,0.0,0.02668236941099167,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.00017019733786582947,0.0008036009967327118
test:1230,Qwen3-14B,44,conflict,global_projection,6,final,325,0.0,0.0,0.030396919697523117,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.006702829152345657,-0.0015377327799797058
test:1244,Qwen3-14B,44,conflict,global_projection,6,final,296,0.0,0.0,0.017764337360858917,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.004533273167908192,-0.016655638813972473
test:606,Qwen3-14B,44,conflict,global_projection,6,final,325,0.0,0.0,0.029175715520977974,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.003021048381924629,0.015198737382888794
test:304,Qwen3-14B,44,conflict,global_projection,6,final,91,0.0,0.0,0.02341422252357006,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.0007918421179056168,0.0033438988029956818
test:1390,Qwen3-14B,44,conflict,global_projection,6,final,271,0.0,0.0,0.04603113979101181,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.017592359334230423,0.015751928091049194
test:1729,Qwen3-14B,44,conflict,global_projection,6,final,15,0.0,0.0,0.045530468225479126,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.015855520963668823,0.00461675226688385
test:1454,Qwen3-14B,44,conflict,global_projection,6,final,13,0.0,0.0,0.04573538899421692,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.019406259059906006,-0.004773087799549103
test:858,Qwen3-14B,44,conflict,global_projection,6,final,300,0.0,0.0,0.005134588107466698,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.0007599270902574062,-0.03851958550512791
test:771,Qwen3-14B,44,conflict,global_projection,6,final,385,0.0,0.0,0.04264101758599281,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.0009170360863208771,0.00032032281160354614
test:660,Qwen3-14B,44,conflict,global_projection,6,final,203,0.0,0.0,0.0255227442830801,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.002548152580857277,0.006031900644302368
test:888,Qwen3-14B,44,conflict,global_projection,6,final,290,0.0,0.0,0.025931039825081825,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.0021849852055311203,-0.00040051527321338654
test:413,Qwen3-14B,44,conflict,global_projection,6,final,130,0.0,0.0,0.034282077103853226,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.0006431117653846741,0.02151464857161045
test:130,Qwen3-14B,44,conflict,global_projection,6,final,310,0.0,0.0,0.05907044932246208,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,1.0,0.0005799345672130585,-0.0009869076311588287
test:1147,Qwen3-14B,44,conflict,global_projection,6,final,136,0.0,0.0,0.044298745691776276,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.011305693536996841,0.014256754890084267
test:42,Qwen3-14B,44,conflict,global_projection,6,final,277,0.0,0.0,0.03716782107949257,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.0031911619007587433,0.018226847052574158
test:1114,Qwen3-14B,44,conflict,global_projection,6,final,258,0.0,0.0,0.06344436854124069,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.007383197546005249,0.00243309885263443
test:1302,Qwen3-14B,44,conflict,global_projection,6,final,106,0.0,0.0,0.02548474632203579,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.00026792101562023163,-0.005028489977121353
test:662,Qwen3-14B,44,conflict,global_projection,6,final,252,0.0,0.0,0.04009426757693291,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.00648869201540947,0.00614389032125473
test:705,Qwen3-14B,44,conflict,global_projection,6,final,177,0.0,0.0,0.044111378490924835,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.014527684077620506,0.022262370213866234
test:1413,Qwen3-14B,44,conflict,global_projection,6,final,169,0.0,0.0,0.03546960651874542,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.007242430001497269,0.001605253666639328
test:940,Qwen3-14B,44,conflict,global_projection,6,final,345,0.0,0.0,0.03940947726368904,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.0032497532665729523,-0.006998520344495773
test:2162,Qwen3-14B,44,conflict,global_projection,6,final,181,0.0,0.0,0.01028453465551138,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.010148199784453027,-0.002438983879983425
test:51,Qwen3-14B,44,conflict,global_projection,6,final,146,0.0,0.0,0.08916182816028595,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.0014798864722251892,0.022085271775722504
test:914,Qwen3-14B,44,conflict,global_projection,6,final,116,0.0,0.0,0.04695719853043556,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.05597330443561077,-0.012321032583713531
test:1558,Qwen3-14B,44,conflict,global_projection,6,final,206,0.0,0.0,0.04786006361246109,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.015604011714458466,-0.011738281697034836
test:351,Qwen3-14B,44,conflict,global_projection,6,final,317,0.0,0.0,0.02333705499768257,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.006527004763484001,0.002626553177833557
test:1503,Qwen3-14B,44,conflict,global_projection,6,final,88,0.0,0.0,0.04430748149752617,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.011634960770606995,-0.0004455298185348511
test:1138,Qwen3-14B,44,conflict,global_projection,6,final,37,0.0,0.0,0.014126484282314777,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.0027867062017321587,-0.006143664009869099
test:1205,Qwen3-14B,44,conflict,global_projection,6,final,41,0.0,0.0,0.04361522197723389,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.0501723769120872,-0.0044114068150520325
test:279,Qwen3-14B,44,conflict,global_projection,6,final,181,0.0,0.0,0.030711280182003975,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.00997941754758358,0.0012310389429330826
test:1783,Qwen3-14B,44,conflict,global_projection,6,final,418,0.0,0.0,0.021353671327233315,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.013693252578377724,-0.013202501460909843
test:684,Qwen3-14B,44,conflict,global_projection,6,final,30,0.0,0.0,0.048581868410110474,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.008138693869113922,0.024495605379343033
test:158,Qwen3-14B,44,conflict,global_projection,6,final,139,0.0,0.0,0.05332066863775253,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,1.0,0.005644805729389191,0.008153315633535385
test:295,Qwen3-14B,44,conflict,global_projection,6,final,119,0.0,0.0,0.04024410620331764,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.025816061533987522,0.006696328520774841
test:1988,Qwen3-14B,44,conflict,global_projection,6,final,73,0.0,0.0,0.030088691040873528,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.005215264856815338,0.002630118280649185
test:1735,Qwen3-14B,44,conflict,global_projection,6,final,355,0.0,0.0,0.03069928288459778,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.01471533253788948,0.007815258577466011
test:179,Qwen3-14B,44,conflict,global_projection,6,final,33,0.0,0.0,0.06158393248915672,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.05688867485150695,0.0022618845105171204
test:1458,Qwen3-14B,44,conflict,global_projection,6,final,35,0.0,0.0,0.040468428283929825,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05430247075855732,0.002544362097978592
