id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:2062,Qwen3-8B,46,conflict,coordinate_mortality,6,final,88,0.0,0.0,0.05029267445206642,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,1.0,0.008605096489191055,0.000704444944858551
test:1009,Qwen3-8B,46,conflict,coordinate_mortality,6,final,60,0.0,0.0,0.06079947203397751,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.016586005687713623,0.03235381841659546
test:92,Qwen3-8B,46,conflict,coordinate_mortality,6,final,240,0.0,0.0,0.032153211534023285,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.011414164677262306,-0.0009739398956298828
test:471,Qwen3-8B,46,conflict,coordinate_mortality,6,final,238,0.0,0.0,0.04375604912638664,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.016715068370103836,0.019804516807198524
test:1083,Qwen3-8B,46,conflict,coordinate_mortality,6,final,96,0.0,0.0,0.0644763708114624,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.030272573232650757,-0.026328466832637787
test:2108,Qwen3-8B,46,conflict,coordinate_mortality,6,final,265,0.0,0.0,0.05406477674841881,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.006275530904531479,0.00043186917901039124
test:2227,Qwen3-8B,46,conflict,coordinate_mortality,6,final,68,0.0,0.0,0.024769635871052742,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,1.0,0.00286177359521389,-0.0025085192173719406
test:1251,Qwen3-8B,46,conflict,coordinate_mortality,6,final,123,0.0,0.0,0.013048414140939713,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.007950715720653534,-0.003911912441253662
test:498,Qwen3-8B,46,conflict,coordinate_mortality,6,final,207,0.0,0.0,0.04422676935791969,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.00884062796831131,0.015668967738747597
test:1920,Qwen3-8B,46,conflict,coordinate_mortality,6,final,219,0.0,0.0,0.08809807896614075,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.03997819498181343,0.027057576924562454
test:1845,Qwen3-8B,46,conflict,coordinate_mortality,6,final,152,0.0,0.0,0.030482599511742592,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.005775419995188713,-0.00895622931420803
test:1790,Qwen3-8B,46,conflict,coordinate_mortality,6,final,238,0.0,0.0,0.004108276218175888,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,0.0,-0.011149869300425053,-0.01933634653687477
test:1563,Qwen3-8B,46,conflict,coordinate_mortality,6,final,36,0.0,0.0,0.025448404252529144,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.003369247540831566,-0.0022520534694194794
test:1715,Qwen3-8B,46,conflict,coordinate_mortality,6,final,312,0.0,0.0,0.027032963931560516,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.01167517900466919,-0.01133677363395691
test:1395,Qwen3-8B,46,conflict,coordinate_mortality,6,final,217,0.0,0.0,0.04778699576854706,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.005094345659017563,-0.005119141191244125
test:923,Qwen3-8B,46,conflict,coordinate_mortality,6,final,246,0.0,0.0,0.025869714096188545,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.004458179697394371,0.0013927798718214035
test:800,Qwen3-8B,46,conflict,coordinate_mortality,6,final,70,0.0,0.0,0.05349999666213989,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.002616841346025467,0.009099975228309631
test:1525,Qwen3-8B,46,conflict,coordinate_mortality,6,final,177,0.0,0.0,0.023085912689566612,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.0033978503197431564,0.001013258472084999
test:617,Qwen3-8B,46,conflict,coordinate_mortality,6,final,274,0.0,0.0,0.02045636996626854,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.003776775673031807,0.005008346401154995
test:2225,Qwen3-8B,46,conflict,coordinate_mortality,6,final,237,0.0,0.0,0.04558556154370308,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.011405467987060547,0.011761285364627838
test:125,Qwen3-8B,46,conflict,coordinate_mortality,6,final,236,0.0,0.0,0.033710382878780365,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.01372385025024414,0.012342337518930435
test:1316,Qwen3-8B,46,conflict,coordinate_mortality,6,final,75,0.0,0.0,0.024467378854751587,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.010791830718517303,0.0007004942744970322
test:1848,Qwen3-8B,46,conflict,coordinate_mortality,6,final,53,0.0,0.0,0.038472119718790054,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,1.0,0.0009659342467784882,-0.0008342638611793518
test:1481,Qwen3-8B,46,conflict,coordinate_mortality,6,final,46,0.0,0.0,0.042526356875896454,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.021745722740888596,0.023481816053390503
test:1667,Qwen3-8B,46,conflict,coordinate_mortality,6,final,271,0.0,0.0,0.033647630363702774,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.009165499359369278,0.007234852761030197
test:1901,Qwen3-8B,46,conflict,coordinate_mortality,6,final,316,0.0,0.0,0.029191583395004272,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,0.0,-0.005328293889760971,-0.005458898842334747
test:1673,Qwen3-8B,46,conflict,coordinate_mortality,6,final,187,0.0,0.0,0.032581549137830734,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.004541262984275818,-0.00591297447681427
test:2280,Qwen3-8B,46,conflict,coordinate_mortality,6,final,189,0.0,0.0,0.04237356781959534,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.003895837813615799,0.004737000912427902
test:2251,Qwen3-8B,46,conflict,coordinate_mortality,6,final,299,0.0,0.0,0.01998242177069187,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.0017149988561868668,-0.008727679029107094
test:512,Qwen3-8B,46,conflict,coordinate_mortality,6,final,304,0.0,0.0,0.0342993289232254,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.004836456850171089,-0.0014561563730239868
test:220,Qwen3-8B,46,conflict,coordinate_mortality,6,final,100,0.0,0.0,0.030534563586115837,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.00366797111928463,0.0008388031274080276
test:997,Qwen3-8B,46,conflict,coordinate_mortality,6,final,340,0.0,0.0,0.017115745693445206,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,0.0,-0.0011186245828866959,-0.02198667824268341
test:1553,Qwen3-8B,46,conflict,coordinate_mortality,6,final,88,0.0,0.0,0.0504327192902565,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.013857170939445496,-0.0014603659510612488
test:731,Qwen3-8B,46,conflict,coordinate_mortality,6,final,92,0.0,0.0,0.02979019656777382,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.002476843073964119,-0.007224496454000473
test:1433,Qwen3-8B,46,conflict,coordinate_mortality,6,final,306,0.0,0.0,0.04593658447265625,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.028992073610424995,0.01868227869272232
test:65,Qwen3-8B,46,conflict,coordinate_mortality,6,final,359,0.0,0.0,0.03632640838623047,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.011294115334749222,-0.011002719402313232
test:1575,Qwen3-8B,46,conflict,coordinate_mortality,6,final,186,0.0,0.0,0.0333419032394886,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.007163600996136665,-0.0005945004522800446
test:1784,Qwen3-8B,46,conflict,coordinate_mortality,6,final,236,0.0,0.0,0.015048365108668804,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.007239735685288906,-0.004252172075212002
test:1566,Qwen3-8B,46,conflict,coordinate_mortality,6,final,138,0.0,0.0,0.041688717901706696,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.0013957060873508453,-0.0030040405690670013
test:1807,Qwen3-8B,46,conflict,coordinate_mortality,6,final,295,0.0,0.0,0.0397510826587677,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.009629245847463608,0.013450304046273232
test:1408,Qwen3-8B,46,conflict,coordinate_mortality,6,final,159,0.0,0.0,0.061562441289424896,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.013217881321907043,0.0041695572435855865
test:621,Qwen3-8B,46,conflict,coordinate_mortality,6,final,356,0.0,0.0,0.026954473927617073,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.00040386244654655457,-0.0031204111874103546
test:531,Qwen3-8B,46,conflict,coordinate_mortality,6,final,71,0.0,0.0,0.0640774518251419,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.030777789652347565,0.039968833327293396
test:394,Qwen3-8B,46,conflict,coordinate_mortality,6,final,158,0.0,0.0,0.04288880154490471,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.04094719106797129,0.016042694449424744
test:641,Qwen3-8B,46,conflict,coordinate_mortality,6,final,347,0.0,0.0,0.05338381975889206,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.018126830458641052,-0.047775693237781525
test:2003,Qwen3-8B,46,conflict,coordinate_mortality,6,final,379,0.0,0.0,0.019594959914684296,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.013181693851947784,-0.004042830318212509
test:243,Qwen3-8B,46,conflict,coordinate_mortality,6,final,263,0.0,0.0,0.03323289006948471,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-8.419156074523926e-06,0.009359262883663177
test:85,Qwen3-8B,46,conflict,coordinate_mortality,6,final,319,0.0,0.0,0.04391086846590042,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.0008152797818183899,0.014920953661203384
test:847,Qwen3-8B,46,conflict,coordinate_mortality,6,final,25,0.0,0.0,0.047779567539691925,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.03574299905449152,-0.012381371110677719
test:4,Qwen3-8B,46,conflict,coordinate_mortality,6,final,30,0.0,0.0,0.03900168836116791,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.02522347867488861,-0.02105022221803665
test:468,Qwen3-8B,46,conflict,coordinate_mortality,6,final,339,0.0,0.0,0.027777157723903656,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.006660629063844681,-0.005615897476673126
test:1928,Qwen3-8B,46,conflict,coordinate_mortality,6,final,221,0.0,0.0,0.05323784425854683,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.01984264701604843,-0.008929569274187088
test:822,Qwen3-8B,46,conflict,coordinate_mortality,6,final,51,0.0,0.0,0.04596923664212227,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.007417682558298111,0.020479580387473106
test:1805,Qwen3-8B,46,conflict,coordinate_mortality,6,final,372,0.0,0.0,0.04547916725277901,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.022829540073871613,0.00032310187816619873
test:879,Qwen3-8B,46,conflict,coordinate_mortality,6,final,143,0.0,0.0,0.030820347368717194,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.0032522957772016525,0.010448787361383438
test:1902,Qwen3-8B,46,conflict,coordinate_mortality,6,final,149,0.0,0.0,0.0303985346108675,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.004742367193102837,-0.0011523198336362839
test:1933,Qwen3-8B,46,conflict,coordinate_mortality,6,final,367,0.0,0.0,0.027551984414458275,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.01630841288715601,0.0011026207357645035
test:577,Qwen3-8B,46,conflict,coordinate_mortality,6,final,318,0.0,0.0,0.033747103065252304,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,1.0,0.0028150007128715515,0.006926635280251503
test:1749,Qwen3-8B,46,conflict,coordinate_mortality,6,final,167,0.0,0.0,0.027990367263555527,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.002933984622359276,-0.0002260114997625351
test:15,Qwen3-8B,46,conflict,coordinate_mortality,6,final,73,0.0,0.0,0.07380058616399765,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.010196171700954437,0.04006435349583626
test:1753,Qwen3-8B,46,conflict,coordinate_mortality,6,final,424,0.0,0.0,0.030600655823946,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.004274621605873108,-0.00038871727883815765
test:665,Qwen3-8B,46,conflict,coordinate_mortality,6,final,455,0.0,0.0,0.026518136262893677,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.0006562490016222,-0.0006453786045312881
test:569,Qwen3-8B,46,conflict,coordinate_mortality,6,final,187,0.0,0.0,0.035682737827301025,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.01601487211883068,0.010420946404337883
test:1203,Qwen3-8B,46,conflict,coordinate_mortality,6,final,200,0.0,0.0,0.03673886880278587,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.011748697608709335,-0.001406453549861908
test:2105,Qwen3-8B,46,conflict,coordinate_mortality,6,final,309,0.0,0.0,0.1205260157585144,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.0064466968178749084,0.020749464631080627
test:426,Qwen3-8B,46,conflict,coordinate_mortality,6,final,309,0.0,0.0,0.025388050824403763,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.0032687243074178696,-0.0004209037870168686
test:123,Qwen3-8B,46,conflict,coordinate_mortality,6,final,449,0.0,0.0,0.023888537660241127,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,0.0,-0.0032202433794736862,0.0015869196504354477
test:1405,Qwen3-8B,46,conflict,coordinate_mortality,6,final,369,0.0,0.0,0.03159373998641968,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.008430354297161102,-0.0015075914561748505
test:796,Qwen3-8B,46,conflict,coordinate_mortality,6,final,164,0.0,0.0,0.04246947541832924,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.009968645870685577,0.009372744709253311
test:2166,Qwen3-8B,46,conflict,coordinate_mortality,6,final,87,0.0,0.0,0.06009499728679657,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.03408800810575485,0.00664418563246727
test:1179,Qwen3-8B,46,conflict,coordinate_mortality,6,final,336,0.0,0.0,0.03204771503806114,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.0029477812349796295,0.003099871799349785
test:375,Qwen3-8B,46,conflict,coordinate_mortality,6,final,80,0.0,0.0,0.02679670788347721,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.011416692286729813,-0.0019251331686973572
test:1143,Qwen3-8B,46,conflict,coordinate_mortality,6,final,219,0.0,0.0,0.058170776814222336,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.013001270592212677,0.013888455927371979
test:1882,Qwen3-8B,46,conflict,coordinate_mortality,6,final,118,0.0,0.0,0.04684789478778839,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.0006372183561325073,0.015362352132797241
test:404,Qwen3-8B,46,conflict,coordinate_mortality,6,final,158,0.0,0.0,0.028453154489398003,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.011685097590088844,0.005940074101090431
test:2056,Qwen3-8B,46,conflict,coordinate_mortality,6,final,321,0.0,0.0,0.05255351960659027,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.012030959129333496,0.005060967057943344
test:1331,Qwen3-8B,46,conflict,coordinate_mortality,6,final,65,0.0,0.0,0.05926734209060669,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.02186572551727295,0.011697009205818176
test:2255,Qwen3-8B,46,conflict,coordinate_mortality,6,final,318,0.0,0.0,0.044364865869283676,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.027693912386894226,-0.012500595301389694
test:1122,Qwen3-8B,46,conflict,coordinate_mortality,6,final,418,0.0,0.0,0.04443555697798729,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,1.0,0.0018303506076335907,0.004774201661348343
test:1063,Qwen3-8B,46,conflict,coordinate_mortality,6,final,150,0.0,0.0,0.03448893874883652,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.012593097984790802,0.036100314115174115
test:1994,Qwen3-8B,46,conflict,coordinate_mortality,6,final,405,0.0,0.0,0.03930927813053131,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.0009500011801719666,-0.0052850693464279175
test:2291,Qwen3-8B,46,conflict,coordinate_mortality,6,final,96,0.0,0.0,0.028126342222094536,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.007128305733203888,-0.006220018491148949
test:287,Qwen3-8B,46,conflict,coordinate_mortality,6,final,520,0.0,0.0,0.023551614955067635,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.002629639580845833,-0.016363726928830147
test:1257,Qwen3-8B,46,conflict,coordinate_mortality,6,final,488,0.0,0.0,0.04455922544002533,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.02486095204949379,0.02730897068977356
test:564,Qwen3-8B,46,conflict,coordinate_mortality,6,final,87,0.0,0.0,0.02439924143254757,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.0005152430385351181,0.0008944403380155563
test:1836,Qwen3-8B,46,conflict,coordinate_mortality,6,final,25,0.0,0.0,0.03861728310585022,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.011922579258680344,-0.006883043795824051
test:1915,Qwen3-8B,46,conflict,coordinate_mortality,6,final,69,0.0,0.0,0.05470726266503334,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.05075136432424188,-0.017153944820165634
test:444,Qwen3-8B,46,conflict,coordinate_mortality,6,final,124,0.0,0.0,0.02989092655479908,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.0012073405086994171,-0.003171289339661598
test:2176,Qwen3-8B,46,conflict,coordinate_mortality,6,final,141,0.0,0.0,0.021269598975777626,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.001697903499007225,0.0015275366604328156
test:2145,Qwen3-8B,46,conflict,coordinate_mortality,6,final,110,0.0,0.0,0.04248455911874771,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.031228416599333286,-0.0016802549362182617
test:1174,Qwen3-8B,46,conflict,coordinate_mortality,6,final,332,0.0,0.0,0.014739831909537315,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.012112734839320183,-0.011138936504721642
test:1230,Qwen3-8B,46,conflict,coordinate_mortality,6,final,354,0.0,0.0,0.037215933203697205,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.013521842658519745,0.005281280726194382
test:1244,Qwen3-8B,46,conflict,coordinate_mortality,6,final,200,0.0,0.0,0.03313636779785156,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.019905303604900837,-0.0012836083769798279
test:606,Qwen3-8B,46,conflict,coordinate_mortality,6,final,533,0.0,0.0,0.030567970126867294,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.00441330298781395,0.016590991988778114
test:304,Qwen3-8B,46,conflict,coordinate_mortality,6,final,101,0.0,0.0,0.024208279326558113,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,1.0,2.214685082435608e-06,0.004137955605983734
test:1390,Qwen3-8B,46,conflict,coordinate_mortality,6,final,359,0.0,0.0,0.05353812873363495,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.02509934827685356,0.023258917033672333
test:1729,Qwen3-8B,46,conflict,coordinate_mortality,6,final,212,0.0,0.0,0.03565942496061325,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.005984477698802948,-0.005254290997982025
test:1454,Qwen3-8B,46,conflict,coordinate_mortality,6,final,53,0.0,0.0,0.04397819936275482,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.021163448691368103,-0.0065302774310112
test:858,Qwen3-8B,46,conflict,coordinate_mortality,6,final,637,0.0,0.0,0.01617511361837387,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.01180045260116458,-0.027479059994220734
test:771,Qwen3-8B,46,conflict,coordinate_mortality,6,final,647,0.0,0.0,0.035573579370975494,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.006150402128696442,-0.006747115403413773
test:660,Qwen3-8B,46,conflict,coordinate_mortality,6,final,175,0.0,0.0,0.025372818112373352,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.002398226410150528,0.005881974473595619
test:888,Qwen3-8B,46,conflict,coordinate_mortality,6,final,375,0.0,0.0,0.026924971491098404,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.003178916871547699,0.0005934163928031921
test:413,Qwen3-8B,46,conflict,coordinate_mortality,6,final,553,0.0,0.0,0.029889069497585297,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.003749895840883255,0.01712164096534252
test:130,Qwen3-8B,46,conflict,coordinate_mortality,6,final,225,0.0,0.0,0.043299779295921326,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.015190735459327698,-0.016757577657699585
test:1147,Qwen3-8B,46,conflict,coordinate_mortality,6,final,272,0.0,0.0,0.037506353110075,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.004513300955295563,0.007464362308382988
test:42,Qwen3-8B,46,conflict,coordinate_mortality,6,final,294,0.0,0.0,0.032331790775060654,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.001644868403673172,0.013390816748142242
test:1114,Qwen3-8B,46,conflict,coordinate_mortality,6,final,202,0.0,0.0,0.07831251621246338,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.007484950125217438,0.017301246523857117
test:1302,Qwen3-8B,46,conflict,coordinate_mortality,6,final,657,0.0,0.0,0.03153654560446739,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.005783878266811371,0.0010233093053102493
test:662,Qwen3-8B,46,conflict,coordinate_mortality,6,final,427,0.0,0.0,0.03914265334606171,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.005537077784538269,0.00519227609038353
test:705,Qwen3-8B,46,conflict,coordinate_mortality,6,final,159,0.0,0.0,0.06492297351360321,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.03533927910029888,0.04307396523654461
test:1413,Qwen3-8B,46,conflict,coordinate_mortality,6,final,458,0.0,0.0,0.038555096834897995,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.010327920317649841,0.004690743982791901
test:940,Qwen3-8B,46,conflict,coordinate_mortality,6,final,257,0.0,0.0,0.04282465949654579,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.006664935499429703,-0.003583338111639023
test:2162,Qwen3-8B,46,conflict,coordinate_mortality,6,final,298,0.0,0.0,0.010355654172599316,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.010219319301540963,-0.0023678643628954887
test:51,Qwen3-8B,46,conflict,coordinate_mortality,6,final,799,0.0,0.0,0.051328666508197784,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.036353275179862976,-0.01574788987636566
test:914,Qwen3-8B,46,conflict,coordinate_mortality,6,final,721,0.0,0.0,0.022323207929730415,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.031339313834905624,-0.03695502318441868
test:1558,Qwen3-8B,46,conflict,coordinate_mortality,6,final,610,0.0,0.0,0.07244983315467834,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.008985757827758789,0.012851487845182419
test:351,Qwen3-8B,46,conflict,coordinate_mortality,6,final,562,0.0,0.0,0.027763498947024345,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.010953448712825775,0.007052997127175331
test:1503,Qwen3-8B,46,conflict,coordinate_mortality,6,final,161,0.0,0.0,0.04903695359826088,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.016364432871341705,0.00428394228219986
test:1138,Qwen3-8B,46,conflict,coordinate_mortality,6,final,76,0.0,0.0,0.01916133426129818,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.007821556180715561,-0.0011088140308856964
test:1205,Qwen3-8B,46,conflict,coordinate_mortality,6,final,962,0.0,0.0,0.029757168143987656,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.03631432307884097,-0.018269460648298264
test:279,Qwen3-8B,46,conflict,coordinate_mortality,6,final,318,0.0,0.0,0.0289121326059103,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.008180269971489906,-0.0005681086331605911
test:1783,Qwen3-8B,46,conflict,coordinate_mortality,6,final,218,0.0,0.0,0.02905987575650215,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.02139945700764656,-0.0054962970316410065
test:684,Qwen3-8B,46,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.053003501147031784,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.012560326606035233,0.028917238116264343
test:158,Qwen3-8B,46,conflict,coordinate_mortality,6,final,169,0.0,0.0,0.03374217450618744,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.013933688402175903,-0.011425178498029709
test:295,Qwen3-8B,46,conflict,coordinate_mortality,6,final,297,0.0,0.0,0.03915111720561981,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.024723072536289692,0.005603339523077011
test:1988,Qwen3-8B,46,conflict,coordinate_mortality,6,final,456,0.0,0.0,0.03015458956360817,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.00528116337954998,0.002696016803383827
test:1735,Qwen3-8B,46,conflict,coordinate_mortality,6,final,2643,0.0,0.0,0.017676332965493202,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.0016923826187849045,-0.005207691341638565
