id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:2227,Qwen3-8B,44,conflict,unconstrained,6,final,59,0.0,0.0,0.027362706139683723,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,1.0,0.0054548438638448715,8.455105125904083e-05
test:1251,Qwen3-8B,44,conflict,unconstrained,6,final,254,0.0,0.0,0.015185163356363773,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.005813966505229473,-0.0017751632258296013
test:498,Qwen3-8B,44,conflict,unconstrained,6,final,298,0.0,0.0,0.028775228187441826,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,0.0,-0.006610913202166557,0.00021742656826972961
test:1920,Qwen3-8B,44,conflict,unconstrained,6,final,134,0.0,0.0,0.06829608976840973,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.020176205784082413,0.007255587726831436
test:1845,Qwen3-8B,44,conflict,unconstrained,6,final,149,0.0,0.0,0.0328134186565876,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.0034446008503437042,-0.006625410169363022
test:1790,Qwen3-8B,44,conflict,unconstrained,6,final,241,0.0,0.0,0.01198310125619173,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,0.0,-0.00327504426240921,-0.011461521498858929
test:1563,Qwen3-8B,44,conflict,unconstrained,6,final,102,0.0,0.0,0.024493152275681496,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.0043244995176792145,-0.003207305446267128
test:1715,Qwen3-8B,44,conflict,unconstrained,6,final,195,0.0,0.0,0.043243296444416046,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,1.0,0.00453515350818634,0.004873558878898621
test:1395,Qwen3-8B,44,conflict,unconstrained,6,final,111,0.0,0.0,0.0451481007039547,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.0024554505944252014,-0.007758036255836487
test:923,Qwen3-8B,44,conflict,unconstrained,6,final,135,0.0,0.0,0.03025435097515583,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.008842816576361656,0.005777416750788689
test:800,Qwen3-8B,44,conflict,unconstrained,6,final,109,0.0,0.0,0.07155381143093109,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.015436973422765732,0.02715378999710083
test:1525,Qwen3-8B,44,conflict,unconstrained,6,final,237,0.0,0.0,0.02926655486226082,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,1.0,0.00278279185295105,0.007193900644779205
test:617,Qwen3-8B,44,conflict,unconstrained,6,final,98,0.0,0.0,0.028797443956136703,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.004564298316836357,0.013349420391023159
test:2225,Qwen3-8B,44,conflict,unconstrained,6,final,67,0.0,0.0,0.031545400619506836,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.0026346929371356964,-0.002278875559568405
test:125,Qwen3-8B,44,conflict,unconstrained,6,final,54,0.0,0.0,0.03102659434080124,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.011040061712265015,0.00965854898095131
test:1316,Qwen3-8B,44,conflict,unconstrained,6,final,127,0.0,0.0,0.02469293773174286,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.011017389595508575,0.0009260531514883041
test:1848,Qwen3-8B,44,conflict,unconstrained,6,final,67,0.0,0.0,0.03763078525662422,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,1.0,0.00012459978461265564,-0.0016755983233451843
test:1481,Qwen3-8B,44,conflict,unconstrained,6,final,255,0.0,0.0,-0.004555116407573223,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,0.0,-0.02533575054258108,-0.023599657230079174
test:1667,Qwen3-8B,44,conflict,unconstrained,6,final,117,0.0,0.0,0.025278346613049507,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.000796215608716011,-0.0011344309896230698
test:1901,Qwen3-8B,44,conflict,unconstrained,6,final,120,0.0,0.0,0.0389917753636837,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.004471898078918457,0.004341293126344681
test:1673,Qwen3-8B,44,conflict,unconstrained,6,final,321,0.0,0.0,0.03764791786670685,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,1.0,0.000525105744600296,-0.0008466057479381561
test:2280,Qwen3-8B,44,conflict,unconstrained,6,final,45,0.0,0.0,0.023133104667067528,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,0.0,-0.01534462533891201,-0.014503462240099907
test:2251,Qwen3-8B,44,conflict,unconstrained,6,final,58,0.0,0.0,0.0312204547226429,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.00952303409576416,0.002510353922843933
test:512,Qwen3-8B,44,conflict,unconstrained,6,final,93,0.0,0.0,0.04015557840466499,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.01069270633161068,0.004400093108415604
test:220,Qwen3-8B,44,conflict,unconstrained,6,final,371,0.0,0.0,0.02885105088353157,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,1.0,0.001984458416700363,-0.000844709575176239
test:997,Qwen3-8B,44,conflict,unconstrained,6,final,153,0.0,0.0,0.018392043188214302,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.0001576729118824005,-0.020710380747914314
test:1553,Qwen3-8B,44,conflict,unconstrained,6,final,143,0.0,0.0,0.042991116642951965,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.006415568292140961,-0.008901968598365784
test:731,Qwen3-8B,44,conflict,unconstrained,6,final,17,0.0,0.0,0.015950942412018776,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.011362411081790924,-0.021063750609755516
test:1433,Qwen3-8B,44,conflict,unconstrained,6,final,30,0.0,0.0,0.042678918689489365,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.02573440782725811,0.015424612909555435
test:65,Qwen3-8B,44,conflict,unconstrained,6,final,180,0.0,0.0,0.03804412856698036,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.009576395153999329,-0.00928499922156334
test:1575,Qwen3-8B,44,conflict,unconstrained,6,final,105,0.0,0.0,0.029495229944586754,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.0033169277012348175,-0.004441173747181892
test:1784,Qwen3-8B,44,conflict,unconstrained,6,final,126,0.0,0.0,0.013308700174093246,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.008979400619864464,-0.0059918370097875595
test:1566,Qwen3-8B,44,conflict,unconstrained,6,final,129,0.0,0.0,0.049605198204517365,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.009312186390161514,0.004912439733743668
test:1807,Qwen3-8B,44,conflict,unconstrained,6,final,138,0.0,0.0,0.02081325650215149,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,0.0,-0.009308580309152603,-0.005487522110342979
test:1408,Qwen3-8B,44,conflict,unconstrained,6,final,182,0.0,0.0,0.04842880740761757,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,8.424744009971619e-05,-0.00896407663822174
test:621,Qwen3-8B,44,conflict,unconstrained,6,final,314,0.0,0.0,0.02315228059887886,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,0.0,-0.003398330882191658,-0.006922604516148567
test:531,Qwen3-8B,44,conflict,unconstrained,6,final,60,0.0,0.0,0.046503305435180664,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.013203643262386322,0.022394686937332153
test:394,Qwen3-8B,44,conflict,unconstrained,6,final,430,0.0,0.0,0.01424451544880867,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.01230290497187525,-0.012601591646671295
test:641,Qwen3-8B,44,conflict,unconstrained,6,final,369,0.0,0.0,0.05360248684883118,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.017908163368701935,-0.04755702614784241
test:2003,Qwen3-8B,44,conflict,unconstrained,6,final,29,0.0,0.0,0.00785397831350565,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.02492267545312643,-0.015783811919391155
test:243,Qwen3-8B,44,conflict,unconstrained,6,final,209,0.0,0.0,0.02249213494360447,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.010749174281954765,-0.001381492242217064
test:85,Qwen3-8B,44,conflict,unconstrained,6,final,314,0.0,0.0,0.02638377994298935,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.016711808741092682,-0.0026061348617076874
test:847,Qwen3-8B,44,conflict,unconstrained,6,final,44,0.0,0.0,0.05375930666923523,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.041722738184034824,-0.006401631981134415
test:4,Qwen3-8B,44,conflict,unconstrained,6,final,126,0.0,0.0,0.04702459275722504,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.017200574278831482,-0.013027317821979523
test:468,Qwen3-8B,44,conflict,unconstrained,6,final,292,0.0,0.0,0.01570809632539749,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,0.0,-0.005408432334661484,-0.01768495887517929
test:1928,Qwen3-8B,44,conflict,unconstrained,6,final,119,0.0,0.0,0.06015266850590706,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.02675747126340866,-0.0020147450268268585
test:822,Qwen3-8B,44,conflict,unconstrained,6,final,53,0.0,0.0,0.041630763560533524,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.011756155639886856,0.01614110730588436
test:1805,Qwen3-8B,44,conflict,unconstrained,6,final,123,0.0,0.0,0.035225119441747665,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.012575492262840271,-0.009930945932865143
test:879,Qwen3-8B,44,conflict,unconstrained,6,final,71,0.0,0.0,0.03110281005501747,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.0035347584635019302,0.010731250047683716
test:1902,Qwen3-8B,44,conflict,unconstrained,6,final,126,0.0,0.0,0.03607003763318062,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,1.0,0.0009291358292102814,0.004519183188676834
test:1933,Qwen3-8B,44,conflict,unconstrained,6,final,382,0.0,0.0,0.011378087103366852,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.00013451557606458664,-0.01507127657532692
test:577,Qwen3-8B,44,conflict,unconstrained,6,final,375,0.0,0.0,0.02912193536758423,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.001810166984796524,0.0023014675825834274
test:1749,Qwen3-8B,44,conflict,unconstrained,6,final,217,0.0,0.0,0.030824871733784676,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.005768489092588425,0.0026084929704666138
test:15,Qwen3-8B,44,conflict,unconstrained,6,final,70,0.0,0.0,0.09090364724397659,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.02729923278093338,0.0571674145758152
test:1753,Qwen3-8B,44,conflict,unconstrained,6,final,41,0.0,0.0,0.040883369743824005,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,1.0,0.006008092314004898,0.009893996641039848
test:665,Qwen3-8B,44,conflict,unconstrained,6,final,417,0.0,0.0,0.030154546722769737,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.0042926594614982605,0.0029910318553447723
test:569,Qwen3-8B,44,conflict,unconstrained,6,final,83,0.0,0.0,0.026085227727890015,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.00641736201941967,0.0008234363049268723
test:1203,Qwen3-8B,44,conflict,unconstrained,6,final,13,0.0,0.0,0.036904726177453995,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.011914554983377457,-0.0012405961751937866
test:2105,Qwen3-8B,44,conflict,unconstrained,6,final,136,0.0,0.0,0.12186706066131592,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.007787741720676422,0.02209050953388214
test:426,Qwen3-8B,44,conflict,unconstrained,6,final,79,0.0,0.0,0.03190163895487785,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.00978231243789196,0.006092684343457222
test:123,Qwen3-8B,44,conflict,unconstrained,6,final,405,0.0,0.0,0.03281823545694351,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.005709454417228699,0.010516617447137833
test:1405,Qwen3-8B,44,conflict,unconstrained,6,final,220,0.0,0.0,0.039432305842638016,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.01626892015337944,0.0063309744000434875
test:796,Qwen3-8B,44,conflict,unconstrained,6,final,323,0.0,0.0,0.02546745166182518,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.026970669627189636,-0.007629279047250748
test:2166,Qwen3-8B,44,conflict,unconstrained,6,final,263,0.0,0.0,0.03367102891206741,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.007664039731025696,-0.019779782742261887
test:1179,Qwen3-8B,44,conflict,unconstrained,6,final,91,0.0,0.0,0.0426897294819355,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.013589795678853989,0.013741886243224144
test:375,Qwen3-8B,44,conflict,unconstrained,6,final,128,0.0,0.0,0.030954409390687943,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.015574393793940544,0.0022325683385133743
test:1143,Qwen3-8B,44,conflict,unconstrained,6,final,135,0.0,0.0,0.05169755220413208,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.006528045982122421,0.007415231317281723
test:1882,Qwen3-8B,44,conflict,unconstrained,6,final,114,0.0,0.0,0.0623222216963768,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.016111545264720917,0.03083667904138565
test:404,Qwen3-8B,44,conflict,unconstrained,6,final,45,0.0,0.0,0.030603187158703804,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.013835130259394646,0.008090106770396233
test:2056,Qwen3-8B,44,conflict,unconstrained,6,final,213,0.0,0.0,0.051383282989263535,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.01086072251200676,0.0038907304406166077
test:1331,Qwen3-8B,44,conflict,unconstrained,6,final,350,0.0,0.0,0.03589586913585663,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,0.0,-0.0015057474374771118,-0.011674463748931885
test:2255,Qwen3-8B,44,conflict,unconstrained,6,final,166,0.0,0.0,0.023486003279685974,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.006815049797296524,-0.033379457890987396
test:1122,Qwen3-8B,44,conflict,unconstrained,6,final,79,0.0,0.0,0.030994387343525887,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.011610819026827812,-0.00866696797311306
test:1063,Qwen3-8B,44,conflict,unconstrained,6,final,172,0.0,0.0,0.01962180621922016,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,0.0,-0.027460230514407158,0.02123318158555776
test:1994,Qwen3-8B,44,conflict,unconstrained,6,final,286,0.0,0.0,0.044783953577280045,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,0.004524674266576767,0.00018960610032081604
test:2291,Qwen3-8B,44,conflict,unconstrained,6,final,135,0.0,0.0,0.02719484455883503,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.006196808069944382,-0.007151516154408455
test:287,Qwen3-8B,44,conflict,unconstrained,6,final,59,0.0,0.0,0.04162115603685379,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.02069918066263199,0.001705814152956009
test:1257,Qwen3-8B,44,conflict,unconstrained,6,final,151,0.0,0.0,0.040887877345085144,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.021189603954553604,0.023637622594833374
test:564,Qwen3-8B,44,conflict,unconstrained,6,final,140,0.0,0.0,0.02387390471994877,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-1.0093674063682556e-05,0.0003691036254167557
test:1836,Qwen3-8B,44,conflict,unconstrained,6,final,30,0.0,0.0,0.04455488547682762,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.005984976887702942,-0.0009454414248466492
test:1915,Qwen3-8B,44,conflict,unconstrained,6,final,240,0.0,0.0,0.01738090254366398,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.013425004202872515,-0.054480304941534996
test:444,Qwen3-8B,44,conflict,unconstrained,6,final,80,0.0,0.0,0.033075351268053055,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.004391765221953392,1.3135373592376709e-05
test:2176,Qwen3-8B,44,conflict,unconstrained,6,final,141,0.0,0.0,0.021269598975777626,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.001697903499007225,0.0015275366604328156
test:2145,Qwen3-8B,44,conflict,unconstrained,6,final,55,0.0,0.0,0.0326022133231163,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.021346070803701878,-0.01156260073184967
test:1174,Qwen3-8B,44,conflict,unconstrained,6,final,291,0.0,0.0,0.022573983296751976,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.004278583452105522,-0.003304785117506981
test:1230,Qwen3-8B,44,conflict,unconstrained,6,final,266,0.0,0.0,0.034317951649427414,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.010623861104249954,0.002383299171924591
test:1244,Qwen3-8B,44,conflict,unconstrained,6,final,256,0.0,0.0,0.02643735334277153,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.013206289149820805,-0.00798262283205986
test:606,Qwen3-8B,44,conflict,unconstrained,6,final,197,0.0,0.0,0.030561046674847603,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.004406379535794258,0.016584068536758423
test:304,Qwen3-8B,44,conflict,unconstrained,6,final,84,0.0,0.0,0.024013716727495193,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.000192347913980484,0.0039433930069208145
test:1390,Qwen3-8B,44,conflict,unconstrained,6,final,535,0.0,0.0,0.027363942936062813,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,0.0,-0.0010748375207185745,-0.002915268763899803
test:1729,Qwen3-8B,44,conflict,unconstrained,6,final,99,0.0,0.0,0.03540515899658203,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.0057302117347717285,-0.005508556962013245
test:1454,Qwen3-8B,44,conflict,unconstrained,6,final,81,0.0,0.0,0.04455792158842087,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.020583726465702057,-0.005950555205345154
test:858,Qwen3-8B,44,conflict,unconstrained,6,final,83,0.0,0.0,0.044326454401016235,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.039951793383806944,0.0006722807884216309
test:771,Qwen3-8B,44,conflict,unconstrained,6,final,560,0.0,0.0,0.03728402405977249,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.004439957439899445,-0.0050366707146167755
test:660,Qwen3-8B,44,conflict,unconstrained,6,final,98,0.0,0.0,0.024052949622273445,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.001078357920050621,0.004562105983495712
test:888,Qwen3-8B,44,conflict,unconstrained,6,final,159,0.0,0.0,0.02812160551548004,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.0043755508959293365,0.0017900504171848297
test:413,Qwen3-8B,44,conflict,unconstrained,6,final,249,0.0,0.0,0.03584719076752663,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.002208225429058075,0.02307976223528385
test:130,Qwen3-8B,44,conflict,unconstrained,6,final,151,0.0,0.0,0.068343386054039,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,1.0,0.009852871298789978,0.00828602910041809
test:1147,Qwen3-8B,44,conflict,unconstrained,6,final,155,0.0,0.0,0.06973747164011002,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.03674441948533058,0.03969548083841801
test:42,Qwen3-8B,44,conflict,unconstrained,6,final,286,0.0,0.0,0.030574435368180275,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.0034022238105535507,0.011633461341261864
test:1114,Qwen3-8B,44,conflict,unconstrained,6,final,236,0.0,0.0,0.06328470259904861,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.007542863488197327,0.0022734329104423523
test:1302,Qwen3-8B,44,conflict,unconstrained,6,final,94,0.0,0.0,0.029919518157839775,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.004166850820183754,-0.0005937181413173676
test:662,Qwen3-8B,44,conflict,unconstrained,6,final,301,0.0,0.0,0.03503886237740517,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.0014332868158817291,0.0010884851217269897
test:705,Qwen3-8B,44,conflict,unconstrained,6,final,429,0.0,0.0,0.037498220801353455,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.007914526388049126,0.015649212524294853
test:1413,Qwen3-8B,44,conflict,unconstrained,6,final,159,0.0,0.0,0.037522025406360626,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.009294848889112473,0.003657672554254532
test:940,Qwen3-8B,44,conflict,unconstrained,6,final,140,0.0,0.0,0.041535940021276474,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.005376216024160385,-0.0048720575869083405
test:2162,Qwen3-8B,44,conflict,unconstrained,6,final,27,0.0,0.0,0.013502601534128189,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.013366266663069837,0.0007790829986333847
test:51,Qwen3-8B,44,conflict,unconstrained,6,final,4,0.0,0.0,0.08692923188209534,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.0007527098059654236,0.01985267549753189
test:914,Qwen3-8B,44,conflict,unconstrained,6,final,654,0.0,0.0,0.01650513894855976,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.02552124485373497,-0.04277309216558933
test:1558,Qwen3-8B,44,conflict,unconstrained,6,final,107,0.0,0.0,0.06667199730873108,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.0032079219818115234,0.007073651999235153
test:351,Qwen3-8B,44,conflict,unconstrained,6,final,97,0.0,0.0,0.035750724375247955,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.018940674141049385,0.015040222555398941
test:1503,Qwen3-8B,44,conflict,unconstrained,6,final,72,0.0,0.0,0.040660057216882706,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.007987536489963531,-0.004092954099178314
test:1138,Qwen3-8B,44,conflict,unconstrained,6,final,48,0.0,0.0,0.011618535034358501,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.0002787569537758827,-0.008651613257825375
test:1205,Qwen3-8B,44,conflict,unconstrained,6,final,149,0.0,0.0,0.036802880465984344,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.04336003540083766,-0.011223748326301575
test:279,Qwen3-8B,44,conflict,unconstrained,6,final,1211,0.0,0.0,0.014354171231389046,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,0.0,-0.006377691403031349,-0.015126070007681847
test:1783,Qwen3-8B,44,conflict,unconstrained,6,final,456,0.0,0.0,0.01732802763581276,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.009667608886957169,-0.0172281451523304
test:684,Qwen3-8B,44,conflict,unconstrained,6,final,25,0.0,0.0,0.022843651473522186,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,0.0,-0.017599523067474365,-0.0012426115572452545
test:158,Qwen3-8B,44,conflict,unconstrained,6,final,366,0.0,0.0,0.03850587457418442,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.009169988334178925,-0.00666147843003273
test:295,Qwen3-8B,44,conflict,unconstrained,6,final,78,0.0,0.0,0.0401567779481411,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.025728733278810978,0.006609000265598297
test:1988,Qwen3-8B,44,conflict,unconstrained,6,final,45,0.0,0.0,0.028107749298214912,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.003234323114156723,0.0006491765379905701
test:1735,Qwen3-8B,44,conflict,unconstrained,6,final,227,0.0,0.0,0.03715023770928383,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.02116628736257553,0.014266213402152061
test:179,Qwen3-8B,44,conflict,unconstrained,6,final,41,0.0,0.0,0.06549492478370667,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.06079966714605689,0.006172876805067062
test:1458,Qwen3-8B,44,conflict,unconstrained,6,final,66,0.0,0.0,0.0020539024844765663,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.01588794495910406,-0.03587016370147467
