id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1563,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.025613054633140564,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.003204597160220146,-0.0020874030888080597
test:1715,Qwen3-8B,44,none,aligned,0,aligned,326,0.0,0.0,0.027792390435934067,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.010915752500295639,-0.010577347129583359
test:1395,Qwen3-8B,44,none,aligned,0,aligned,341,0.0,0.0,0.0413365475833416,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.0013561025261878967,-0.011569589376449585
test:923,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.038953326642513275,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.0175417922437191,0.014476392418146133
test:800,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.04797469079494476,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.008142147213220596,0.003574669361114502
test:1525,Qwen3-8B,44,none,aligned,0,aligned,344,0.0,0.0,0.02062755450606346,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.005856208503246307,-0.0014450997114181519
test:617,Qwen3-8B,44,none,aligned,0,aligned,364,0.0,0.0,0.0262543186545372,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.0020211730152368546,0.010806295089423656
test:2225,Qwen3-8B,44,none,aligned,0,aligned,24,0.0,0.0,0.02817290835082531,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.006007185205817223,-0.005651367828249931
test:125,Qwen3-8B,44,none,aligned,0,aligned,154,0.0,0.0,0.03345637395977974,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.013469841331243515,0.01208832859992981
test:1316,Qwen3-8B,44,none,aligned,0,aligned,312,0.0,0.0,0.014006700366735458,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.0003311522305011749,-0.009760184213519096
test:1848,Qwen3-8B,44,none,aligned,0,aligned,402,0.0,0.0,0.03323893994092941,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.004267245531082153,-0.006067443639039993
test:1481,Qwen3-8B,44,none,aligned,0,aligned,284,0.0,0.0,0.05522638559341431,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.03444575145840645,0.036181844770908356
test:1667,Qwen3-8B,44,none,aligned,0,aligned,306,0.0,0.0,0.032894574105739594,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.008412443101406097,0.006481796503067017
test:1901,Qwen3-8B,44,none,aligned,0,aligned,23,0.0,0.0,0.04695337265729904,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.012433495372533798,0.012302890419960022
test:1673,Qwen3-8B,44,none,aligned,0,aligned,420,0.0,0.0,0.03596876189112663,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.0011540502309799194,-0.0025257617235183716
test:2280,Qwen3-8B,44,none,aligned,0,aligned,27,0.0,0.0,0.04995729774236679,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.011479567736387253,0.012320730835199356
test:2251,Qwen3-8B,44,none,aligned,0,aligned,314,0.0,0.0,0.013567161746323109,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.00813025888055563,-0.015142939053475857
test:512,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.0352134071290493,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.0057505350559949875,-0.0005420781672000885
test:220,Qwen3-8B,44,none,aligned,0,aligned,366,0.0,0.0,0.02277696318924427,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.004089629277586937,-0.006918797269463539
test:997,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.0599554181098938,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.0417210478335619,0.020852994173765182
test:1553,Qwen3-8B,44,none,aligned,0,aligned,418,0.0,0.0,0.05573195964097977,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.019156411290168762,0.003838874399662018
test:731,Qwen3-8B,44,none,aligned,0,aligned,429,0.0,0.0,0.034019794315099716,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.006706440821290016,-0.002994898706674576
test:1433,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.04570459946990013,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.028760088607668877,0.018450293689966202
test:65,Qwen3-8B,44,none,aligned,0,aligned,409,0.0,0.0,0.037892263382673264,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.009728260338306427,-0.009436864405870438
test:1575,Qwen3-8B,44,none,aligned,0,aligned,463,0.0,0.0,0.03477785736322403,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.008599555119872093,0.0008414536714553833
test:1784,Qwen3-8B,44,none,aligned,0,aligned,317,0.0,0.0,0.0226639024913311,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,1.0,0.0003758016973733902,0.0033633653074502945
test:1566,Qwen3-8B,44,none,aligned,0,aligned,36,0.0,0.0,0.06279297173023224,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.02249995991587639,0.018100213259458542
test:1807,Qwen3-8B,44,none,aligned,0,aligned,23,0.0,0.0,0.048830486834049225,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.018708650022745132,0.022529708221554756
test:1408,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.07869311422109604,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.030348554253578186,0.02130023017525673
test:621,Qwen3-8B,44,none,aligned,0,aligned,456,0.0,0.0,0.028434619307518005,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.0018840078264474869,-0.0016402658075094223
test:531,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.0852150022983551,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.05191534012556076,0.06110638380050659
test:394,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.054127711802721024,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.052186101325787604,0.02728160470724106
test:641,Qwen3-8B,44,none,aligned,0,aligned,458,0.0,0.0,0.1017366573214531,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,1.0,0.030226007103919983,0.0005771443247795105
test:2003,Qwen3-8B,44,none,aligned,0,aligned,450,0.0,0.0,0.022318873554468155,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.010457780212163925,-0.00131891667842865
test:243,Qwen3-8B,44,none,aligned,0,aligned,424,0.0,0.0,0.03343413397669792,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,1.0,0.00019282475113868713,0.009560506790876389
test:85,Qwen3-8B,44,none,aligned,0,aligned,470,0.0,0.0,0.026257170364260674,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.016838418319821358,-0.0027327444404363632
test:847,Qwen3-8B,44,none,aligned,0,aligned,57,0.0,0.0,0.0662284791469574,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.05419191066175699,0.006067540496587753
test:4,Qwen3-8B,44,none,aligned,0,aligned,411,0.0,0.0,0.08723343163728714,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.02300826460123062,0.02718152105808258
test:468,Qwen3-8B,44,none,aligned,0,aligned,367,0.0,0.0,0.025184230878949165,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.00406770221889019,-0.008208824321627617
test:1928,Qwen3-8B,44,none,aligned,0,aligned,13,0.0,0.0,0.05661274865269661,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.02321755141019821,-0.005554664880037308
test:822,Qwen3-8B,44,none,aligned,0,aligned,429,0.0,0.0,0.06004472076892853,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.006657801568508148,0.034555064514279366
test:1805,Qwen3-8B,44,none,aligned,0,aligned,404,0.0,0.0,0.03346538543701172,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.010815758258104324,-0.01169067993760109
test:879,Qwen3-8B,44,none,aligned,0,aligned,360,0.0,0.0,0.032659295946359634,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.005091244354844093,0.012287735939025879
test:1902,Qwen3-8B,44,none,aligned,0,aligned,452,0.0,0.0,0.02849794551730156,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.0066429562866687775,-0.0030529089272022247
test:1933,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.03465507552027702,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.023411503992974758,0.008205711841583252
test:577,Qwen3-8B,44,none,aligned,0,aligned,445,0.0,0.0,0.028473541140556335,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.002458561211824417,0.0016530733555555344
test:1749,Qwen3-8B,44,none,aligned,0,aligned,162,0.0,0.0,0.037353258579969406,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.012296875938773155,0.009136879816651344
test:15,Qwen3-8B,44,none,aligned,0,aligned,440,0.0,0.0,0.1003996804356575,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.03679526597261429,0.06666344776749611
test:1753,Qwen3-8B,44,none,aligned,0,aligned,499,0.0,0.0,0.023887692019343376,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.010987585410475731,-0.007101681083440781
test:665,Qwen3-8B,44,none,aligned,0,aligned,493,0.0,0.0,0.024508632719516754,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.0013532545417547226,-0.0026548821479082108
test:569,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.049136362969875336,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.02946849726140499,0.023874571546912193
test:1203,Qwen3-8B,44,none,aligned,0,aligned,36,0.0,0.0,0.03662034496665001,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.011630173772573471,-0.0015249773859977722
test:2105,Qwen3-8B,44,none,aligned,0,aligned,445,0.0,0.0,0.1230778619647026,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.00899854302406311,0.02330131083726883
test:426,Qwen3-8B,44,none,aligned,0,aligned,148,0.0,0.0,0.028405167162418365,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.006285840645432472,0.002596212550997734
test:123,Qwen3-8B,44,none,aligned,0,aligned,441,0.0,0.0,0.029447028413414955,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.002338247373700142,0.007145410403609276
test:1405,Qwen3-8B,44,none,aligned,0,aligned,34,0.0,0.0,0.028234902769327164,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.005071517080068588,-0.0048664286732673645
test:796,Qwen3-8B,44,none,aligned,0,aligned,420,0.0,0.0,0.06564119458198547,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,1.0,0.013203073292970657,0.032544463872909546
test:2166,Qwen3-8B,44,none,aligned,0,aligned,527,0.0,0.0,0.04523918777704239,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.01923219859600067,-0.008211623877286911
test:1179,Qwen3-8B,44,none,aligned,0,aligned,33,0.0,0.0,0.04443447291851044,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.015334539115428925,0.01548662967979908
test:375,Qwen3-8B,44,none,aligned,0,aligned,475,0.0,0.0,0.027947422116994858,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.01256740652024746,-0.0007744189351797104
test:1143,Qwen3-8B,44,none,aligned,0,aligned,509,0.0,0.0,0.06835340708494186,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.023183900862932205,0.024071086198091507
test:1882,Qwen3-8B,44,none,aligned,0,aligned,409,0.0,0.0,0.05810296908020973,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.011892292648553848,0.026617426425218582
test:404,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.03861154243350029,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.02184348553419113,0.01609846204519272
test:2056,Qwen3-8B,44,none,aligned,0,aligned,18,0.0,0.0,0.037762291729450226,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.002760268747806549,-0.009730260819196701
test:1331,Qwen3-8B,44,none,aligned,0,aligned,500,0.0,0.0,0.04560355842113495,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.008201941847801208,-0.0019667744636535645
test:2255,Qwen3-8B,44,none,aligned,0,aligned,47,0.0,0.0,0.07143682986497879,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.05476587638258934,0.01457136869430542
test:1122,Qwen3-8B,44,none,aligned,0,aligned,482,0.0,0.0,0.03724595531821251,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.00535925105214119,-0.0024153999984264374
test:1063,Qwen3-8B,44,none,aligned,0,aligned,26,0.0,0.0,0.07632873207330704,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.029246695339679718,0.07794010743964463
test:1994,Qwen3-8B,44,none,aligned,0,aligned,512,0.0,0.0,0.04445318132638931,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,1.0,0.004193902015686035,-0.00014116615056991577
test:2291,Qwen3-8B,44,none,aligned,0,aligned,558,0.0,0.0,0.01935640349984169,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,0.0,-0.0016416329890489578,-0.014989957213401794
test:287,Qwen3-8B,44,none,aligned,0,aligned,408,0.0,0.0,0.05610162764787674,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.03517965227365494,0.016186285763978958
test:1257,Qwen3-8B,44,none,aligned,0,aligned,565,0.0,0.0,0.031821612268686295,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.012123338878154755,0.014571357518434525
test:564,Qwen3-8B,44,none,aligned,0,aligned,604,0.0,0.0,0.021066265180706978,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.0028177332133054733,-0.002438535913825035
test:1836,Qwen3-8B,44,none,aligned,0,aligned,542,0.0,0.0,0.032750051468610764,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.0177898108959198,-0.012750275433063507
test:1915,Qwen3-8B,44,none,aligned,0,aligned,44,0.0,0.0,0.06446679681539536,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06051089847460389,-0.007394410669803619
test:444,Qwen3-8B,44,none,aligned,0,aligned,551,0.0,0.0,0.031791746616363525,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.0031081605702638626,-0.0012704692780971527
test:2176,Qwen3-8B,44,none,aligned,0,aligned,157,0.0,0.0,0.02348317578434944,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.0039114803075790405,0.003741113469004631
test:2145,Qwen3-8B,44,none,aligned,0,aligned,250,0.0,0.0,0.05507764592766762,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.04382150340825319,0.010912831872701645
test:1174,Qwen3-8B,44,none,aligned,0,aligned,556,0.0,0.0,0.026523739099502563,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.0003288276493549347,0.0006449706852436066
test:1230,Qwen3-8B,44,none,aligned,0,aligned,676,0.0,0.0,0.026247859001159668,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.0025537684559822083,-0.005686793476343155
test:1244,Qwen3-8B,44,none,aligned,0,aligned,144,0.0,0.0,0.0462251640856266,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.03299409989267588,0.011805187910795212
test:606,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.06612546741962433,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.039970800280570984,0.05214848928153515
test:304,Qwen3-8B,44,none,aligned,0,aligned,693,0.0,0.0,0.027037516236305237,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,1.0,0.0028314515948295593,0.006967192515730858
test:1390,Qwen3-8B,44,none,aligned,0,aligned,757,0.0,0.0,0.047069087624549866,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.01863030716776848,0.01678987592458725
test:1729,Qwen3-8B,44,none,aligned,0,aligned,712,0.0,0.0,0.02758142724633217,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,0.0,-0.002093520015478134,-0.013332288712263107
test:1454,Qwen3-8B,44,none,aligned,0,aligned,637,0.0,0.0,0.07435516268014908,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.009213514626026154,0.023846685886383057
test:858,Qwen3-8B,44,none,aligned,0,aligned,23,0.0,0.0,0.0611584298312664,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.05678376881405711,0.0175042562186718
test:771,Qwen3-8B,44,none,aligned,0,aligned,715,0.0,0.0,0.04083649069070816,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.0008874908089637756,-0.0014842040836811066
test:660,Qwen3-8B,44,none,aligned,0,aligned,110,0.0,0.0,0.02775607630610466,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.004781484603881836,0.008265232667326927
test:888,Qwen3-8B,44,none,aligned,0,aligned,771,0.0,0.0,0.026450637727975845,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.0027045831084251404,0.00011908262968063354
test:413,Qwen3-8B,44,none,aligned,0,aligned,203,0.0,0.0,0.04059835150837898,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.006959386169910431,0.027830922976136208
test:130,Qwen3-8B,44,none,aligned,0,aligned,817,0.0,0.0,0.03853822499513626,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.019952289760112762,-0.02151913195848465
test:1147,Qwen3-8B,44,none,aligned,0,aligned,787,0.0,0.0,0.056593261659145355,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.02360020950436592,0.026551270857453346
test:42,Qwen3-8B,44,none,aligned,0,aligned,816,0.0,0.0,0.0363413542509079,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.0023646950721740723,0.017400380223989487
test:1114,Qwen3-8B,44,none,aligned,0,aligned,803,0.0,0.0,0.11334272474050522,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.04251515865325928,0.052331455051898956
test:1302,Qwen3-8B,44,none,aligned,0,aligned,40,0.0,0.0,0.02927432581782341,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.003521658480167389,-0.0012389104813337326
test:662,Qwen3-8B,44,none,aligned,0,aligned,87,0.0,0.0,0.03509533777832985,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.0014897622168064117,0.0011449605226516724
test:705,Qwen3-8B,44,none,aligned,0,aligned,23,0.0,0.0,0.07057593017816544,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.04099223576486111,0.048726921901106834
test:1413,Qwen3-8B,44,none,aligned,0,aligned,923,0.0,0.0,0.03844744712114334,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.010220270603895187,0.004583094269037247
test:940,Qwen3-8B,44,none,aligned,0,aligned,393,0.0,0.0,0.039281945675611496,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.003122221678495407,-0.0071260519325733185
test:2162,Qwen3-8B,44,none,aligned,0,aligned,959,0.0,0.0,0.0026162618305534124,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.00247992695949506,-0.010107256704941392
test:51,Qwen3-8B,44,none,aligned,0,aligned,695,0.0,0.0,0.11199314892292023,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.024311207234859467,0.04491659253835678
test:914,Qwen3-8B,44,none,aligned,0,aligned,63,0.0,0.0,0.06251224875450134,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.07152835465967655,0.003234017640352249
test:1558,Qwen3-8B,44,none,aligned,0,aligned,882,0.0,0.0,0.060772962868213654,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.002691112458705902,0.0011746175587177277
test:351,Qwen3-8B,44,none,aligned,0,aligned,23,0.0,0.0,0.045831263065338135,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.029021212831139565,0.02512076124548912
test:1503,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.06725318729877472,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.034580666571855545,0.0225001759827137
test:1138,Qwen3-8B,44,none,aligned,0,aligned,706,0.0,0.0,0.021657785400748253,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.010318007320165634,0.0013876371085643768
test:1205,Qwen3-8B,44,none,aligned,0,aligned,1263,0.0,0.0,0.034432075917720795,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.04098923085257411,-0.013594552874565125
test:279,Qwen3-8B,44,none,aligned,0,aligned,117,0.0,0.0,0.03503403440117836,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.014302171766757965,0.005553793162107468
test:1783,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.05830759182572365,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.05064717307686806,0.02375141903758049
test:684,Qwen3-8B,44,none,aligned,0,aligned,159,0.0,0.0,0.07862362265586853,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.03818044811487198,0.05453735962510109
test:158,Qwen3-8B,44,none,aligned,0,aligned,1260,0.0,0.0,0.039094239473342896,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.008581623435020447,-0.006073113530874252
test:295,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.05742360278964043,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.04299555812031031,0.023875825107097626
test:1988,Qwen3-8B,44,none,aligned,0,aligned,1952,0.0,0.0,0.013623465783894062,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,0.0,-0.011249960400164127,-0.01383510697633028
test:1735,Qwen3-8B,44,none,aligned,0,aligned,23,0.0,0.0,0.04224105551838875,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.02625710517168045,0.01935703121125698
test:179,Qwen3-8B,44,none,aligned,0,aligned,38,0.0,0.0,0.0764765739440918,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.07178131630644202,0.017154525965452194
test:1458,Qwen3-8B,44,none,aligned,0,aligned,58,0.0,0.0,0.037106867879629135,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05094091035425663,-0.0008171983063220978
