id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1607,Qwen3-14B,-1,none,base,-1,base,146,0.0,0.0,0.0339839905500412,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.019907906651496887,0.02330563124269247
test:1123,Qwen3-14B,-1,none,base,-1,base,170,0.0,0.0,0.01886194944381714,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.0032926127314567566,-0.007464682683348656
test:120,Qwen3-14B,-1,none,base,-1,base,163,0.0,0.0,0.03649775683879852,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.012891076505184174,-0.007759321480989456
test:652,Qwen3-14B,-1,none,base,-1,base,150,0.0,0.0,0.035363875329494476,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,1.0,0.00018869340419769287,0.006926398724317551
test:850,Qwen3-14B,-1,none,base,-1,base,168,0.0,0.0,0.04433710128068924,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,1.0,0.008248530328273773,0.012657370418310165
test:1633,Qwen3-14B,-1,none,base,-1,base,163,0.0,0.0,0.030610734596848488,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.0014353450387716293,0.000234873965382576
test:1126,Qwen3-14B,-1,none,base,-1,base,142,0.0,0.0,0.11994300782680511,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,1.0,0.061936262995004654,0.05221597105264664
test:2130,Qwen3-14B,-1,none,base,-1,base,161,0.0,0.0,0.044670701026916504,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.018089374527335167,0.018939148634672165
test:1982,Qwen3-14B,-1,none,base,-1,base,159,0.0,0.0,0.015538657084107399,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,1.0,0.00017856992781162262,-6.165448576211929e-05
test:941,Qwen3-14B,-1,none,base,-1,base,167,0.0,0.0,0.045883990824222565,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.013005316257476807,0.022446660324931145
test:1038,Qwen3-14B,-1,none,base,-1,base,177,0.0,0.0,0.03148893639445305,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,1.0,0.004237009212374687,0.006847914308309555
test:359,Qwen3-14B,-1,none,base,-1,base,183,0.0,0.0,0.05676359683275223,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.018956631422042847,0.025428734719753265
test:1015,Qwen3-14B,-1,none,base,-1,base,186,0.0,0.0,0.034325242042541504,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,1.0,0.004529142752289772,0.00787586160004139
test:680,Qwen3-14B,-1,none,base,-1,base,170,0.0,0.0,0.01628648117184639,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,0.0,-0.0022482257336378098,-0.005899656563997269
test:1240,Qwen3-14B,-1,none,base,-1,base,158,0.0,0.0,0.022867947816848755,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.019141465425491333,-0.02047877013683319
test:1330,Qwen3-14B,-1,none,base,-1,base,163,0.0,0.0,0.031120292842388153,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.0026409588754177094,-0.0011740103363990784
test:544,Qwen3-14B,-1,none,base,-1,base,167,0.0,0.0,0.04190700873732567,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,1.0,0.0030394643545150757,0.0020817257463932037
test:695,Qwen3-14B,-1,none,base,-1,base,200,0.0,0.0,0.030154896900057793,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,1.0,0.0014417562633752823,-0.004473252221941948
test:1019,Qwen3-14B,-1,none,base,-1,base,224,0.0,0.0,0.04192282631993294,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,1.0,0.01143745705485344,0.011088337749242783
test:2172,Qwen3-14B,-1,none,base,-1,base,167,0.0,0.0,0.0820225402712822,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,1.0,0.020047858357429504,-0.004307962954044342
test:446,Qwen3-14B,-1,none,base,-1,base,181,0.0,0.0,0.05537988245487213,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,1.0,0.004069667309522629,0.037068478763103485
test:7,Qwen3-14B,-1,none,base,-1,base,164,0.0,0.0,0.01491935271769762,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,0.0,-0.00011018756777048111,0.0008897101506590843
test:1589,Qwen3-14B,-1,none,base,-1,base,184,0.0,0.0,0.02923932671546936,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,1.0,0.0001425761729478836,-0.0024888142943382263
test:1087,Qwen3-14B,-1,none,base,-1,base,187,0.0,0.0,0.05741942673921585,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,1.0,0.005259554833173752,0.006949618458747864
test:603,Qwen3-14B,-1,none,base,-1,base,189,0.0,0.0,0.019808301702141762,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.0064055416733026505,0.0020019151270389557
test:1608,Qwen3-14B,-1,none,base,-1,base,184,0.0,0.0,0.03363499790430069,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.009951591491699219,0.001782696694135666
test:774,Qwen3-14B,-1,none,base,-1,base,176,0.0,0.0,0.025417150929570198,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,1.0,0.0032072439789772034,0.0026526395231485367
test:1996,Qwen3-14B,-1,none,base,-1,base,195,0.0,0.0,0.049600038677453995,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.020452309399843216,0.01432277262210846
test:2221,Qwen3-14B,-1,none,base,-1,base,192,0.0,0.0,0.06311408430337906,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,1.0,0.02202228084206581,0.02874619886279106
test:1313,Qwen3-14B,-1,none,base,-1,base,225,0.0,0.0,0.05950230732560158,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.02301248162984848,0.01609821245074272
test:1515,Qwen3-14B,-1,none,base,-1,base,217,0.0,0.0,0.028720833361148834,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.005383145064115524,-0.001698806881904602
test:1418,Qwen3-14B,-1,none,base,-1,base,225,0.0,0.0,0.02953777089715004,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.0035609304904937744,-0.0057687908411026
test:999,Qwen3-14B,-1,none,base,-1,base,199,0.0,0.0,0.02495928853750229,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.005008425563573837,-0.011641819030046463
test:1431,Qwen3-14B,-1,none,base,-1,base,201,0.0,0.0,0.02039339393377304,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.009185826405882835,-0.004249928519129753
test:702,Qwen3-14B,-1,none,base,-1,base,253,0.0,0.0,0.019428731873631477,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.01503857783973217,-0.011624898761510849
test:111,Qwen3-14B,-1,none,base,-1,base,236,0.0,0.0,0.0522899366915226,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.00782451406121254,-0.008393898606300354
test:1039,Qwen3-14B,-1,none,base,-1,base,224,0.0,0.0,0.06370812654495239,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.032497793436050415,0.03849862515926361
test:586,Qwen3-14B,-1,none,base,-1,base,197,0.0,0.0,0.04130343347787857,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.029835812747478485,-0.006793901324272156
test:733,Qwen3-14B,-1,none,base,-1,base,65,0.0,0.0,0.03498874232172966,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.0036116018891334534,-0.0008572414517402649
test:562,Qwen3-14B,-1,none,base,-1,base,260,0.0,0.0,0.06037641689181328,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.0608458046335727,0.029028791934251785
test:367,Qwen3-14B,-1,none,base,-1,base,239,0.0,0.0,0.02311222441494465,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.009265611879527569,-0.002887144684791565
test:2093,Qwen3-14B,-1,none,base,-1,base,213,0.0,0.0,0.051294226199388504,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,1.0,0.009757112711668015,0.00667751207947731
test:298,Qwen3-14B,-1,none,base,-1,base,253,0.0,0.0,0.06389961391687393,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.03046945482492447,0.03229471296072006
test:618,Qwen3-14B,-1,none,base,-1,base,216,0.0,0.0,0.010111198760569096,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,0.0,-0.0052363695576786995,-0.010336755774915218
test:213,Qwen3-14B,-1,none,base,-1,base,222,0.0,0.0,0.04837118834257126,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.019545061513781548,-0.007408838719129562
test:1770,Qwen3-14B,-1,none,base,-1,base,195,0.0,0.0,0.05792476609349251,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.04816594161093235,0.03687419556081295
test:784,Qwen3-14B,-1,none,base,-1,base,236,0.0,0.0,0.04581411927938461,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,0.0,-0.005715362727642059,-0.005587399005889893
test:748,Qwen3-14B,-1,none,base,-1,base,205,0.0,0.0,0.029060667380690575,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,1.0,0.013221725821495056,0.010057872161269188
test:691,Qwen3-14B,-1,none,base,-1,base,233,0.0,0.0,0.09100838005542755,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,1.0,0.01342041790485382,0.01767341047525406
test:1521,Qwen3-14B,-1,none,base,-1,base,243,0.0,0.0,0.01952042058110237,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.0034186504781246185,-0.0045587290078401566
test:153,Qwen3-14B,-1,none,base,-1,base,253,0.0,0.0,0.04457339644432068,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,1.0,0.004447624087333679,0.013286765664815903
test:1145,Qwen3-14B,-1,none,base,-1,base,234,0.0,0.0,0.07046687602996826,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,1.0,0.02509745955467224,0.02145591750741005
test:1941,Qwen3-14B,-1,none,base,-1,base,215,0.0,0.0,0.049399737268686295,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.016259852796792984,0.013643048703670502
test:128,Qwen3-14B,-1,none,base,-1,base,270,0.0,0.0,0.030734920874238014,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,0.0,-0.0043458882719278336,0.0032306332141160965
test:499,Qwen3-14B,-1,none,base,-1,base,210,0.0,0.0,0.06486085802316666,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.047639209777116776,0.04647349193692207
test:869,Qwen3-14B,-1,none,base,-1,base,281,0.0,0.0,0.03813047334551811,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.025487789884209633,0.00829344056546688
test:1236,Qwen3-14B,-1,none,base,-1,base,186,0.0,0.0,0.021735219284892082,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,0.0,-0.0076699331402778625,-0.0141612458974123
test:1870,Qwen3-14B,-1,none,base,-1,base,262,0.0,0.0,0.026228323578834534,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,1.0,0.002512045204639435,0.0036111101508140564
test:1310,Qwen3-14B,-1,none,base,-1,base,261,0.0,0.0,0.04309982806444168,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,0.0,-0.0010723508894443512,0.0032444410026073456
test:1221,Qwen3-14B,-1,none,base,-1,base,263,0.0,0.0,0.025617150589823723,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.0032166466116905212,0.005084343254566193
test:257,Qwen3-14B,-1,none,base,-1,base,250,0.0,0.0,0.03574409708380699,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,1.0,0.006928512826561928,0.00948992371559143
test:1513,Qwen3-14B,-1,none,base,-1,base,246,0.0,0.0,0.013616311363875866,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.011483759619295597,-0.0062996624037623405
test:553,Qwen3-14B,-1,none,base,-1,base,250,0.0,0.0,0.06200487166643143,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.05786065012216568,0.012752402573823929
test:1881,Qwen3-14B,-1,none,base,-1,base,236,0.0,0.0,0.0513015016913414,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,1.0,0.004344400018453598,-0.00010787695646286011
test:2262,Qwen3-14B,-1,none,base,-1,base,276,0.0,0.0,0.05561737343668938,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.023219846189022064,0.022814210504293442
test:911,Qwen3-14B,-1,none,base,-1,base,228,0.0,0.0,0.05180864408612251,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.01615167409181595,-0.0025715529918670654
test:1947,Qwen3-14B,-1,none,base,-1,base,280,0.0,0.0,0.04924117401242256,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.009546782821416855,0.0066584087908267975
test:675,Qwen3-14B,-1,none,base,-1,base,246,0.0,0.0,0.04837550222873688,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.019318414852023125,0.0026268362998962402
test:979,Qwen3-14B,-1,none,base,-1,base,270,0.0,0.0,0.03625008091330528,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,1.0,0.0014363229274749756,0.010977806523442268
test:783,Qwen3-14B,-1,none,base,-1,base,214,0.0,0.0,0.07200886309146881,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,1.0,0.01531873270869255,0.017317216843366623
test:2149,Qwen3-14B,-1,none,base,-1,base,248,0.0,0.0,0.053398825228214264,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.02290932834148407,0.005416400730609894
test:1231,Qwen3-14B,-1,none,base,-1,base,234,0.0,0.0,0.06596934795379639,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.04735421948134899,0.03762330114841461
test:68,Qwen3-14B,-1,none,base,-1,base,237,0.0,0.0,0.04421287029981613,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,0.0,-0.00398680567741394,-0.0010160356760025024
test:180,Qwen3-14B,-1,none,base,-1,base,180,0.0,0.0,0.012614285573363304,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,0.0,-0.00214301235973835,-0.0037349462509155273
test:2034,Qwen3-14B,-1,none,base,-1,base,237,0.0,0.0,0.032279688864946365,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.006247274577617645,-0.00322892889380455
test:1007,Qwen3-14B,-1,none,base,-1,base,241,0.0,0.0,0.06951658427715302,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.024148792028427124,0.02284211292862892
test:1917,Qwen3-14B,-1,none,base,-1,base,254,0.0,0.0,0.04117511585354805,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.011633660644292831,0.012776181101799011
test:1869,Qwen3-14B,-1,none,base,-1,base,277,0.0,0.0,0.06334579735994339,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.05289271008223295,0.009531106799840927
test:1819,Qwen3-14B,-1,none,base,-1,base,268,0.0,0.0,0.04533309489488602,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.01597648486495018,-0.01020772010087967
test:225,Qwen3-14B,-1,none,base,-1,base,299,0.0,0.0,0.028677504509687424,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,1.0,0.0033421404659748077,-0.0009287260472774506
test:1978,Qwen3-14B,-1,none,base,-1,base,240,0.0,0.0,0.09445830434560776,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,1.0,0.010538004338741302,0.019555844366550446
test:1849,Qwen3-14B,-1,none,base,-1,base,235,0.0,0.0,0.056091759353876114,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.026762058958411217,0.025157380849123
test:1267,Qwen3-14B,-1,none,base,-1,base,273,0.0,0.0,0.03126247972249985,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,1.0,0.0054769366979599,0.0019584037363529205
test:2014,Qwen3-14B,-1,none,base,-1,base,274,0.0,0.0,0.06348550319671631,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.020738068968057632,0.01374918594956398
test:747,Qwen3-14B,-1,none,base,-1,base,343,0.0,0.0,0.04147997498512268,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.004862088710069656,-0.009263593703508377
test:1536,Qwen3-14B,-1,none,base,-1,base,301,0.0,0.0,0.02356576919555664,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.004876786842942238,0.012586299329996109
test:495,Qwen3-14B,-1,none,base,-1,base,283,0.0,0.0,0.05157226696610451,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,1.0,0.011187311261892319,0.033484922721982
test:1218,Qwen3-14B,-1,none,base,-1,base,332,0.0,0.0,0.057026173919439316,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.023728199303150177,0.03103325329720974
test:908,Qwen3-14B,-1,none,base,-1,base,206,0.0,0.0,0.06369782239198685,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.08561581559479237,0.017112314701080322
test:284,Qwen3-14B,-1,none,base,-1,base,281,0.0,0.0,0.12133918702602386,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.06258372217416763,0.010566554963588715
test:307,Qwen3-14B,-1,none,base,-1,base,210,0.0,0.0,0.023128166794776917,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.015083489939570427,0.012348810210824013
test:1101,Qwen3-14B,-1,none,base,-1,base,293,0.0,0.0,0.0372442826628685,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.018498988822102547,0.022675548680126667
test:2091,Qwen3-14B,-1,none,base,-1,base,324,0.0,0.0,0.05934200808405876,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.01719808578491211,0.009856093674898148
test:1343,Qwen3-14B,-1,none,base,-1,base,310,0.0,0.0,0.03681199997663498,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,1.0,0.004048235714435577,0.007052185013890266
test:312,Qwen3-14B,-1,none,base,-1,base,330,0.0,0.0,0.05520015209913254,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.023480668663978577,0.009050626307725906
test:1853,Qwen3-14B,-1,none,base,-1,base,294,0.0,0.0,0.025094477459788322,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,1.0,0.00046910159289836884,-0.0021150149405002594
test:2161,Qwen3-14B,-1,none,base,-1,base,271,0.0,0.0,0.02040373533964157,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.003936855122447014,0.0013845674693584442
test:993,Qwen3-14B,-1,none,base,-1,base,234,0.0,0.0,0.06542778760194778,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.0487617589533329,0.033716268837451935
test:1764,Qwen3-14B,-1,none,base,-1,base,297,0.0,0.0,0.057941775768995285,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.025684989988803864,-0.0027430467307567596
test:1238,Qwen3-14B,-1,none,base,-1,base,271,0.0,0.0,0.04190784692764282,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.019471406936645508,0.01676846481859684
test:2222,Qwen3-14B,-1,none,base,-1,base,254,0.0,0.0,0.0681084617972374,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.009410925209522247,0.004980340600013733
test:2007,Qwen3-14B,-1,none,base,-1,base,279,0.0,0.0,0.04789252579212189,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,1.0,0.005192924290895462,0.012981746345758438
test:1177,Qwen3-14B,-1,none,base,-1,base,327,0.0,0.0,0.029051298275589943,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.0012846644967794418,-0.0019125435501337051
test:378,Qwen3-14B,-1,none,base,-1,base,217,0.0,0.0,0.010911478661000729,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,0.0,-0.004628055728971958,-0.015641366131603718
test:1086,Qwen3-14B,-1,none,base,-1,base,340,0.0,0.0,0.03897280991077423,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,1.0,0.0019281618297100067,-0.0019243769347667694
test:350,Qwen3-14B,-1,none,base,-1,base,329,0.0,0.0,0.04713393747806549,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.026823192834854126,0.03342218790203333
test:2256,Qwen3-14B,-1,none,base,-1,base,322,0.0,0.0,0.03120746649801731,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,1.0,0.005724592134356499,-0.001142369583249092
test:2064,Qwen3-14B,-1,none,base,-1,base,308,0.0,0.0,0.03880345821380615,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.015630939975380898,0.021893098950386047
test:635,Qwen3-14B,-1,none,base,-1,base,311,0.0,0.0,0.04639296233654022,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.036058152094483376,0.01055477187037468
test:2182,Qwen3-14B,-1,none,base,-1,base,293,0.0,0.0,0.054077696055173874,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.005769744515419006,0.003422088921070099
test:502,Qwen3-14B,-1,none,base,-1,base,324,0.0,0.0,0.04944078251719475,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.029848452657461166,0.02483806386590004
test:434,Qwen3-14B,-1,none,base,-1,base,321,0.0,0.0,0.05047564208507538,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,1.0,0.006998918950557709,-0.0022302791476249695
test:1225,Qwen3-14B,-1,none,base,-1,base,358,0.0,0.0,0.04001321271061897,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,1.0,0.013049310073256493,0.012587148696184158
test:1483,Qwen3-14B,-1,none,base,-1,base,341,0.0,0.0,0.024536512792110443,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.0057241786271333694,-0.0029015354812145233
test:327,Qwen3-14B,-1,none,base,-1,base,307,0.0,0.0,0.05301779508590698,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.012528784573078156,0.0018778592348098755
test:646,Qwen3-14B,-1,none,base,-1,base,279,0.0,0.0,0.06297986954450607,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.05335064139217138,0.004800364375114441
test:1214,Qwen3-14B,-1,none,base,-1,base,350,0.0,0.0,0.06024730205535889,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.019300777465105057,0.023792337626218796
test:1722,Qwen3-14B,-1,none,base,-1,base,311,0.0,0.0,0.04760970175266266,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,1.0,0.002445995807647705,0.0019504502415657043
test:2062,Qwen3-14B,-1,none,base,-1,base,361,0.0,0.0,0.04890110716223717,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,1.0,0.007213529199361801,-0.0006871223449707031
test:1009,Qwen3-14B,-1,none,base,-1,base,301,0.0,0.0,0.0729905366897583,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.028777070343494415,0.04454488307237625
test:92,Qwen3-14B,-1,none,base,-1,base,352,0.0,0.0,0.04705226048827171,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.026313213631510735,0.013925109058618546
test:471,Qwen3-14B,-1,none,base,-1,base,341,0.0,0.0,0.047350771725177765,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.02030979096889496,0.023399239405989647
test:1083,Qwen3-14B,-1,none,base,-1,base,313,0.0,0.0,0.09719207882881165,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,1.0,0.0024431347846984863,0.006387241184711456
test:2108,Qwen3-14B,-1,none,base,-1,base,315,0.0,0.0,0.07180839776992798,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.02401915192604065,0.018175490200519562
test:2227,Qwen3-14B,-1,none,base,-1,base,341,0.0,0.0,0.03439971059560776,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,1.0,0.012491848319768906,0.007121555507183075
test:1251,Qwen3-14B,-1,none,base,-1,base,319,0.0,0.0,0.018869109451770782,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.002130020409822464,0.0019087828695774078
test:498,Qwen3-14B,-1,none,base,-1,base,363,0.0,0.0,0.05257284641265869,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.017186705023050308,0.024015044793486595
test:1920,Qwen3-14B,-1,none,base,-1,base,308,0.0,0.0,0.06075394153594971,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.01263405755162239,-0.0002865605056285858
test:1845,Qwen3-14B,-1,none,base,-1,base,347,0.0,0.0,0.041725970804691315,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,1.0,0.00546795129776001,0.002287141978740692
test:1790,Qwen3-14B,-1,none,base,-1,base,386,0.0,0.0,0.03710705041885376,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.02184890490025282,0.0136624276638031
test:1563,Qwen3-14B,-1,none,base,-1,base,360,0.0,0.0,0.025132877752184868,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.0036847740411758423,-0.002567579969763756
test:1715,Qwen3-14B,-1,none,base,-1,base,294,0.0,0.0,0.04153729975223541,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,1.0,0.002829156816005707,0.003167562186717987
test:1395,Qwen3-14B,-1,none,base,-1,base,315,0.0,0.0,0.05058520659804344,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.007892556488513947,-0.0023209303617477417
test:923,Qwen3-14B,-1,none,base,-1,base,348,0.0,0.0,0.03279191628098488,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.011380381882190704,0.008314982056617737
test:800,Qwen3-14B,-1,none,base,-1,base,303,0.0,0.0,0.08532826602458954,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.02921142801642418,0.04092824459075928
test:1525,Qwen3-14B,-1,none,base,-1,base,315,0.0,0.0,0.02099405787885189,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.005489705130457878,-0.0010785963386297226
