id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1722,Qwen3-8B,45,conflict,coordinate_mortality,6,final,6,0.0,0.0,0.030171697959303856,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.014992007985711098,-0.015487553551793098
test:2062,Qwen3-8B,45,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.033313460648059845,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,0.0,-0.008374117314815521,-0.016274768859148026
test:1009,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.046610165387392044,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.0023966990411281586,0.018164511770009995
test:92,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.01492571271955967,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,0.0,-0.005813334137201309,-0.018201438710093498
test:471,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.030761312693357468,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.0037203319370746613,0.00680978037416935
test:1083,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.05070754513144493,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.04404139891266823,-0.04009729251265526
test:2108,Qwen3-8B,45,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.03764808177947998,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,0.0,-0.010141164064407349,-0.015984825789928436
test:2227,Qwen3-8B,45,conflict,coordinate_mortality,6,final,6,0.0,0.0,0.008723649196326733,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.01318421307951212,-0.01855450589209795
test:1251,Qwen3-8B,45,conflict,coordinate_mortality,6,final,7,0.0,0.0,0.005149862263351679,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.015849267598241568,-0.011810464318841696
test:498,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.02319849282503128,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,0.0,-0.012187648564577103,-0.005359308794140816
test:1920,Qwen3-8B,45,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.03201968967914581,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.016100194305181503,-0.02902081236243248
test:1845,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.01899893395602703,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.017259085550904274,-0.02043989486992359
test:1790,Qwen3-8B,45,conflict,coordinate_mortality,6,final,1,0.0,0.0,0.011108819395303726,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,0.0,-0.0041493261232972145,-0.012335803359746933
test:1563,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.01478599477559328,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.01403165701776743,-0.012914462946355343
test:1715,Qwen3-8B,45,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.02801988460123539,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.010688258334994316,-0.010349852964282036
test:1395,Qwen3-8B,45,conflict,coordinate_mortality,6,final,6,0.0,0.0,0.022689759731292725,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.02000289037823677,-0.03021637722849846
test:923,Qwen3-8B,45,conflict,coordinate_mortality,6,final,8,0.0,0.0,0.016755636781454086,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,0.0,-0.004655897617340088,-0.007721297442913055
test:800,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.03511594608426094,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.02100089192390442,-0.00928407534956932
test:1525,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.011466322466731071,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.015017440542578697,-0.010606331750750542
test:617,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.015472490340471268,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.008760655298829079,2.4466775357723236e-05
test:2225,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.023191675543785095,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.010988418012857437,-0.010632600635290146
test:125,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.0295557864010334,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.009569253772497177,0.008187741041183472
test:1316,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.015779972076416016,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.002104423940181732,-0.007986912503838539
test:1848,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.011309579014778137,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.02619660645723343,-0.02799680456519127
test:1481,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.030671149492263794,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.009890515357255936,0.011626608669757843
test:1667,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.020388813689351082,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,0.0,-0.004093317314982414,-0.006023963913321495
test:1901,Qwen3-8B,45,conflict,coordinate_mortality,6,final,21,0.0,0.0,0.02628502994775772,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,0.0,-0.008234847337007523,-0.008365452289581299
test:1673,Qwen3-8B,45,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.02575775608420372,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.011365056037902832,-0.012736767530441284
test:2280,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.021244127303361893,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,0.0,-0.017233602702617645,-0.016392439603805542
test:2251,Qwen3-8B,45,conflict,coordinate_mortality,6,final,1,0.0,0.0,0.017473066225647926,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.004224354401230812,-0.011237034574151039
test:512,Qwen3-8B,45,conflict,coordinate_mortality,6,final,1,0.0,0.0,0.016811437904834747,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.012651434168219566,-0.018944047391414642
test:220,Qwen3-8B,45,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.01175299845635891,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.015113594010472298,-0.0179427620023489
test:997,Qwen3-8B,45,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.03082074038684368,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.01258637011051178,-0.008281683549284935
test:1553,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.03819868341088295,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.0016231350600719452,-0.0136944018304348
test:731,Qwen3-8B,45,conflict,coordinate_mortality,6,final,6,0.0,0.0,0.008247662335634232,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.01906569115817547,-0.02876703068614006
test:1433,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.03839385509490967,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.021449344232678413,0.011139549314975739
test:65,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.02727864310145378,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.02034188061952591,-0.02005048468708992
test:1575,Qwen3-8B,45,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.032558150589466095,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.006379848346114159,-0.0013782531023025513
test:1784,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.001631457358598709,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.020656643435359,-0.017669079825282097
test:1566,Qwen3-8B,45,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.03151752054691315,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,0.0,-0.008775491267442703,-0.01317523792386055
test:1807,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.035462841391563416,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.005341004580259323,0.009162062779068947
test:1408,Qwen3-8B,45,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.05250159651041031,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.004157036542892456,-0.004891287535429001
test:621,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.015285864472389221,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,0.0,-0.011264747008681297,-0.014789020642638206
test:531,Qwen3-8B,45,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.052395597100257874,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.01909593492746353,0.028286978602409363
test:394,Qwen3-8B,45,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.02882179245352745,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.02688018197659403,0.0019756853580474854
test:641,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.04052484780550003,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.03098580241203308,-0.06063466519117355
test:2003,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.02932758629322052,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.00344906747341156,0.005689796060323715
test:243,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.01895179972052574,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.014289509505033493,-0.004921827465295792
test:85,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.03241823986172676,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.01067734882235527,0.003428325057029724
test:847,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.04324536398053169,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.031208795495331287,-0.01691557466983795
test:4,Qwen3-8B,45,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.03644571080803871,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.027779456228017807,-0.023606199771165848
test:468,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.01375547330826521,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,0.0,-0.007361055351793766,-0.019637581892311573
test:1928,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.05071449652314186,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.017319299280643463,-0.011452917009592056
test:822,Qwen3-8B,45,conflict,coordinate_mortality,6,final,7,0.0,0.0,0.01714152842760086,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.03624539077281952,-0.008348127827048302
test:1805,Qwen3-8B,45,conflict,coordinate_mortality,6,final,6,0.0,0.0,0.018276140093803406,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,0.0,-0.004373487085103989,-0.026879925280809402
test:879,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.018513033166527748,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,0.0,-0.009055018424987793,-0.0018585268408060074
test:1902,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.025459617376327515,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.009681284427642822,-0.0060912370681762695
test:1933,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.024936484172940254,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.013692912645637989,-0.0015128795057535172
test:577,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.020000601187348366,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.010931501165032387,-0.006819866597652435
test:1749,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.016292456537485123,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.008763926103711128,-0.01192392222583294
test:15,Qwen3-8B,45,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.06358538568019867,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,0.0,-1.9028782844543457e-05,0.029849153012037277
test:1753,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.01628187671303749,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.018593400716781616,-0.014707496389746666
test:665,Qwen3-8B,45,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.018123319372534752,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.007738567888736725,-0.009040195494890213
test:569,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.02208750881254673,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.0024196431040763855,-0.0031742826104164124
test:1203,Qwen3-8B,45,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.01753070205450058,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,0.0,-0.007459469139575958,-0.0206146202981472
test:2105,Qwen3-8B,45,conflict,coordinate_mortality,6,final,7,0.0,0.0,0.06764969974756241,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.04642961919307709,-0.03212685137987137
test:426,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.014140085317194462,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,0.0,-0.007979241199791431,-0.01166886929422617
test:123,Qwen3-8B,45,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.03215877711772919,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.005049996078014374,0.009857159107923508
test:1405,Qwen3-8B,45,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.02268332429230213,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,0.0,-0.0004800613969564438,-0.010418007150292397
test:796,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.035730261355638504,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.016707859933376312,0.0026335306465625763
test:2166,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.0457623153924942,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.019755326211452484,-0.007688496261835098
test:1179,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.020566808059811592,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,0.0,-0.00853312574326992,-0.008381035178899765
test:375,Qwen3-8B,45,conflict,coordinate_mortality,6,final,5,0.0,0.0,0.021510863676667213,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.006130848079919815,-0.007210977375507355
test:1143,Qwen3-8B,45,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.03489338979125023,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,0.0,-0.01027611643075943,-0.009388931095600128
test:1882,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.03173435851931572,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,0.0,-0.014476317912340164,0.0002488158643245697
test:404,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.022941960021853447,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.006173903122544289,0.00042887963354587555
test:2056,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.028382867574691772,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.012139692902565002,-0.019109684973955154
test:1331,Qwen3-8B,45,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.03579011186957359,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,0.0,-0.001611504703760147,-0.01178022101521492
test:2255,Qwen3-8B,45,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.04238385707139969,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.02571290358901024,-0.014481604099273682
test:1122,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.01835862547159195,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.02424658089876175,-0.021302729845046997
test:1063,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.05595453083515167,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.008872494101524353,0.05756590620148927
test:1994,Qwen3-8B,45,conflict,coordinate_mortality,6,final,5,0.0,0.0,0.01443425752222538,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.025825021788477898,-0.03016008995473385
test:2291,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.02402360364794731,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.0030255671590566635,-0.010322757065296173
test:287,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.0419657826423645,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.0210438072681427,0.0020504407584667206
test:1257,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.0362335667014122,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.01653529331088066,0.01898331195116043
test:564,Qwen3-8B,45,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.022928914055228233,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.0009550843387842178,-0.0005758870393037796
test:1836,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.00691592413932085,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.04362393822520971,-0.03858440276235342
test:1915,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.0558706633746624,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.051914765033870935,-0.015990544110536575
test:444,Qwen3-8B,45,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.01987289823591709,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.008810687810182571,-0.013189317658543587
test:2176,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.017676450312137604,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.0018952451646327972,-0.0020656120032072067
test:2145,Qwen3-8B,45,conflict,coordinate_mortality,6,final,18,0.0,0.0,0.03568676486611366,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.024430622346699238,-0.00847804918885231
test:1174,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.013528663665056229,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.01332390308380127,-0.012350104749202728
test:1230,Qwen3-8B,45,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.01739973947405815,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,0.0,-0.0062943510711193085,-0.014534913003444672
test:1244,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.025511853396892548,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.012280789203941822,-0.008908122777938843
test:606,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.033353034406900406,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.007198367267847061,0.019376056268811226
test:304,Qwen3-8B,45,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.020914925262331963,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.003291139379143715,0.0008446015417575836
test:1390,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.04093998670578003,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.012501206248998642,0.010660775005817413
test:1729,Qwen3-8B,45,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.010459914803504944,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,0.0,-0.01921503245830536,-0.030453801155090332
test:1454,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.007312940899282694,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.05782870715484023,-0.04319553589448333
test:858,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.05330010876059532,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.04892544774338603,0.009645935148000717
test:771,Qwen3-8B,45,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.028763053938746452,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.012960927560925484,-0.013557640835642815
test:660,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.013221273198723793,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.009753318503499031,-0.00626957044005394
test:888,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.01923154853284359,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.004514506086707115,-0.007100006565451622
test:413,Qwen3-8B,45,conflict,coordinate_mortality,6,final,6,0.0,0.0,0.025893330574035645,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.007745634764432907,0.01312590204179287
test:130,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.02429034560918808,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.034200169146060944,-0.03576701134443283
test:1147,Qwen3-8B,45,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.02261236310005188,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,0.0,-0.010380689054727554,-0.007429627701640129
test:42,Qwen3-8B,45,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.030835866928100586,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.0031407922506332397,0.011894892901182175
test:1114,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.04946520924568176,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.02136235684156418,-0.0115460604429245
test:1302,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.02036631666123867,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.005386350676417351,-0.010146919637918472
test:662,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.017598284408450127,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.01600729115307331,-0.01635209284722805
test:705,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.033234190195798874,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.003650495782494545,0.011385181918740273
test:1413,Qwen3-8B,45,conflict,coordinate_mortality,6,final,15,0.0,0.0,0.02004428207874298,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,0.0,-0.008182894438505173,-0.013820070773363113
test:940,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.0251149982213974,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,0.0,-0.011044725775718689,-0.021292999386787415
test:2162,Qwen3-8B,45,conflict,coordinate_mortality,6,final,5,0.0,0.0,0.011690075509250164,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.011553740638191812,-0.0010334430262446404
test:51,Qwen3-8B,45,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.03743397444486618,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.05024796724319458,-0.029642581939697266
test:914,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.04190767928957939,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.0509237851947546,-0.017370551824569702
test:1558,Qwen3-8B,45,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.03325846046209335,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.030205614864826202,-0.026339884847402573
test:351,Qwen3-8B,45,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.03055538609623909,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.01374533586204052,0.009844884276390076
test:1503,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.044160857796669006,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.011488337069749832,-0.0005921535193920135
test:1138,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.011111116036772728,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,0.0,-0.00022866204380989075,-0.009159032255411148
test:1205,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.04432167857885361,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.05087883351370692,-0.003704950213432312
test:279,Qwen3-8B,45,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.0179266519844532,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,0.0,-0.0028052106499671936,-0.011553589254617691
test:1783,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.040070369839668274,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.03240995109081268,0.005514197051525116
test:684,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.038265958428382874,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,0.0,-0.002177216112613678,0.014179695397615433
test:158,Qwen3-8B,45,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.015653125941753387,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.032022736966609955,-0.02951422706246376
test:295,Qwen3-8B,45,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.025162989273667336,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.010734944604337215,-0.008384788408875465
