id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1607,Qwen3-8B,-1,none,base,-1,base,120,0.0,0.0,0.0221074428409338,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.008031358942389488,0.011429083533585072
test:1123,Qwen3-8B,-1,none,base,-1,base,156,0.0,0.0,0.022801654413342476,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,1.0,0.0006470922380685806,-0.0035249777138233185
test:120,Qwen3-8B,-1,none,base,-1,base,162,0.0,0.0,0.037314996123313904,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.012073837220668793,-0.006942082196474075
test:652,Qwen3-8B,-1,none,base,-1,base,101,0.0,0.0,0.036752305924892426,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,1.0,0.001577123999595642,0.0083148293197155
test:850,Qwen3-8B,-1,none,base,-1,base,173,0.0,0.0,0.044185083359479904,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,1.0,0.008096512407064438,0.01250535249710083
test:1633,Qwen3-8B,-1,none,base,-1,base,145,0.0,0.0,0.026287902146577835,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.005758177489042282,-0.004087958484888077
test:1126,Qwen3-8B,-1,none,base,-1,base,163,0.0,0.0,0.08142043650150299,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,1.0,0.02341369166970253,0.013693399727344513
test:2130,Qwen3-8B,-1,none,base,-1,base,174,0.0,0.0,0.04757871478796005,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.020997388288378716,0.021847162395715714
test:1982,Qwen3-8B,-1,none,base,-1,base,140,0.0,0.0,0.0106253232806921,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.004734763875603676,-0.004974988289177418
test:941,Qwen3-8B,-1,none,base,-1,base,162,0.0,0.0,0.03142845630645752,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.027460850775241852,0.0079911258071661
test:1038,Qwen3-8B,-1,none,base,-1,base,161,0.0,0.0,0.021784378215670586,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.005467548966407776,-0.002856643870472908
test:359,Qwen3-8B,-1,none,base,-1,base,201,0.0,0.0,0.058310773223638535,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.020503807812929153,0.026975911110639572
test:1015,Qwen3-8B,-1,none,base,-1,base,191,0.0,0.0,0.028198426589369774,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.001597672700881958,0.0017490461468696594
test:680,Qwen3-8B,-1,none,base,-1,base,136,0.0,0.0,0.0233379565179348,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.0048032496124506,0.0011518187820911407
test:1240,Qwen3-8B,-1,none,base,-1,base,162,0.0,0.0,0.023994117975234985,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.018015295267105103,-0.01935259997844696
test:1330,Qwen3-8B,-1,none,base,-1,base,169,0.0,0.0,0.03524491935968399,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.006765585392713547,0.002950616180896759
test:544,Qwen3-8B,-1,none,base,-1,base,161,0.0,0.0,0.04180574789643288,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,1.0,0.002938203513622284,0.001980464905500412
test:695,Qwen3-8B,-1,none,base,-1,base,213,0.0,0.0,0.031063830479979515,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,1.0,0.0023506898432970047,-0.0035643186420202255
test:1019,Qwen3-8B,-1,none,base,-1,base,199,0.0,0.0,0.039285819977521896,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,1.0,0.008800450712442398,0.008451331406831741
test:2172,Qwen3-8B,-1,none,base,-1,base,161,0.0,0.0,0.06214125454425812,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,1.0,0.00016657263040542603,-0.02418924868106842
test:446,Qwen3-8B,-1,none,base,-1,base,241,0.0,0.0,0.04886807128787041,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,0.0,-0.0024421438574790955,0.03055666759610176
test:7,Qwen3-8B,-1,none,base,-1,base,147,0.0,0.0,0.009916568174958229,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,0.0,-0.0051129721105098724,-0.004113074392080307
test:1589,Qwen3-8B,-1,none,base,-1,base,198,0.0,0.0,0.027890225872397423,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,0.0,-0.001206524670124054,-0.003837915137410164
test:1087,Qwen3-8B,-1,none,base,-1,base,195,0.0,0.0,0.06912969797849655,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,1.0,0.016969826072454453,0.018659889698028564
test:603,Qwen3-8B,-1,none,base,-1,base,192,0.0,0.0,0.01746680773794651,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.008747035637497902,-0.0003395788371562958
test:1608,Qwen3-8B,-1,none,base,-1,base,198,0.0,0.0,0.031461745500564575,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.007778339087963104,-0.0003905557096004486
test:774,Qwen3-8B,-1,none,base,-1,base,184,0.0,0.0,0.02248966135084629,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,1.0,0.0002797544002532959,-0.0002748500555753708
test:1996,Qwen3-8B,-1,none,base,-1,base,232,0.0,0.0,0.04030011594295502,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.011152386665344238,0.005022849887609482
test:2221,Qwen3-8B,-1,none,base,-1,base,198,0.0,0.0,0.05341758951544762,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,1.0,0.012325786054134369,0.01904970407485962
test:1313,Qwen3-8B,-1,none,base,-1,base,224,0.0,0.0,0.05238399654626846,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.015894170850515366,0.008979901671409607
test:1515,Qwen3-8B,-1,none,base,-1,base,195,0.0,0.0,0.032725781202316284,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.0013781972229480743,0.002306140959262848
test:1418,Qwen3-8B,-1,none,base,-1,base,213,0.0,0.0,0.029436763375997543,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.0036619380116462708,-0.0058697983622550964
test:999,Qwen3-8B,-1,none,base,-1,base,219,0.0,0.0,0.02435697242617607,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.00440610945224762,-0.01224413514137268
test:1431,Qwen3-8B,-1,none,base,-1,base,203,0.0,0.0,0.02764885686337948,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.0019303634762763977,0.0030055344104766846
test:702,Qwen3-8B,-1,none,base,-1,base,212,0.0,0.0,0.02157028205692768,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.012897027656435966,-0.009483348578214645
test:111,Qwen3-8B,-1,none,base,-1,base,216,0.0,0.0,0.04802309721708298,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.0035576745867729187,-0.012660738080739975
test:1039,Qwen3-8B,-1,none,base,-1,base,198,0.0,0.0,0.055615101009607315,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.024404767900705338,0.030405599623918533
test:586,Qwen3-8B,-1,none,base,-1,base,234,0.0,0.0,0.04214997589588165,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.030682355165481567,-0.0059473589062690735
test:733,Qwen3-8B,-1,none,base,-1,base,253,0.0,0.0,0.0313909538090229,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,1.3813376426696777e-05,-0.0044550299644470215
test:562,Qwen3-8B,-1,none,base,-1,base,260,0.0,0.0,0.07043320685625076,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.07090259459801018,0.03908558189868927
test:367,Qwen3-8B,-1,none,base,-1,base,237,0.0,0.0,0.02635940909385681,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.012512796558439732,0.00036003999412059784
test:2093,Qwen3-8B,-1,none,base,-1,base,224,0.0,0.0,0.04645751044154167,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,1.0,0.004920396953821182,0.001840796321630478
test:298,Qwen3-8B,-1,none,base,-1,base,267,0.0,0.0,0.05936051532626152,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.025930356234312057,0.02775561437010765
test:618,Qwen3-8B,-1,none,base,-1,base,136,0.0,0.0,0.03280571848154068,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,1.0,0.017458150163292885,0.012357763946056366
test:213,Qwen3-8B,-1,none,base,-1,base,242,0.0,0.0,0.05565928667783737,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.02683315984904766,-0.0001207403838634491
test:1770,Qwen3-8B,-1,none,base,-1,base,164,0.0,0.0,0.055732857435941696,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.04597403295338154,0.03468228690326214
test:784,Qwen3-8B,-1,none,base,-1,base,223,0.0,0.0,0.05464766547083855,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,1.0,0.0031181834638118744,0.003246147185564041
test:748,Qwen3-8B,-1,none,base,-1,base,199,0.0,0.0,0.02109699882566929,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,1.0,0.00525805726647377,0.002094203606247902
test:691,Qwen3-8B,-1,none,base,-1,base,227,0.0,0.0,0.05484989285469055,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.02273806929588318,-0.01848507672548294
test:1521,Qwen3-8B,-1,none,base,-1,base,200,0.0,0.0,0.019146230071783066,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.003792840987443924,-0.004932919517159462
test:153,Qwen3-8B,-1,none,base,-1,base,265,0.0,0.0,0.04188622161746025,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,1.0,0.0017604492604732513,0.010599590837955475
test:1145,Qwen3-8B,-1,none,base,-1,base,242,0.0,0.0,0.0643523707985878,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,1.0,0.01898295432329178,0.015341412276029587
test:1941,Qwen3-8B,-1,none,base,-1,base,242,0.0,0.0,0.03748698905110359,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.004347104579210281,0.001730300486087799
test:128,Qwen3-8B,-1,none,base,-1,base,259,0.0,0.0,0.03363526239991188,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,0.0,-0.0014455467462539673,0.006130974739789963
test:499,Qwen3-8B,-1,none,base,-1,base,270,0.0,0.0,0.04571953043341637,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.028497882187366486,0.027332164347171783
test:869,Qwen3-8B,-1,none,base,-1,base,243,0.0,0.0,0.036861903965473175,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.024219220504164696,0.007024871185421944
test:1236,Qwen3-8B,-1,none,base,-1,base,221,0.0,0.0,0.030002785846590996,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,1.0,0.000597633421421051,-0.0058936793357133865
test:1870,Qwen3-8B,-1,none,base,-1,base,276,0.0,0.0,0.02636120282113552,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,1.0,0.002644924446940422,0.0037439893931150436
test:1310,Qwen3-8B,-1,none,base,-1,base,286,0.0,0.0,0.04871582239866257,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,1.0,0.004543643444776535,0.008860435336828232
test:1221,Qwen3-8B,-1,none,base,-1,base,248,0.0,0.0,0.02745850384235382,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.005057999864220619,0.006925696507096291
test:257,Qwen3-8B,-1,none,base,-1,base,238,0.0,0.0,0.030788006260991096,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,1.0,0.0019724220037460327,0.004533832892775536
test:1513,Qwen3-8B,-1,none,base,-1,base,279,0.0,0.0,0.024281736463308334,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.0008183345198631287,0.004365762695670128
test:553,Qwen3-8B,-1,none,base,-1,base,268,0.0,0.0,0.03752951696515083,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.033385295420885086,-0.011722952127456665
test:1881,Qwen3-8B,-1,none,base,-1,base,275,0.0,0.0,0.04318499192595482,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-0.0037721097469329834,-0.008224386721849442
test:2262,Qwen3-8B,-1,none,base,-1,base,255,0.0,0.0,0.054018400609493256,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.021620873361825943,0.02121523767709732
test:911,Qwen3-8B,-1,none,base,-1,base,244,0.0,0.0,0.05250003933906555,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.016843069344758987,-0.0018801577389240265
test:1947,Qwen3-8B,-1,none,base,-1,base,316,0.0,0.0,0.04897301271557808,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.009278621524572372,0.006390247493982315
test:675,Qwen3-8B,-1,none,base,-1,base,249,0.0,0.0,0.05603121221065521,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.02697412483394146,0.010282546281814575
test:979,Qwen3-8B,-1,none,base,-1,base,284,0.0,0.0,0.03536580502986908,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,1.0,0.0005520470440387726,0.010093530640006065
test:783,Qwen3-8B,-1,none,base,-1,base,279,0.0,0.0,0.06260643154382706,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,1.0,0.0059163011610507965,0.007914785295724869
test:2149,Qwen3-8B,-1,none,base,-1,base,263,0.0,0.0,0.07560457289218903,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.04511507600545883,0.027622148394584656
test:1231,Qwen3-8B,-1,none,base,-1,base,243,0.0,0.0,0.06963387876749039,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.05101875029504299,0.04128783196210861
test:68,Qwen3-8B,-1,none,base,-1,base,249,0.0,0.0,0.05363545939326286,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,1.0,0.005435783416032791,0.008406553417444229
test:180,Qwen3-8B,-1,none,base,-1,base,229,0.0,0.0,0.016059083864092827,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,1.0,0.0013017859309911728,-0.00029014796018600464
test:2034,Qwen3-8B,-1,none,base,-1,base,255,0.0,0.0,0.0293672364205122,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.009159727022051811,-0.006141381338238716
test:1007,Qwen3-8B,-1,none,base,-1,base,286,0.0,0.0,0.060454241931438446,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.015086449682712555,0.013779770582914352
test:1917,Qwen3-8B,-1,none,base,-1,base,279,0.0,0.0,0.03982432186603546,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.010282866656780243,0.011425387114286423
test:1869,Qwen3-8B,-1,none,base,-1,base,296,0.0,0.0,0.06169542670249939,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.05124233942478895,0.007880736142396927
test:1819,Qwen3-8B,-1,none,base,-1,base,270,0.0,0.0,0.04837591201066971,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.01901930198073387,-0.007164902985095978
test:225,Qwen3-8B,-1,none,base,-1,base,254,0.0,0.0,0.028668487444519997,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,1.0,0.0033331234008073807,-0.0009377431124448776
test:1978,Qwen3-8B,-1,none,base,-1,base,191,0.0,0.0,0.08426754176616669,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,1.0,0.00034724175930023193,0.009365081787109375
test:1849,Qwen3-8B,-1,none,base,-1,base,223,0.0,0.0,0.05280904844403267,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.023479348048567772,0.021874669939279556
test:1267,Qwen3-8B,-1,none,base,-1,base,258,0.0,0.0,0.02368365041911602,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.0021018926054239273,-0.005620425567030907
test:2014,Qwen3-8B,-1,none,base,-1,base,301,0.0,0.0,0.06634603440761566,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.023598600178956985,0.016609717160463333
test:747,Qwen3-8B,-1,none,base,-1,base,344,0.0,0.0,0.041221603751182556,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.005120459944009781,-0.009521964937448502
test:1536,Qwen3-8B,-1,none,base,-1,base,261,0.0,0.0,0.01663089543581009,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,0.0,-0.0020580869168043137,0.0056514255702495575
test:495,Qwen3-8B,-1,none,base,-1,base,297,0.0,0.0,0.03644067794084549,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,0.0,-0.003944277763366699,0.018353333696722984
test:1218,Qwen3-8B,-1,none,base,-1,base,326,0.0,0.0,0.0612819604575634,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.02798398584127426,0.035289039835333824
test:908,Qwen3-8B,-1,none,base,-1,base,232,0.0,0.0,0.06885240226984024,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.09077039547264576,0.022266894578933716
test:284,Qwen3-8B,-1,none,base,-1,base,287,0.0,0.0,0.11843330413103104,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.059677839279174805,0.007660672068595886
test:307,Qwen3-8B,-1,none,base,-1,base,324,0.0,0.0,0.03152717277407646,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.023482495918869972,0.020747816190123558
test:1101,Qwen3-8B,-1,none,base,-1,base,273,0.0,0.0,0.04498160257935524,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.026236308738589287,0.030412868596613407
test:2091,Qwen3-8B,-1,none,base,-1,base,339,0.0,0.0,0.06328524649143219,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.021141324192285538,0.013799332082271576
test:1343,Qwen3-8B,-1,none,base,-1,base,298,0.0,0.0,0.03369288146495819,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,1.0,0.0009291172027587891,0.003933066502213478
test:312,Qwen3-8B,-1,none,base,-1,base,293,0.0,0.0,0.055488068610429764,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.023768585175275803,0.009338542819023132
test:1853,Qwen3-8B,-1,none,base,-1,base,300,0.0,0.0,0.02148047462105751,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.0031449012458324432,-0.0057290177792310715
test:2161,Qwen3-8B,-1,none,base,-1,base,298,0.0,0.0,0.018953420221805573,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.0024865400046110153,-6.574764847755432e-05
test:993,Qwen3-8B,-1,none,base,-1,base,300,0.0,0.0,0.05199217423796654,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.035326145589351654,0.020280655473470688
test:1764,Qwen3-8B,-1,none,base,-1,base,289,0.0,0.0,0.05981083959341049,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.02755405381321907,-0.0008739829063415527
test:1238,Qwen3-8B,-1,none,base,-1,base,300,0.0,0.0,0.046532150357961655,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.02409571036696434,0.021392768248915672
test:2222,Qwen3-8B,-1,none,base,-1,base,255,0.0,0.0,0.06853799521923065,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.008981391787528992,0.0054098740220069885
test:2007,Qwen3-8B,-1,none,base,-1,base,317,0.0,0.0,0.03160695731639862,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.011092644184827805,-0.0033038221299648285
test:1177,Qwen3-8B,-1,none,base,-1,base,311,0.0,0.0,0.027951810508966446,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.002384152263402939,-0.003012031316757202
test:378,Qwen3-8B,-1,none,base,-1,base,307,0.0,0.0,0.04183632507920265,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.026296790689229965,0.015283480286598206
test:1086,Qwen3-8B,-1,none,base,-1,base,320,0.0,0.0,0.03337227553129196,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,0.0,-0.0036723725497722626,-0.007524911314249039
test:350,Qwen3-8B,-1,none,base,-1,base,330,0.0,0.0,0.05209917575120926,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.031788431107997894,0.0383874261751771
test:2256,Qwen3-8B,-1,none,base,-1,base,313,0.0,0.0,0.0301895122975111,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,1.0,0.004706637933850288,-0.0021603237837553024
test:2064,Qwen3-8B,-1,none,base,-1,base,259,0.0,0.0,0.026262469589710236,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.0030899513512849808,0.00935211032629013
test:635,Qwen3-8B,-1,none,base,-1,base,329,0.0,0.0,0.05095286667346954,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.0406180564314127,0.015114676207304
test:2182,Qwen3-8B,-1,none,base,-1,base,325,0.0,0.0,0.05953399837017059,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.011226046830415726,0.008878391236066818
test:502,Qwen3-8B,-1,none,base,-1,base,314,0.0,0.0,0.04049293324351311,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.020900603383779526,0.0158902145922184
test:434,Qwen3-8B,-1,none,base,-1,base,321,0.0,0.0,0.03905768692493439,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,0.0,-0.0044190362095832825,-0.01364823430776596
test:1225,Qwen3-8B,-1,none,base,-1,base,340,0.0,0.0,0.03691284731030464,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,1.0,0.009948944672942162,0.009486783295869827
test:1483,Qwen3-8B,-1,none,base,-1,base,327,0.0,0.0,0.02696976065635681,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.008157426491379738,-0.0004682876169681549
test:327,Qwen3-8B,-1,none,base,-1,base,302,0.0,0.0,0.06744354963302612,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.026954539120197296,0.016303613781929016
test:646,Qwen3-8B,-1,none,base,-1,base,357,0.0,0.0,0.05862890183925629,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.048999673686921597,0.00044939666986465454
test:1214,Qwen3-8B,-1,none,base,-1,base,297,0.0,0.0,0.06601349264383316,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.02506696805357933,0.02955852821469307
test:1722,Qwen3-8B,-1,none,base,-1,base,283,0.0,0.0,0.042652931064367294,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.0025107748806476593,-0.00300632044672966
test:2062,Qwen3-8B,-1,none,base,-1,base,359,0.0,0.0,0.048208948224782944,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,1.0,0.0065213702619075775,-0.0013792812824249268
test:1009,Qwen3-8B,-1,none,base,-1,base,335,0.0,0.0,0.07708172500133514,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.03286825865507126,0.048636071383953094
test:92,Qwen3-8B,-1,none,base,-1,base,364,0.0,0.0,0.046312637627124786,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.025573590770363808,0.013185486197471619
test:471,Qwen3-8B,-1,none,base,-1,base,341,0.0,0.0,0.04589877277612686,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.018857792019844055,0.021947240456938744
test:1083,Qwen3-8B,-1,none,base,-1,base,333,0.0,0.0,0.10034296661615372,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,1.0,0.005594022572040558,0.009538128972053528
test:2108,Qwen3-8B,-1,none,base,-1,base,345,0.0,0.0,0.05446207895874977,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.006672833114862442,0.0008291713893413544
test:2227,Qwen3-8B,-1,none,base,-1,base,321,0.0,0.0,0.027906404808163643,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,1.0,0.005998542532324791,0.0006282497197389603
test:1251,Qwen3-8B,-1,none,base,-1,base,334,0.0,0.0,0.02085266076028347,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.0001464691013097763,0.0038923341780900955
test:498,Qwen3-8B,-1,none,base,-1,base,358,0.0,0.0,0.04588280990719795,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.010496668517589569,0.017325008288025856
test:1920,Qwen3-8B,-1,none,base,-1,base,303,0.0,0.0,0.06304652988910675,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.014926645904779434,0.0020060278475284576
test:1845,Qwen3-8B,-1,none,base,-1,base,354,0.0,0.0,0.04517173767089844,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,1.0,0.008913718163967133,0.005732908844947815
test:1790,Qwen3-8B,-1,none,base,-1,base,343,0.0,0.0,0.02325058914721012,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.00799244362860918,-0.00019403360784053802
test:1563,Qwen3-8B,-1,none,base,-1,base,338,0.0,0.0,0.02625359408557415,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.00256405770778656,-0.0014468636363744736
test:1715,Qwen3-8B,-1,none,base,-1,base,282,0.0,0.0,0.03366197273135185,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.005046170204877853,-0.004707764834165573
test:1395,Qwen3-8B,-1,none,base,-1,base,344,0.0,0.0,0.04995909333229065,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.007266443222761154,-0.002947043627500534
test:923,Qwen3-8B,-1,none,base,-1,base,370,0.0,0.0,0.031599611043930054,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.01018807664513588,0.007122676819562912
test:800,Qwen3-8B,-1,none,base,-1,base,287,0.0,0.0,0.09383717179298401,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.03772033378481865,0.04943715035915375
test:1525,Qwen3-8B,-1,none,base,-1,base,292,0.0,0.0,0.0213600005954504,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.005123762413859367,-0.0007126536220312119
