id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1732,Qwen3-8B,42,none,aligned,0,aligned,3,0.0,0.0,0.05457291752099991,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.02031436190009117,-0.006034426391124725
test:1002,Qwen3-8B,42,none,aligned,0,aligned,140,0.0,0.0,0.02939535118639469,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.007284892722964287,0.016627010889351368
test:1607,Qwen3-8B,42,none,aligned,0,aligned,172,0.0,0.0,0.020717773586511612,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.0066416896879673,0.010039414279162884
test:1123,Qwen3-8B,42,none,aligned,0,aligned,158,0.0,0.0,0.02515735849738121,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,1.0,0.003002796322107315,-0.001169273629784584
test:120,Qwen3-8B,42,none,aligned,0,aligned,156,0.0,0.0,0.03716215118765831,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.012226682156324387,-0.007094927132129669
test:652,Qwen3-8B,42,none,aligned,0,aligned,152,0.0,0.0,0.0175082478672266,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.017666934058070183,-0.010929228737950325
test:850,Qwen3-8B,42,none,aligned,0,aligned,56,0.0,0.0,0.04938299581408501,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,1.0,0.01329442486166954,0.017703264951705933
test:1633,Qwen3-8B,42,none,aligned,0,aligned,164,0.0,0.0,0.025407642126083374,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.006638437509536743,-0.004968218505382538
test:1126,Qwen3-8B,42,none,aligned,0,aligned,167,0.0,0.0,0.06255332380533218,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,1.0,0.004546578973531723,-0.005173712968826294
test:2130,Qwen3-8B,42,none,aligned,0,aligned,137,0.0,0.0,0.03395871818065643,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.007377391681075096,0.008227165788412094
test:1982,Qwen3-8B,42,none,aligned,0,aligned,131,0.0,0.0,0.006997512653470039,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.008362574502825737,-0.008602798916399479
test:941,Qwen3-8B,42,none,aligned,0,aligned,152,0.0,0.0,0.01474321261048317,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.0441460944712162,-0.00869411788880825
test:1038,Qwen3-8B,42,none,aligned,0,aligned,162,0.0,0.0,0.017949562519788742,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.00930236466228962,-0.006691459566354752
test:359,Qwen3-8B,42,none,aligned,0,aligned,196,0.0,0.0,0.04807527735829353,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.010268311947584152,0.01674041524529457
test:1015,Qwen3-8B,42,none,aligned,0,aligned,40,0.0,0.0,0.02151535265147686,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,0.0,-0.008280746638774872,-0.004934027791023254
test:680,Qwen3-8B,42,none,aligned,0,aligned,15,0.0,0.0,0.024925455451011658,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.006390748545527458,0.0027393177151679993
test:1240,Qwen3-8B,42,none,aligned,0,aligned,167,0.0,0.0,0.024698417633771896,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.01731099560856819,-0.01864830031991005
test:1330,Qwen3-8B,42,none,aligned,0,aligned,22,0.0,0.0,0.03038034960627556,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.0019010156393051147,-0.001913953572511673
test:544,Qwen3-8B,42,none,aligned,0,aligned,48,0.0,0.0,0.05584114044904709,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,1.0,0.016973596066236496,0.016015857458114624
test:695,Qwen3-8B,42,none,aligned,0,aligned,190,0.0,0.0,0.04508410021662712,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,1.0,0.01637095957994461,0.01045595109462738
test:1019,Qwen3-8B,42,none,aligned,0,aligned,164,0.0,0.0,0.02656545490026474,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,0.0,-0.003919914364814758,-0.004269033670425415
test:2172,Qwen3-8B,42,none,aligned,0,aligned,78,0.0,0.0,0.08109322190284729,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,1.0,0.0191185399889946,-0.005237281322479248
test:446,Qwen3-8B,42,none,aligned,0,aligned,41,0.0,0.0,0.053339239209890366,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,1.0,0.002029024064540863,0.03502783551812172
test:7,Qwen3-8B,42,none,aligned,0,aligned,64,0.0,0.0,0.0140264006331563,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,0.0,-0.001003139652311802,-3.2419338822364807e-06
test:1589,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.030355805531144142,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,1.0,0.0012590549886226654,-0.0013723354786634445
test:1087,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.06730629503726959,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,1.0,0.015146423131227493,0.016836486756801605
test:603,Qwen3-8B,42,none,aligned,0,aligned,182,0.0,0.0,0.02331826090812683,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.002895582467317581,0.005511874333024025
test:1608,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.03692185506224632,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.013238448649644852,0.005069553852081299
test:774,Qwen3-8B,42,none,aligned,0,aligned,59,0.0,0.0,0.026878193020820618,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,1.0,0.004668286070227623,0.004113681614398956
test:1996,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.05436467006802559,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.02521694079041481,0.019087404012680054
test:2221,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.06641151756048203,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,1.0,0.025319714099168777,0.03204363211989403
test:1313,Qwen3-8B,42,none,aligned,0,aligned,137,0.0,0.0,0.05055829510092735,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.014068469405174255,0.007154200226068497
test:1515,Qwen3-8B,42,none,aligned,0,aligned,191,0.0,0.0,0.012687720358371735,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.021416258066892624,-0.0177319198846817
test:1418,Qwen3-8B,42,none,aligned,0,aligned,153,0.0,0.0,0.040531761944293976,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,1.0,0.007433060556650162,0.005225200206041336
test:999,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.043960459530353546,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.024009596556425095,0.007359351962804794
test:1431,Qwen3-8B,42,none,aligned,0,aligned,198,0.0,0.0,0.023617062717676163,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.0059621576219797134,-0.0010262597352266312
test:702,Qwen3-8B,42,none,aligned,0,aligned,235,0.0,0.0,0.017901267856359482,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.016566041857004166,-0.013152362778782845
test:111,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.049541175365448,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.0050757527351379395,-0.011142659932374954
test:1039,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.06351739913225174,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.03230706602334976,0.03830789774656296
test:586,Qwen3-8B,42,none,aligned,0,aligned,72,0.0,0.0,0.059827227145433426,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.04835960641503334,0.0117298923432827
test:733,Qwen3-8B,42,none,aligned,0,aligned,163,0.0,0.0,0.02421627566218376,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,0.0,-0.007160864770412445,-0.011629708111286163
test:562,Qwen3-8B,42,none,aligned,0,aligned,75,0.0,0.0,0.07120911031961441,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.07167849806137383,0.03986148536205292
test:367,Qwen3-8B,42,none,aligned,0,aligned,202,0.0,0.0,0.013370295986533165,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,0.0,-0.00047631654888391495,-0.012629073113203049
test:2093,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.05849051848053932,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,1.0,0.016953404992818832,0.013873804360628128
test:298,Qwen3-8B,42,none,aligned,0,aligned,3,0.0,0.0,0.05627060681581497,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.02284044772386551,0.024665705859661102
test:618,Qwen3-8B,42,none,aligned,0,aligned,216,0.0,0.0,0.01489587128162384,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,0.0,-0.0004516970366239548,-0.005552083253860474
test:213,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.06537897139787674,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.03655284456908703,0.009598944336175919
test:1770,Qwen3-8B,42,none,aligned,0,aligned,16,0.0,0.0,0.05383080616593361,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.04407198168337345,0.03278023563325405
test:784,Qwen3-8B,42,none,aligned,0,aligned,36,0.0,0.0,0.06521608680486679,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,1.0,0.013686604797840118,0.013814568519592285
test:748,Qwen3-8B,42,none,aligned,0,aligned,75,0.0,0.0,0.01424503605812788,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-0.0015939055010676384,-0.004757759161293507
test:691,Qwen3-8B,42,none,aligned,0,aligned,212,0.0,0.0,0.050616733729839325,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.026971228420734406,-0.022718235850334167
test:1521,Qwen3-8B,42,none,aligned,0,aligned,30,0.0,0.0,0.015489034354686737,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,0.0,-0.007450036704540253,-0.00859011523425579
test:153,Qwen3-8B,42,none,aligned,0,aligned,95,0.0,0.0,0.05087094008922577,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,1.0,0.01074516773223877,0.019584309309720993
test:1145,Qwen3-8B,42,none,aligned,0,aligned,221,0.0,0.0,0.021285170689225197,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,0.0,-0.024084245786070824,-0.027725787833333015
test:1941,Qwen3-8B,42,none,aligned,0,aligned,40,0.0,0.0,0.04909754544496536,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.015957660973072052,0.01334085687994957
test:128,Qwen3-8B,42,none,aligned,0,aligned,283,0.0,0.0,0.034166157245635986,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,0.0,-0.0009146519005298615,0.006661869585514069
test:499,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.05766769126057625,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.04044604301452637,0.039280325174331665
test:869,Qwen3-8B,42,none,aligned,0,aligned,236,0.0,0.0,0.02513842284679413,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.012495739385485649,-0.004698609933257103
test:1236,Qwen3-8B,42,none,aligned,0,aligned,245,0.0,0.0,0.027711885049939156,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,0.0,-0.0016932673752307892,-0.008184580132365227
test:1870,Qwen3-8B,42,none,aligned,0,aligned,248,0.0,0.0,0.02297908440232277,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,0.0,-0.0007371939718723297,0.00036187097430229187
test:1310,Qwen3-8B,42,none,aligned,0,aligned,247,0.0,0.0,0.04059555009007454,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,0.0,-0.003576628863811493,0.0007401630282402039
test:1221,Qwen3-8B,42,none,aligned,0,aligned,223,0.0,0.0,0.019797803834080696,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,0.0,-0.0026027001440525055,-0.0007350035011768341
test:257,Qwen3-8B,42,none,aligned,0,aligned,224,0.0,0.0,0.019239766523241997,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,0.0,-0.009575817734003067,-0.007014406844973564
test:1513,Qwen3-8B,42,none,aligned,0,aligned,26,0.0,0.0,0.024136336520314217,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.0009637344628572464,0.00422036275267601
test:553,Qwen3-8B,42,none,aligned,0,aligned,64,0.0,0.0,0.06337986141443253,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.05923563987016678,0.014127392321825027
test:1881,Qwen3-8B,42,none,aligned,0,aligned,210,0.0,0.0,0.03561863675713539,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-0.011338464915752411,-0.01579074189066887
test:2262,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.05910031497478485,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.02670278772711754,0.026297152042388916
test:911,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.06835945695638657,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.03270248696208,0.013979259878396988
test:1947,Qwen3-8B,42,none,aligned,0,aligned,31,0.0,0.0,0.04185839742422104,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.002164006233215332,-0.0007243677973747253
test:675,Qwen3-8B,42,none,aligned,0,aligned,235,0.0,0.0,0.031189819797873497,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.0021327324211597443,-0.01455884613096714
test:979,Qwen3-8B,42,none,aligned,0,aligned,82,0.0,0.0,0.04019724205136299,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,1.0,0.005383484065532684,0.014924967661499977
test:783,Qwen3-8B,42,none,aligned,0,aligned,114,0.0,0.0,0.07484857738018036,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,1.0,0.0181584469974041,0.02015693113207817
test:2149,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.06501547247171402,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.034525975584983826,0.01703304797410965
test:1231,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.07116502523422241,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.05254989676177502,0.04281897842884064
test:68,Qwen3-8B,42,none,aligned,0,aligned,21,0.0,0.0,0.04672539234161377,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,0.0,-0.0014742836356163025,0.0014964863657951355
test:180,Qwen3-8B,42,none,aligned,0,aligned,32,0.0,0.0,0.013333434239029884,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,0.0,-0.0014238636940717697,-0.003015797585248947
test:2034,Qwen3-8B,42,none,aligned,0,aligned,12,0.0,0.0,0.03783102333545685,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.0006959401071071625,0.0023224055767059326
test:1007,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.07041735202074051,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.025049559772014618,0.023742880672216415
test:1917,Qwen3-8B,42,none,aligned,0,aligned,229,0.0,0.0,0.022593529894948006,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,0.0,-0.006947925314307213,-0.005805404856801033
test:1869,Qwen3-8B,42,none,aligned,0,aligned,208,0.0,0.0,0.06528677046298981,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.05483368318527937,0.011472079902887344
test:1819,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.05568453297019005,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.02632792294025421,0.00014371797442436218
test:225,Qwen3-8B,42,none,aligned,0,aligned,35,0.0,0.0,0.03173761069774628,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,1.0,0.006402246654033661,0.0021313801407814026
test:1978,Qwen3-8B,42,none,aligned,0,aligned,164,0.0,0.0,0.11660853028297424,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,1.0,0.03268823027610779,0.04170607030391693
test:1849,Qwen3-8B,42,none,aligned,0,aligned,237,0.0,0.0,0.023074684664607048,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,0.0,-0.006255015730857849,-0.007859693840146065
test:1267,Qwen3-8B,42,none,aligned,0,aligned,240,0.0,0.0,0.01889699697494507,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.006888546049594879,-0.010407079011201859
test:2014,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.06697314977645874,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.024225715547800064,0.017236832529306412
test:747,Qwen3-8B,42,none,aligned,0,aligned,285,0.0,0.0,0.03713805228471756,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.009204011410474777,-0.013605516403913498
test:1536,Qwen3-8B,42,none,aligned,0,aligned,43,0.0,0.0,0.018401391804218292,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,0.0,-0.00028759054839611053,0.007421921938657761
test:495,Qwen3-8B,42,none,aligned,0,aligned,56,0.0,0.0,0.05262238532304764,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,1.0,0.01223742961883545,0.03453504107892513
test:1218,Qwen3-8B,42,none,aligned,0,aligned,277,0.0,0.0,0.021179545670747757,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,0.0,-0.012118428945541382,-0.004813374951481819
test:908,Qwen3-8B,42,none,aligned,0,aligned,70,0.0,0.0,0.06800246983766556,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.08992046304047108,0.021416962146759033
test:284,Qwen3-8B,42,none,aligned,0,aligned,283,0.0,0.0,0.1095055565237999,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.050750091671943665,-0.001267075538635254
test:307,Qwen3-8B,42,none,aligned,0,aligned,25,0.0,0.0,0.019671838730573654,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.011627161875367165,0.00889248214662075
test:1101,Qwen3-8B,42,none,aligned,0,aligned,274,0.0,0.0,0.011045409366488457,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,0.0,-0.007699884474277496,-0.003523324616253376
test:2091,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.07454964518547058,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.03240572288632393,0.025063730776309967
test:1343,Qwen3-8B,42,none,aligned,0,aligned,301,0.0,0.0,0.0351567342877388,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,1.0,0.002392970025539398,0.005396919324994087
test:312,Qwen3-8B,42,none,aligned,0,aligned,94,0.0,0.0,0.04565215855836868,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.013932675123214722,-0.0004973672330379486
test:1853,Qwen3-8B,42,none,aligned,0,aligned,268,0.0,0.0,0.019691962748765945,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.004933413118124008,-0.007517529651522636
test:2161,Qwen3-8B,42,none,aligned,0,aligned,39,0.0,0.0,0.021846147254109383,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.0053792670369148254,0.002826979383826256
test:993,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.057719141244888306,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.04105311259627342,0.026007622480392456
test:1764,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.07108718901872635,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.03883040323853493,0.010402366518974304
test:1238,Qwen3-8B,42,none,aligned,0,aligned,55,0.0,0.0,0.03458971902728081,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.012153279036283493,0.009450336918234825
test:2222,Qwen3-8B,42,none,aligned,0,aligned,208,0.0,0.0,0.0912531316280365,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,1.0,0.013733744621276855,0.028125010430812836
test:2007,Qwen3-8B,42,none,aligned,0,aligned,290,0.0,0.0,0.01774667017161846,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.024952931329607964,-0.017164109274744987
test:1177,Qwen3-8B,42,none,aligned,0,aligned,294,0.0,0.0,0.020367471501231194,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.009968491271138191,-0.010596370324492455
test:378,Qwen3-8B,42,none,aligned,0,aligned,307,0.0,0.0,0.022880572825670242,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.0073410384356975555,-0.003672271966934204
test:1086,Qwen3-8B,42,none,aligned,0,aligned,35,0.0,0.0,0.0383225679397583,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,1.0,0.0012779198586940765,-0.0025746189057826996
test:350,Qwen3-8B,42,none,aligned,0,aligned,95,0.0,0.0,0.03515029326081276,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.014839548617601395,0.021438543684780598
test:2256,Qwen3-8B,42,none,aligned,0,aligned,10,0.0,0.0,0.02666482888162136,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,1.0,0.0011819545179605484,-0.005685007199645042
test:2064,Qwen3-8B,42,none,aligned,0,aligned,60,0.0,0.0,0.04035477712750435,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.017182258889079094,0.023444417864084244
test:635,Qwen3-8B,42,none,aligned,0,aligned,26,0.0,0.0,0.02328408882021904,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.012949278578162193,-0.012554101645946503
test:2182,Qwen3-8B,42,none,aligned,0,aligned,36,0.0,0.0,0.05579094588756561,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.007482994347810745,0.005135338753461838
test:502,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.046819109469652176,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.027226779609918594,0.022216390818357468
test:434,Qwen3-8B,42,none,aligned,0,aligned,274,0.0,0.0,0.04687701538205147,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,1.0,0.0034002922475337982,-0.00582890585064888
test:1225,Qwen3-8B,42,none,aligned,0,aligned,35,0.0,0.0,0.036760084331035614,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,1.0,0.009796181693673134,0.0093340203166008
test:1483,Qwen3-8B,42,none,aligned,0,aligned,332,0.0,0.0,0.02257690764963627,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.003764573484659195,-0.004861140623688698
test:327,Qwen3-8B,42,none,aligned,0,aligned,285,0.0,0.0,0.032929591834545135,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,0.0,-0.007559418678283691,-0.01821034401655197
test:646,Qwen3-8B,42,none,aligned,0,aligned,47,0.0,0.0,0.06141069158911705,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.05178146343678236,0.003231186419725418
test:1214,Qwen3-8B,42,none,aligned,0,aligned,343,0.0,0.0,0.030624957755208015,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,0.0,-0.010321566835045815,-0.0058300066739320755
test:1722,Qwen3-8B,42,none,aligned,0,aligned,293,0.0,0.0,0.04003413766622543,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.00512956827878952,-0.005625113844871521
test:2062,Qwen3-8B,42,none,aligned,0,aligned,333,0.0,0.0,0.03141683340072632,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,0.0,-0.010270744562149048,-0.018171396106481552
test:1009,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.05883389711380005,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.014620430767536163,0.030388243496418
test:92,Qwen3-8B,42,none,aligned,0,aligned,42,0.0,0.0,0.04011625424027443,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.01937720738351345,0.006989102810621262
test:471,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.046741507947444916,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.01970052719116211,0.022789975628256798
test:1083,Qwen3-8B,42,none,aligned,0,aligned,321,0.0,0.0,0.06908372044563293,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.025665223598480225,-0.021721117198467255
test:2108,Qwen3-8B,42,none,aligned,0,aligned,49,0.0,0.0,0.06906405836343765,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.021274812519550323,0.015431150794029236
test:2227,Qwen3-8B,42,none,aligned,0,aligned,330,0.0,0.0,0.015094846487045288,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.006813015788793564,-0.012183308601379395
test:1251,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.016802264377474785,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.004196865484118462,-0.00015806220471858978
test:498,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.04822900518774986,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.01284286379814148,0.019671203568577766
test:1920,Qwen3-8B,42,none,aligned,0,aligned,310,0.0,0.0,0.06869884580373764,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.020578961819410324,0.0076583437621593475
test:1845,Qwen3-8B,42,none,aligned,0,aligned,23,0.0,0.0,0.045590419322252274,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,1.0,0.009332399815320969,0.006151590496301651
test:1790,Qwen3-8B,42,none,aligned,0,aligned,38,0.0,0.0,0.0382046140730381,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.02294646855443716,0.014759991317987442
test:1563,Qwen3-8B,42,none,aligned,0,aligned,36,0.0,0.0,0.027061542496085167,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.0017561092972755432,-0.0006389152258634567
