id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:210,Qwen3-14B,42,conflict,coordinate_mortality,6,final,46,0.0,0.0,0.030504178255796432,0.02434711530804634,0.023544324561953545,0.0,0.0,1.0,0.0,1.0,0.006959853693842888,0.0061570629477500916
test:1713,Qwen3-14B,42,conflict,coordinate_mortality,6,final,91,0.0,0.0,0.024844922125339508,0.02339143492281437,0.0362585186958313,0.0,0.0,0.0,0.0,0.0,-0.01141359657049179,0.0014534872025251389
test:1574,Qwen3-14B,42,conflict,coordinate_mortality,6,final,134,0.0,0.0,0.02922666445374489,0.027601858600974083,0.04280906170606613,0.0,0.0,0.0,0.0,0.0,-0.013582397252321243,0.0016248058527708054
test:1488,Qwen3-14B,42,conflict,coordinate_mortality,6,final,88,0.0,0.0,0.03026736155152321,0.020287062972784042,0.02763660065829754,0.0,0.0,0.0,0.0,1.0,0.00263076089322567,0.009980298578739166
test:1868,Qwen3-14B,42,conflict,coordinate_mortality,6,final,127,0.0,0.0,0.017602114006876945,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,0.0,-0.008344562724232674,-0.004002287983894348
test:2233,Qwen3-14B,42,conflict,coordinate_mortality,6,final,110,0.0,0.0,0.025855587795376778,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.04693841002881527,-0.029425038024783134
test:692,Qwen3-14B,42,conflict,coordinate_mortality,6,final,147,0.0,0.0,0.029382633045315742,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,0.0,-0.009104734286665916,-0.00806957297027111
test:1732,Qwen3-14B,42,conflict,coordinate_mortality,6,final,73,0.0,0.0,0.053117576986551285,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.018859021365642548,-0.007489766925573349
test:1002,Qwen3-14B,42,conflict,coordinate_mortality,6,final,47,0.0,0.0,0.03572120890021324,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.0009590350091457367,0.022952868603169918
test:1607,Qwen3-14B,42,conflict,coordinate_mortality,6,final,5,0.0,0.0,0.035138048231601715,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.021061964333057404,0.024459688924252987
test:1123,Qwen3-14B,42,conflict,coordinate_mortality,6,final,63,0.0,0.0,0.020228179171681404,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.0019263830035924911,-0.00609845295548439
test:120,Qwen3-14B,42,conflict,coordinate_mortality,6,final,100,0.0,0.0,0.037627581506967545,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.011761251837015152,-0.006629496812820435
test:652,Qwen3-14B,42,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.030197473242878914,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.00497770868241787,0.0017599966377019882
test:850,Qwen3-14B,42,conflict,coordinate_mortality,6,final,134,0.0,0.0,0.02216370590031147,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.013924865052103996,-0.009516024962067604
test:1633,Qwen3-14B,42,conflict,coordinate_mortality,6,final,25,0.0,0.0,0.030882960185408592,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.001163119450211525,0.0005070995539426804
test:1126,Qwen3-14B,42,conflict,coordinate_mortality,6,final,144,0.0,0.0,0.03384551405906677,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,0.0,-0.02416123077273369,-0.033881522715091705
test:2130,Qwen3-14B,42,conflict,coordinate_mortality,6,final,94,0.0,0.0,0.05411240831017494,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.027531081810593605,0.028380855917930603
test:1982,Qwen3-14B,42,conflict,coordinate_mortality,6,final,150,0.0,0.0,0.016665764153003693,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,1.0,0.0013056769967079163,0.0010654525831341743
test:941,Qwen3-14B,42,conflict,coordinate_mortality,6,final,108,0.0,0.0,0.018238183110952377,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.040651123970746994,-0.005199147388339043
test:1038,Qwen3-14B,42,conflict,coordinate_mortality,6,final,61,0.0,0.0,0.027179593220353127,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-7.233396172523499e-05,0.002538571134209633
test:359,Qwen3-14B,42,conflict,coordinate_mortality,6,final,142,0.0,0.0,0.05980231612920761,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.02199535071849823,0.02846745401620865
test:1015,Qwen3-14B,42,conflict,coordinate_mortality,6,final,90,0.0,0.0,0.03255220130085945,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,1.0,0.0027561020106077194,0.006102820858359337
test:680,Qwen3-14B,42,conflict,coordinate_mortality,6,final,136,0.0,0.0,0.0146950026974082,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,0.0,-0.003839704208076,-0.007491135038435459
test:1240,Qwen3-14B,42,conflict,coordinate_mortality,6,final,133,0.0,0.0,0.05866153910756111,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,1.0,0.016652125865221024,0.015314821153879166
test:1330,Qwen3-14B,42,conflict,coordinate_mortality,6,final,23,0.0,0.0,0.037979789078235626,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.009500455111265182,0.005685485899448395
test:544,Qwen3-14B,42,conflict,coordinate_mortality,6,final,65,0.0,0.0,0.04766438156366348,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,1.0,0.00879683718085289,0.007839098572731018
test:695,Qwen3-14B,42,conflict,coordinate_mortality,6,final,199,0.0,0.0,0.024723373353481293,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.003989767283201218,-0.009904775768518448
test:1019,Qwen3-14B,42,conflict,coordinate_mortality,6,final,142,0.0,0.0,0.033327315002679825,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,1.0,0.0028419457376003265,0.00249282643198967
test:2172,Qwen3-14B,42,conflict,coordinate_mortality,6,final,23,0.0,0.0,0.06918037682771683,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,1.0,0.007205694913864136,-0.01715012639760971
test:446,Qwen3-14B,42,conflict,coordinate_mortality,6,final,49,0.0,0.0,0.057029977440834045,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,1.0,0.005719762295484543,0.0387185737490654
test:7,Qwen3-14B,42,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.01690676249563694,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,1.0,0.0018772222101688385,0.002877119928598404
test:1589,Qwen3-14B,42,conflict,coordinate_mortality,6,final,73,0.0,0.0,0.029095031321048737,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,0.0,-1.7192214727401733e-06,-0.00263310968875885
test:1087,Qwen3-14B,42,conflict,coordinate_mortality,6,final,18,0.0,0.0,0.053732600063085556,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,1.0,0.001572728157043457,0.003262791782617569
test:603,Qwen3-14B,42,conflict,coordinate_mortality,6,final,211,0.0,0.0,0.00668533518910408,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.019528508186340332,-0.011121051385998726
test:1608,Qwen3-14B,42,conflict,coordinate_mortality,6,final,165,0.0,0.0,0.029036177322268486,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.005352770909667015,-0.0028161238878965378
test:774,Qwen3-14B,42,conflict,coordinate_mortality,6,final,55,0.0,0.0,0.0290707778185606,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,1.0,0.006860870867967606,0.006306266412138939
test:1996,Qwen3-14B,42,conflict,coordinate_mortality,6,final,119,0.0,0.0,0.04305591434240341,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.013908185064792633,0.007778648287057877
test:2221,Qwen3-14B,42,conflict,coordinate_mortality,6,final,50,0.0,0.0,0.04886710271239281,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,1.0,0.007775299251079559,0.01449921727180481
test:1313,Qwen3-14B,42,conflict,coordinate_mortality,6,final,182,0.0,0.0,0.026473892852663994,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,0.0,-0.010015932843089104,-0.016930202022194862
test:1515,Qwen3-14B,42,conflict,coordinate_mortality,6,final,108,0.0,0.0,0.03408835455775261,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-1.5623867511749268e-05,0.003668714314699173
test:1418,Qwen3-14B,42,conflict,coordinate_mortality,6,final,103,0.0,0.0,0.025360634550452232,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.007738066837191582,-0.009945927187800407
test:999,Qwen3-14B,42,conflict,coordinate_mortality,6,final,169,0.0,0.0,0.032949112355709076,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.012998249381780624,-0.003651995211839676
test:1431,Qwen3-14B,42,conflict,coordinate_mortality,6,final,53,0.0,0.0,0.022732242941856384,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.006846977397799492,-0.0019110795110464096
test:702,Qwen3-14B,42,conflict,coordinate_mortality,6,final,159,0.0,0.0,0.023629724979400635,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.010837584733963013,-0.007423905655741692
test:111,Qwen3-14B,42,conflict,coordinate_mortality,6,final,124,0.0,0.0,0.06326951831579208,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.018804095685482025,0.0025856830179691315
test:1039,Qwen3-14B,42,conflict,coordinate_mortality,6,final,30,0.0,0.0,0.05940169468522072,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.02819136157631874,0.03419219329953194
test:586,Qwen3-14B,42,conflict,coordinate_mortality,6,final,28,0.0,0.0,0.041263192892074585,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.0297955721616745,-0.006834141910076141
test:733,Qwen3-14B,42,conflict,coordinate_mortality,6,final,15,0.0,0.0,0.035845983773469925,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.004468843340873718,0.0
test:562,Qwen3-14B,42,conflict,coordinate_mortality,6,final,104,0.0,0.0,0.06227577105164528,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.0627451587934047,0.030928146094083786
test:367,Qwen3-14B,42,conflict,coordinate_mortality,6,final,179,0.0,0.0,0.0183815099298954,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.004534897394478321,-0.007617859169840813
test:2093,Qwen3-14B,42,conflict,coordinate_mortality,6,final,86,0.0,0.0,0.05076390504837036,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,1.0,0.009226791560649872,0.0061471909284591675
test:298,Qwen3-14B,42,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.06489428877830505,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.03146412968635559,0.033289387822151184
test:618,Qwen3-14B,42,conflict,coordinate_mortality,6,final,92,0.0,0.0,0.0218332689255476,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,1.0,0.006485700607299805,0.0013853143900632858
test:213,Qwen3-14B,42,conflict,coordinate_mortality,6,final,115,0.0,0.0,0.044957634061574936,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.016131507232785225,-0.010822393000125885
test:1770,Qwen3-14B,42,conflict,coordinate_mortality,6,final,36,0.0,0.0,0.0403248593211174,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.030566034838557243,0.019274288788437843
test:784,Qwen3-14B,42,conflict,coordinate_mortality,6,final,50,0.0,0.0,0.06617528945207596,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,1.0,0.014645807445049286,0.014773771166801453
test:748,Qwen3-14B,42,conflict,coordinate_mortality,6,final,174,0.0,0.0,0.0157900582998991,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-4.8883259296417236e-05,-0.0032127369195222855
test:691,Qwen3-14B,42,conflict,coordinate_mortality,6,final,29,0.0,0.0,0.0755806490778923,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.002007313072681427,0.002245679497718811
test:1521,Qwen3-14B,42,conflict,coordinate_mortality,6,final,52,0.0,0.0,0.023946179077029228,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,1.0,0.0010071080178022385,-0.00013297051191329956
test:153,Qwen3-14B,42,conflict,coordinate_mortality,6,final,180,0.0,0.0,0.03457649052143097,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,0.0,-0.00554928183555603,0.0032898597419261932
test:1145,Qwen3-14B,42,conflict,coordinate_mortality,6,final,93,0.0,0.0,0.043136198073625565,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,0.0,-0.002233218401670456,-0.005874760448932648
test:1941,Qwen3-14B,42,conflict,coordinate_mortality,6,final,199,0.0,0.0,0.03846457228064537,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.00532468780875206,0.0027078837156295776
test:128,Qwen3-14B,42,conflict,coordinate_mortality,6,final,32,0.0,0.0,0.029989298433065414,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,0.0,-0.005091510713100433,0.0024850107729434967
test:499,Qwen3-14B,42,conflict,coordinate_mortality,6,final,30,0.0,0.0,0.04924726486206055,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.032025616616010666,0.030859898775815964
test:869,Qwen3-14B,42,conflict,coordinate_mortality,6,final,14,0.0,0.0,0.050658199936151505,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.038015516474843025,0.020821167156100273
test:1236,Qwen3-14B,42,conflict,coordinate_mortality,6,final,139,0.0,0.0,0.03484277427196503,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,1.0,0.005437621846795082,-0.0010536909103393555
test:1870,Qwen3-14B,42,conflict,coordinate_mortality,6,final,211,0.0,0.0,0.024382909759879112,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,1.0,0.0006666313856840134,0.001765696331858635
test:1310,Qwen3-14B,42,conflict,coordinate_mortality,6,final,246,0.0,0.0,0.0387248694896698,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,0.0,-0.005447309464216232,-0.0011305175721645355
test:1221,Qwen3-14B,42,conflict,coordinate_mortality,6,final,196,0.0,0.0,0.024000078439712524,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.0015995744615793228,0.003467271104454994
test:257,Qwen3-14B,42,conflict,coordinate_mortality,6,final,86,0.0,0.0,0.02883065678179264,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,1.0,1.5072524547576904e-05,0.0025764834135770798
test:1513,Qwen3-14B,42,conflict,coordinate_mortality,6,final,62,0.0,0.0,0.02394173853099346,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.0011583324521780014,0.004025764763355255
test:553,Qwen3-14B,42,conflict,coordinate_mortality,6,final,137,0.0,0.0,0.05197197198867798,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.04782775044441223,0.0027195028960704803
test:1881,Qwen3-14B,42,conflict,coordinate_mortality,6,final,95,0.0,0.0,0.06397263705730438,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,1.0,0.01701553538441658,0.012563258409500122
test:2262,Qwen3-14B,42,conflict,coordinate_mortality,6,final,68,0.0,0.0,0.04901116341352463,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.016613636165857315,0.016208000481128693
test:911,Qwen3-14B,42,conflict,coordinate_mortality,6,final,118,0.0,0.0,0.04721242934465408,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,1.0,0.011555459350347519,-0.007167767733335495
test:1947,Qwen3-14B,42,conflict,coordinate_mortality,6,final,152,0.0,0.0,0.03909849002957344,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,0.0,-0.0005959011614322662,-0.0034842751920223236
test:675,Qwen3-14B,42,conflict,coordinate_mortality,6,final,45,0.0,0.0,0.06330741196870804,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.034250324591994286,0.0175587460398674
test:979,Qwen3-14B,42,conflict,coordinate_mortality,6,final,102,0.0,0.0,0.024282297119498253,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.010531460866332054,-0.0009899772703647614
test:783,Qwen3-14B,42,conflict,coordinate_mortality,6,final,39,0.0,0.0,0.061285026371479034,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,1.0,0.004594895988702774,0.006593380123376846
test:2149,Qwen3-14B,42,conflict,coordinate_mortality,6,final,168,0.0,0.0,0.06093404069542885,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.030444543808698654,0.012951616197824478
test:1231,Qwen3-14B,42,conflict,coordinate_mortality,6,final,230,0.0,0.0,0.04864927753806114,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.030034149065613747,0.020303230732679367
test:68,Qwen3-14B,42,conflict,coordinate_mortality,6,final,154,0.0,0.0,0.046509869396686554,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,0.0,-0.001689806580543518,0.00128096342086792
test:180,Qwen3-14B,42,conflict,coordinate_mortality,6,final,195,0.0,0.0,0.010959411039948463,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,0.0,-0.0037978868931531906,-0.005389820784330368
test:2034,Qwen3-14B,42,conflict,coordinate_mortality,6,final,31,0.0,0.0,0.04313096031546593,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,1.0,0.0046039968729019165,0.007622342556715012
test:1007,Qwen3-14B,42,conflict,coordinate_mortality,6,final,89,0.0,0.0,0.05265478789806366,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.0072869956493377686,0.005980316549539566
test:1917,Qwen3-14B,42,conflict,coordinate_mortality,6,final,84,0.0,0.0,0.041114937514066696,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.011573482304811478,0.012716002762317657
test:1869,Qwen3-14B,42,conflict,coordinate_mortality,6,final,225,0.0,0.0,0.036302488297224045,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.025849401019513607,-0.017512202262878418
test:1819,Qwen3-14B,42,conflict,coordinate_mortality,6,final,43,0.0,0.0,0.04827818274497986,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.01892157271504402,-0.007262632250785828
test:225,Qwen3-14B,42,conflict,coordinate_mortality,6,final,90,0.0,0.0,0.023462915793061256,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,0.0,-0.0018724482506513596,-0.006143314763903618
test:1978,Qwen3-14B,42,conflict,coordinate_mortality,6,final,72,0.0,0.0,0.08760575950145721,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,1.0,0.0036854594945907593,0.012703299522399902
test:1849,Qwen3-14B,42,conflict,coordinate_mortality,6,final,27,0.0,0.0,0.04148811846971512,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.012158418074250221,0.010553739964962006
test:1267,Qwen3-14B,42,conflict,coordinate_mortality,6,final,33,0.0,0.0,0.02552257478237152,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.0002629682421684265,-0.003781501203775406
test:2014,Qwen3-14B,42,conflict,coordinate_mortality,6,final,91,0.0,0.0,0.047020185738801956,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.00427275151014328,-0.0027161315083503723
test:747,Qwen3-14B,42,conflict,coordinate_mortality,6,final,148,0.0,0.0,0.04813460633158684,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,1.0,0.0017925426363945007,-0.00260896235704422
test:1536,Qwen3-14B,42,conflict,coordinate_mortality,6,final,123,0.0,0.0,0.022857502102851868,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.004168519750237465,0.011878032237291336
test:495,Qwen3-14B,42,conflict,coordinate_mortality,6,final,60,0.0,0.0,0.03836652263998985,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,0.0,-0.002018433064222336,0.020279178395867348
test:1218,Qwen3-14B,42,conflict,coordinate_mortality,6,final,212,0.0,0.0,0.03374844789505005,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.00045047327876091003,0.007755527272820473
test:908,Qwen3-14B,42,conflict,coordinate_mortality,6,final,44,0.0,0.0,0.05193622410297394,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.07385421730577946,0.005350716412067413
test:284,Qwen3-14B,42,conflict,coordinate_mortality,6,final,102,0.0,0.0,0.07553237676620483,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.016776911914348602,-0.035240255296230316
test:307,Qwen3-14B,42,conflict,coordinate_mortality,6,final,41,0.0,0.0,0.013548223301768303,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.005503546446561813,0.002768866717815399
test:1101,Qwen3-14B,42,conflict,coordinate_mortality,6,final,85,0.0,0.0,0.03543415665626526,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.016688862815499306,0.020865422673523426
test:2091,Qwen3-14B,42,conflict,coordinate_mortality,6,final,247,0.0,0.0,0.04786793887615204,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.005724016577005386,-0.0016179755330085754
test:1343,Qwen3-14B,42,conflict,coordinate_mortality,6,final,83,0.0,0.0,0.016997113823890686,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.015766650438308716,-0.012762701138854027
test:312,Qwen3-14B,42,conflict,coordinate_mortality,6,final,138,0.0,0.0,0.05230903625488281,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.02058955281972885,0.006159510463476181
test:1853,Qwen3-14B,42,conflict,coordinate_mortality,6,final,246,0.0,0.0,0.015280032530426979,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.009345343336462975,-0.011929459869861603
test:2161,Qwen3-14B,42,conflict,coordinate_mortality,6,final,76,0.0,0.0,0.02142968587577343,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.004962805658578873,0.002410518005490303
test:993,Qwen3-14B,42,conflict,coordinate_mortality,6,final,66,0.0,0.0,0.05074286833405495,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.034076839685440063,0.019031349569559097
test:1764,Qwen3-14B,42,conflict,coordinate_mortality,6,final,54,0.0,0.0,0.05562927573919296,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.02337248995900154,-0.005055546760559082
test:1238,Qwen3-14B,42,conflict,coordinate_mortality,6,final,141,0.0,0.0,0.03262028098106384,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.010183840990066528,0.00748089887201786
test:2222,Qwen3-14B,42,conflict,coordinate_mortality,6,final,55,0.0,0.0,0.05285751074552536,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.024661876261234283,-0.010270610451698303
test:2007,Qwen3-14B,42,conflict,coordinate_mortality,6,final,30,0.0,0.0,0.028325606137514114,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.01437399536371231,-0.006585173308849335
test:1177,Qwen3-14B,42,conflict,coordinate_mortality,6,final,152,0.0,0.0,0.02794613689184189,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.0023898258805274963,-0.0030177049338817596
test:378,Qwen3-14B,42,conflict,coordinate_mortality,6,final,105,0.0,0.0,0.03801471367478371,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.02247517928481102,0.01146186888217926
test:1086,Qwen3-14B,42,conflict,coordinate_mortality,6,final,252,0.0,0.0,0.033588457852602005,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,0.0,-0.0034561902284622192,-0.007308728992938995
test:350,Qwen3-14B,42,conflict,coordinate_mortality,6,final,27,0.0,0.0,0.04352380707859993,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.023213062435388565,0.029812057502567768
test:2256,Qwen3-14B,42,conflict,coordinate_mortality,6,final,18,0.0,0.0,0.027287369593977928,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,1.0,0.0018044952303171158,-0.005062466487288475
test:2064,Qwen3-14B,42,conflict,coordinate_mortality,6,final,205,0.0,0.0,0.03612294793128967,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.012950429692864418,0.019212588667869568
test:635,Qwen3-14B,42,conflict,coordinate_mortality,6,final,248,0.0,0.0,0.015508517622947693,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.005173707380890846,-0.02032967284321785
test:2182,Qwen3-14B,42,conflict,coordinate_mortality,6,final,50,0.0,0.0,0.05789720639586449,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.00958925485610962,0.007241599261760712
test:502,Qwen3-14B,42,conflict,coordinate_mortality,6,final,121,0.0,0.0,0.02705712802708149,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.007464798167347908,0.0024544093757867813
test:434,Qwen3-14B,42,conflict,coordinate_mortality,6,final,83,0.0,0.0,0.05830288305878639,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,1.0,0.014826159924268723,0.005596961826086044
test:1225,Qwen3-14B,42,conflict,coordinate_mortality,6,final,120,0.0,0.0,0.023115675896406174,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,0.0,-0.0038482267409563065,-0.004310388118028641
test:1483,Qwen3-14B,42,conflict,coordinate_mortality,6,final,141,0.0,0.0,0.015143558382987976,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,0.0,-0.0036687757819890976,-0.01229448989033699
test:327,Qwen3-14B,42,conflict,coordinate_mortality,6,final,71,0.0,0.0,0.0597112774848938,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.019222266972064972,0.008571341633796692
test:646,Qwen3-14B,42,conflict,coordinate_mortality,6,final,48,0.0,0.0,0.038105983287096024,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.028476755134761333,-0.02007352188229561
test:1214,Qwen3-14B,42,conflict,coordinate_mortality,6,final,67,0.0,0.0,0.06598622351884842,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.02503969892859459,0.029531259089708328
test:1722,Qwen3-14B,42,conflict,coordinate_mortality,6,final,44,0.0,0.0,0.036898307502269745,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.008265398442745209,-0.00876094400882721
