id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1563,Qwen3-14B,44,none,aligned,0,aligned,328,0.0,0.0,0.02226613089442253,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.006551520898938179,-0.0054343268275260925
test:1715,Qwen3-14B,44,none,aligned,0,aligned,336,0.0,0.0,0.0285186804831028,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.010189462453126907,-0.009851057082414627
test:1395,Qwen3-14B,44,none,aligned,0,aligned,23,0.0,0.0,0.05608323588967323,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.013390585780143738,0.0031770989298820496
test:923,Qwen3-14B,44,none,aligned,0,aligned,38,0.0,0.0,0.038953326642513275,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.0175417922437191,0.014476392418146133
test:800,Qwen3-14B,44,none,aligned,0,aligned,365,0.0,0.0,0.07938520610332489,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.02326836809515953,0.03498518466949463
test:1525,Qwen3-14B,44,none,aligned,0,aligned,289,0.0,0.0,0.021524090319871902,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.004959672689437866,-0.0005485638976097107
test:617,Qwen3-14B,44,none,aligned,0,aligned,337,0.0,0.0,0.015456665307283401,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.008776480332016945,8.641742169857025e-06
test:2225,Qwen3-14B,44,none,aligned,0,aligned,88,0.0,0.0,0.0447155125439167,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.01053541898727417,0.010891236364841461
test:125,Qwen3-14B,44,none,aligned,0,aligned,114,0.0,0.0,0.03329920768737793,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.013312675058841705,0.011931162327528
test:1316,Qwen3-14B,44,none,aligned,0,aligned,265,0.0,0.0,0.02723362110555172,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.013558072969317436,0.003466736525297165
test:1848,Qwen3-14B,44,none,aligned,0,aligned,356,0.0,0.0,0.03033953160047531,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.007166653871536255,-0.008966851979494095
test:1481,Qwen3-14B,44,none,aligned,0,aligned,349,0.0,0.0,0.04280576854944229,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.022025134414434433,0.02376122772693634
test:1667,Qwen3-14B,44,none,aligned,0,aligned,38,0.0,0.0,0.04840189963579178,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.023919768631458282,0.0219891220331192
test:1901,Qwen3-14B,44,none,aligned,0,aligned,23,0.0,0.0,0.04695337265729904,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.012433495372533798,0.012302890419960022
test:1673,Qwen3-14B,44,none,aligned,0,aligned,364,0.0,0.0,0.031829528510570526,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.005293283611536026,-0.006664995104074478
test:2280,Qwen3-14B,44,none,aligned,0,aligned,36,0.0,0.0,0.05009912699460983,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,1.0,0.011621396988630295,0.012462560087442398
test:2251,Qwen3-14B,44,none,aligned,0,aligned,98,0.0,0.0,0.04652468115091324,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.0248272605240345,0.017814580351114273
test:512,Qwen3-14B,44,none,aligned,0,aligned,253,0.0,0.0,0.045609232038259506,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.016146359965205193,0.009853746742010117
test:220,Qwen3-14B,44,none,aligned,0,aligned,413,0.0,0.0,0.025643883273005486,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.0012227091938257217,-0.004051877185702324
test:997,Qwen3-14B,44,none,aligned,0,aligned,38,0.0,0.0,0.0599554181098938,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.0417210478335619,0.020852994173765182
test:1553,Qwen3-14B,44,none,aligned,0,aligned,50,0.0,0.0,0.05904805660247803,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.022472508251667023,0.007154971361160278
test:731,Qwen3-14B,44,none,aligned,0,aligned,32,0.0,0.0,0.03186754882335663,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.004554195329546928,-0.005147144198417664
test:1433,Qwen3-14B,44,none,aligned,0,aligned,407,0.0,0.0,0.022961070761084557,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.006016559898853302,-0.004293235018849373
test:65,Qwen3-14B,44,none,aligned,0,aligned,362,0.0,0.0,0.039355456829071045,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.008265066891908646,-0.007973670959472656
test:1575,Qwen3-14B,44,none,aligned,0,aligned,405,0.0,0.0,0.02787831798195839,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.001700015738606453,-0.006058085709810257
test:1784,Qwen3-14B,44,none,aligned,0,aligned,331,0.0,0.0,0.027026977390050888,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,1.0,0.004738876596093178,0.007726440206170082
test:1566,Qwen3-14B,44,none,aligned,0,aligned,38,0.0,0.0,0.06536547094583511,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.025072459131479263,0.020672712475061417
test:1807,Qwen3-14B,44,none,aligned,0,aligned,38,0.0,0.0,0.05141917243599892,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.021297335624694824,0.025118393823504448
test:1408,Qwen3-14B,44,none,aligned,0,aligned,38,0.0,0.0,0.07869311422109604,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.030348554253578186,0.02130023017525673
test:621,Qwen3-14B,44,none,aligned,0,aligned,427,0.0,0.0,0.033829089254140854,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.007278477773070335,0.003754204139113426
test:531,Qwen3-14B,44,none,aligned,0,aligned,23,0.0,0.0,0.08306390792131424,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.0497642457485199,0.05895528942346573
test:394,Qwen3-14B,44,none,aligned,0,aligned,451,0.0,0.0,0.02678806520998478,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.02484645473305136,-5.804188549518585e-05
test:641,Qwen3-14B,44,none,aligned,0,aligned,441,0.0,0.0,0.09560470283031464,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,1.0,0.024094052612781525,-0.005554810166358948
test:2003,Qwen3-14B,44,none,aligned,0,aligned,413,0.0,0.0,0.031521476805210114,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.0012551769614219666,0.007883686572313309
test:243,Qwen3-14B,44,none,aligned,0,aligned,467,0.0,0.0,0.03215920925140381,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.001082099974155426,0.008285582065582275
test:85,Qwen3-14B,44,none,aligned,0,aligned,480,0.0,0.0,0.022970424965023994,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.020125163719058037,-0.006019489839673042
test:847,Qwen3-14B,44,none,aligned,0,aligned,300,0.0,0.0,0.06880807876586914,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.056771510280668736,0.008647140115499496
test:4,Qwen3-14B,44,none,aligned,0,aligned,385,0.0,0.0,0.07325960695743561,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.00903443992137909,0.013207696378231049
test:468,Qwen3-14B,44,none,aligned,0,aligned,44,0.0,0.0,0.04966292157769203,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.028546392917633057,0.01626986637711525
test:1928,Qwen3-14B,44,none,aligned,0,aligned,476,0.0,0.0,0.05516223981976509,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.021767042577266693,-0.007005173712968826
test:822,Qwen3-14B,44,none,aligned,0,aligned,401,0.0,0.0,0.06730154156684875,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,1.0,0.013914622366428375,0.04181188531219959
test:1805,Qwen3-14B,44,none,aligned,0,aligned,38,0.0,0.0,0.02898036316037178,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.006330735981464386,-0.016175702214241028
test:879,Qwen3-14B,44,none,aligned,0,aligned,338,0.0,0.0,0.027577409520745277,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,9.357929229736328e-06,0.007205849513411522
test:1902,Qwen3-14B,44,none,aligned,0,aligned,489,0.0,0.0,0.027925536036491394,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.007215365767478943,-0.00362531840801239
test:1933,Qwen3-14B,44,none,aligned,0,aligned,35,0.0,0.0,0.021791286766529083,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.010547715239226818,-0.004658076912164688
test:577,Qwen3-14B,44,none,aligned,0,aligned,494,0.0,0.0,0.031512390822172165,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,1.0,0.0005802884697914124,0.004691923037171364
test:1749,Qwen3-14B,44,none,aligned,0,aligned,204,0.0,0.0,0.03895076364278793,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.013894381001591682,0.010734384879469872
test:15,Qwen3-14B,44,none,aligned,0,aligned,475,0.0,0.0,0.10997198522090912,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.046367570757865906,0.07623575255274773
test:1753,Qwen3-14B,44,none,aligned,0,aligned,486,0.0,0.0,0.016943063586950302,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.017932213842868805,-0.014046309515833855
test:665,Qwen3-14B,44,none,aligned,0,aligned,471,0.0,0.0,0.02841869182884693,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.0025568045675754547,0.0012551769614219666
test:569,Qwen3-14B,44,none,aligned,0,aligned,23,0.0,0.0,0.048841528594493866,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.02917366288602352,0.023579737171530724
test:1203,Qwen3-14B,44,none,aligned,0,aligned,23,0.0,0.0,0.04150378704071045,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.01651361584663391,0.003358464688062668
test:2105,Qwen3-14B,44,none,aligned,0,aligned,330,0.0,0.0,0.1162460595369339,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.002166740596294403,0.016469508409500122
test:426,Qwen3-14B,44,none,aligned,0,aligned,381,0.0,0.0,0.02521161362528801,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.0030922871083021164,-0.0005973409861326218
test:123,Qwen3-14B,44,none,aligned,0,aligned,453,0.0,0.0,0.03095344640314579,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.003844665363430977,0.00865182839334011
test:1405,Qwen3-14B,44,none,aligned,0,aligned,48,0.0,0.0,0.0597989521920681,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.036635566502809525,0.026697620749473572
test:796,Qwen3-14B,44,none,aligned,0,aligned,435,0.0,0.0,0.07049079984426498,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,1.0,0.018052678555250168,0.037394069135189056
test:2166,Qwen3-14B,44,none,aligned,0,aligned,44,0.0,0.0,0.06433560699224472,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.038328617811203,0.01088479533791542
test:1179,Qwen3-14B,44,none,aligned,0,aligned,233,0.0,0.0,0.0394320972263813,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.01033216342329979,0.010484253987669945
test:375,Qwen3-14B,44,none,aligned,0,aligned,535,0.0,0.0,0.028734425082802773,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.013354409486055374,1.2584030628204346e-05
test:1143,Qwen3-14B,44,none,aligned,0,aligned,250,0.0,0.0,0.07199781388044357,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.026828307658433914,0.027715492993593216
test:1882,Qwen3-14B,44,none,aligned,0,aligned,515,0.0,0.0,0.06303754448890686,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.016826868057250977,0.03155200183391571
test:404,Qwen3-14B,44,none,aligned,0,aligned,38,0.0,0.0,0.03861154243350029,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.02184348553419113,0.01609846204519272
test:2056,Qwen3-14B,44,none,aligned,0,aligned,447,0.0,0.0,0.04506528750061989,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.004542727023363113,-0.0024272650480270386
test:1331,Qwen3-14B,44,none,aligned,0,aligned,565,0.0,0.0,0.07130710035562515,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.03390548378229141,0.02373676747083664
test:2255,Qwen3-14B,44,none,aligned,0,aligned,581,0.0,0.0,0.0842057541012764,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.06753480061888695,0.027340292930603027
test:1122,Qwen3-14B,44,none,aligned,0,aligned,588,0.0,0.0,0.03931203484535217,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.003293171525001526,-0.0003493204712867737
test:1063,Qwen3-14B,44,none,aligned,0,aligned,392,0.0,0.0,0.08690570294857025,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.03982366621494293,0.08851707831490785
test:1994,Qwen3-14B,44,none,aligned,0,aligned,579,0.0,0.0,0.03354673460125923,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.006712544709444046,-0.011047612875699997
test:2291,Qwen3-14B,44,none,aligned,0,aligned,574,0.0,0.0,0.016921117901802063,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,0.0,-0.004076918587088585,-0.01742524281144142
test:287,Qwen3-14B,44,none,aligned,0,aligned,571,0.0,0.0,0.04990733042359352,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.02898535504937172,0.00999198853969574
test:1257,Qwen3-14B,44,none,aligned,0,aligned,575,0.0,0.0,0.04378683865070343,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.02408856526017189,0.02653658390045166
test:564,Qwen3-14B,44,none,aligned,0,aligned,77,0.0,0.0,0.02911461517214775,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,1.0,0.0052306167781353,0.005609814077615738
test:1836,Qwen3-14B,44,none,aligned,0,aligned,507,0.0,0.0,0.0478803813457489,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.002659481018781662,0.0023800544440746307
test:1915,Qwen3-14B,44,none,aligned,0,aligned,38,0.0,0.0,0.0707787349820137,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06682283664122224,-0.0010824725031852722
test:444,Qwen3-14B,44,none,aligned,0,aligned,578,0.0,0.0,0.028447523713111877,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.00023606233298778534,-0.004614692181348801
test:2176,Qwen3-14B,44,none,aligned,0,aligned,425,0.0,0.0,0.027959242463111877,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,1.0,0.008387546986341476,0.008217180147767067
test:2145,Qwen3-14B,44,none,aligned,0,aligned,23,0.0,0.0,0.04981709271669388,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.03856095019727945,0.005652278661727905
test:1174,Qwen3-14B,44,none,aligned,0,aligned,606,0.0,0.0,0.023005539551377296,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.0038470271974802017,-0.0028732288628816605
test:1230,Qwen3-14B,44,none,aligned,0,aligned,632,0.0,0.0,0.03246164694428444,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.00876755639910698,0.0005269944667816162
test:1244,Qwen3-14B,44,none,aligned,0,aligned,23,0.0,0.0,0.038126930594444275,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.02489586640149355,0.0037069544196128845
test:606,Qwen3-14B,44,none,aligned,0,aligned,38,0.0,0.0,0.06612546741962433,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.039970800280570984,0.05214848928153515
test:304,Qwen3-14B,44,none,aligned,0,aligned,624,0.0,0.0,0.02242201752960682,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.0017840471118688583,0.00235169380903244
test:1390,Qwen3-14B,44,none,aligned,0,aligned,38,0.0,0.0,0.0648234635591507,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.03638468310236931,0.03454425185918808
test:1729,Qwen3-14B,44,none,aligned,0,aligned,744,0.0,0.0,0.022058086469769478,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,0.0,-0.007616860792040825,-0.018855629488825798
test:1454,Qwen3-14B,44,none,aligned,0,aligned,637,0.0,0.0,0.07947022467851639,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.014328576624393463,0.028961747884750366
test:858,Qwen3-14B,44,none,aligned,0,aligned,794,0.0,0.0,0.04780086874961853,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.04342620773240924,0.004146695137023926
test:771,Qwen3-14B,44,none,aligned,0,aligned,663,0.0,0.0,0.0433054156601429,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.0015814341604709625,0.0009847208857536316
test:660,Qwen3-14B,44,none,aligned,0,aligned,648,0.0,0.0,0.019472606480121613,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.0035019852221012115,-1.82371586561203e-05
test:888,Qwen3-14B,44,none,aligned,0,aligned,738,0.0,0.0,0.02985755167901516,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.006111497059464455,0.003525996580719948
test:413,Qwen3-14B,44,none,aligned,0,aligned,38,0.0,0.0,0.047214996069669724,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.013576030731201172,0.03444756753742695
test:130,Qwen3-14B,44,none,aligned,0,aligned,99,0.0,0.0,0.03141845762729645,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.027072057127952576,-0.028638899326324463
test:1147,Qwen3-14B,44,none,aligned,0,aligned,747,0.0,0.0,0.044381603598594666,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.011388551443815231,0.014339612796902657
test:42,Qwen3-14B,44,none,aligned,0,aligned,38,0.0,0.0,0.04505389183759689,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.011077232658863068,0.026112917810678482
test:1114,Qwen3-14B,44,none,aligned,0,aligned,724,0.0,0.0,0.05077236890792847,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,0.0,-0.020055197179317474,-0.010238900780677795
test:1302,Qwen3-14B,44,none,aligned,0,aligned,765,0.0,0.0,0.02676117606461048,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.0010085087269544601,-0.0037520602345466614
test:662,Qwen3-14B,44,none,aligned,0,aligned,862,0.0,0.0,0.03427073732018471,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.0006651617586612701,0.00032036006450653076
test:705,Qwen3-14B,44,none,aligned,0,aligned,381,0.0,0.0,0.07872061431407928,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.049136919900774956,0.05687160603702068
test:1413,Qwen3-14B,44,none,aligned,0,aligned,868,0.0,0.0,0.041551753878593445,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.013324577361345291,0.0076874010264873505
test:940,Qwen3-14B,44,none,aligned,0,aligned,44,0.0,0.0,0.05217461287975311,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.016014888882637024,0.005766615271568298
test:2162,Qwen3-14B,44,none,aligned,0,aligned,448,0.0,0.0,0.018139390274882317,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.018003055403823964,0.005415871739387512
test:51,Qwen3-14B,44,none,aligned,0,aligned,742,0.0,0.0,0.11748572438955307,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.02980378270149231,0.050409168004989624
test:914,Qwen3-14B,44,none,aligned,0,aligned,23,0.0,0.0,0.06223469600081444,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.07125080190598965,0.0029564648866653442
test:1558,Qwen3-14B,44,none,aligned,0,aligned,855,0.0,0.0,0.06988050043582916,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.006416425108909607,0.010282155126333237
test:351,Qwen3-14B,44,none,aligned,0,aligned,231,0.0,0.0,0.047710027545690536,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.030899977311491966,0.026999525725841522
test:1503,Qwen3-14B,44,none,aligned,0,aligned,48,0.0,0.0,0.05549143999814987,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.022818919271230698,0.010738428682088852
test:1138,Qwen3-14B,44,none,aligned,0,aligned,658,0.0,0.0,0.0271146260201931,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.01577484793961048,0.006844477728009224
test:1205,Qwen3-14B,44,none,aligned,0,aligned,904,0.0,0.0,0.013819961808621883,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.0203771167434752,-0.034206666983664036
test:279,Qwen3-14B,44,none,aligned,0,aligned,44,0.0,0.0,0.04328081011772156,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.022548947483301163,0.013800568878650665
test:1783,Qwen3-14B,44,none,aligned,0,aligned,38,0.0,0.0,0.05830759182572365,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.05064717307686806,0.02375141903758049
test:684,Qwen3-14B,44,none,aligned,0,aligned,388,0.0,0.0,0.08065963536500931,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.040216460824012756,0.05657337233424187
test:158,Qwen3-14B,44,none,aligned,0,aligned,1315,0.0,0.0,0.05000314861536026,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,1.0,0.0023272857069969177,0.004835795611143112
test:295,Qwen3-14B,44,none,aligned,0,aligned,1846,0.0,0.0,0.057312868535518646,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.042884823866188526,0.023765090852975845
test:1988,Qwen3-14B,44,none,aligned,0,aligned,23,0.0,0.0,0.05180151015520096,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.02692808397114277,0.024342937394976616
test:1735,Qwen3-14B,44,none,aligned,0,aligned,23,0.0,0.0,0.04224105551838875,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.02625710517168045,0.01935703121125698
test:179,Qwen3-14B,44,none,aligned,0,aligned,38,0.0,0.0,0.0764765739440918,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.07178131630644202,0.017154525965452194
test:1458,Qwen3-14B,44,none,aligned,0,aligned,38,0.0,0.0,0.0420357882976532,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05586983077228069,0.004111722111701965
