id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:92,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04040917754173279,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.01967013068497181,0.00728202611207962
test:471,Qwen3-8B,45,benign,coordinate_mortality,6,final,9,0.0,0.0,0.030761312693357468,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.0037203319370746613,0.00680978037416935
test:1083,Qwen3-8B,45,benign,coordinate_mortality,6,final,23,0.0,0.0,0.02991686388850212,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.06483208015561104,-0.06088797375559807
test:2108,Qwen3-8B,45,benign,coordinate_mortality,6,final,9,0.0,0.0,0.04870610311627388,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.0009168572723865509,-0.004926804453134537
test:2227,Qwen3-8B,45,benign,coordinate_mortality,6,final,19,0.0,0.0,0.02117590419948101,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.0007319580763578415,-0.006102250888943672
test:1251,Qwen3-8B,45,benign,coordinate_mortality,6,final,14,0.0,0.0,0.008441725745797157,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.01255740411579609,-0.008518600836396217
test:498,Qwen3-8B,45,benign,coordinate_mortality,6,final,15,0.0,0.0,0.04295090213418007,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.007564760744571686,0.014393100515007973
test:1920,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.021124185994267464,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,0.0,-0.026995697990059853,-0.03991631604731083
test:1845,Qwen3-8B,45,benign,coordinate_mortality,6,final,38,0.0,0.0,0.04697299376130104,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,1.0,0.010714974254369736,0.007534164935350418
test:1790,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02532547153532505,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.01006732601672411,0.0018808487802743912
test:1563,Qwen3-8B,45,benign,coordinate_mortality,6,final,4,0.0,0.0,0.021440884098410606,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.007376767694950104,-0.006259573623538017
test:1715,Qwen3-8B,45,benign,coordinate_mortality,6,final,9,0.0,0.0,0.029903804883360863,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.008804338052868843,-0.008465932682156563
test:1395,Qwen3-8B,45,benign,coordinate_mortality,6,final,29,0.0,0.0,0.05126192420721054,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.008569274097681046,-0.0016442127525806427
test:923,Qwen3-8B,45,benign,coordinate_mortality,6,final,56,0.0,0.0,0.03444328531622887,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.013031750917434692,0.009966351091861725
test:800,Qwen3-8B,45,benign,coordinate_mortality,6,final,53,0.0,0.0,0.04366106912493706,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.012455768883228302,-0.0007389523088932037
test:1525,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.020514091476798058,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.005969671532511711,-0.0015585627406835556
test:617,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.027666000649333,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,1.0,0.003432855010032654,0.012217977084219456
test:2225,Qwen3-8B,45,benign,coordinate_mortality,6,final,11,0.0,0.0,0.03792593255639076,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.00374583899974823,0.004101656377315521
test:125,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.028942186385393143,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.008955653756856918,0.007574141025543213
test:1316,Qwen3-8B,45,benign,coordinate_mortality,6,final,38,0.0,0.0,0.025739988312125206,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.012064440175890923,0.0019731037318706512
test:1848,Qwen3-8B,45,benign,coordinate_mortality,6,final,30,0.0,0.0,0.04219492897391319,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,1.0,0.004688743501901627,0.0028885453939437866
test:1481,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03000357560813427,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.009222941473126411,0.010959034785628319
test:1667,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.037715233862400055,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.013233102858066559,0.011302456259727478
test:1901,Qwen3-8B,45,benign,coordinate_mortality,6,final,41,0.0,0.0,0.03610025718808174,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.0015803799033164978,0.0014497749507427216
test:1673,Qwen3-8B,45,benign,coordinate_mortality,6,final,19,0.0,0.0,0.02284618280827999,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.014276629313826561,-0.015648340806365013
test:2280,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03035777620971203,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,0.0,-0.00811995379626751,-0.007278790697455406
test:2251,Qwen3-8B,45,benign,coordinate_mortality,6,final,12,0.0,0.0,0.00873492006212473,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,0.0,-0.01296250056475401,-0.019975180737674236
test:512,Qwen3-8B,45,benign,coordinate_mortality,6,final,9,0.0,0.0,0.027047595009207726,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.002415277063846588,-0.008707890287041664
test:220,Qwen3-8B,45,benign,coordinate_mortality,6,final,27,0.0,0.0,0.014118568040430546,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.012748024426400661,-0.015577192418277264
test:997,Qwen3-8B,45,benign,coordinate_mortality,6,final,56,0.0,0.0,0.040191806852817535,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.021957436576485634,0.001089382916688919
test:1553,Qwen3-8B,45,benign,coordinate_mortality,6,final,47,0.0,0.0,0.03888314962387085,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.002307601273059845,-0.0130099356174469
test:731,Qwen3-8B,45,benign,coordinate_mortality,6,final,11,0.0,0.0,0.01850072108209133,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.008812632411718369,-0.01851397193968296
test:1433,Qwen3-8B,45,benign,coordinate_mortality,6,final,23,0.0,0.0,0.04456815868616104,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.027623647823929787,0.017313852906227112
test:65,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03135025501251221,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.016270268708467484,-0.015978872776031494
test:1575,Qwen3-8B,45,benign,coordinate_mortality,6,final,95,0.0,0.0,0.021626172587275505,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.004552129656076431,-0.012310231104493141
test:1784,Qwen3-8B,45,benign,coordinate_mortality,6,final,13,0.0,0.0,0.009086146019399166,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.013201954774558544,-0.01021439116448164
test:1566,Qwen3-8B,45,benign,coordinate_mortality,6,final,41,0.0,0.0,0.05235885828733444,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.012065846472978592,0.007666099816560745
test:1807,Qwen3-8B,45,benign,coordinate_mortality,6,final,42,0.0,0.0,0.037671949714422226,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.0075501129031181335,0.011371171101927757
test:1408,Qwen3-8B,45,benign,coordinate_mortality,6,final,44,0.0,0.0,0.06262916326522827,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.014284603297710419,0.005236279219388962
test:621,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.030633417889475822,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.004082806408405304,0.0005585327744483948
test:531,Qwen3-8B,45,benign,coordinate_mortality,6,final,43,0.0,0.0,0.07349629700183868,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.04019663482904434,0.04938767850399017
test:394,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.0342872329056263,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.03234562242869288,0.007441125810146332
test:641,Qwen3-8B,45,benign,coordinate_mortality,6,final,23,0.0,0.0,0.048170946538448334,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.023339703679084778,-0.05298856645822525
test:2003,Qwen3-8B,45,benign,coordinate_mortality,6,final,26,0.0,0.0,0.03870892524719238,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.005932271480560303,0.015071135014295578
test:243,Qwen3-8B,45,benign,coordinate_mortality,6,final,42,0.0,0.0,0.027821656316518784,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.005419652909040451,0.00394802913069725
test:85,Qwen3-8B,45,benign,coordinate_mortality,6,final,5,0.0,0.0,0.0425197035074234,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.0005758851766586304,0.013529788702726364
test:847,Qwen3-8B,45,benign,coordinate_mortality,6,final,29,0.0,0.0,0.05436769872903824,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.04233113024383783,-0.005793239921331406
test:4,Qwen3-8B,45,benign,coordinate_mortality,6,final,34,0.0,0.0,0.04699437692761421,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.017230790108442307,-0.013057533651590347
test:468,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04110942408442497,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.019992895424365997,0.00771636888384819
test:1928,Qwen3-8B,45,benign,coordinate_mortality,6,final,6,0.0,0.0,0.043165743350982666,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.009770546108484268,-0.01900167018175125
test:822,Qwen3-8B,45,benign,coordinate_mortality,6,final,4,0.0,0.0,0.027592888101935387,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.025794031098484993,0.0021032318472862244
test:1805,Qwen3-8B,45,benign,coordinate_mortality,6,final,15,0.0,0.0,0.04816165566444397,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.025512028485536575,0.0030055902898311615
test:879,Qwen3-8B,45,benign,coordinate_mortality,6,final,9,0.0,0.0,0.021677730605006218,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,0.0,-0.005890320986509323,0.0013061705976724625
test:1902,Qwen3-8B,45,benign,coordinate_mortality,6,final,4,0.0,0.0,0.02516513131558895,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.009975770488381386,-0.006385723128914833
test:1933,Qwen3-8B,45,benign,coordinate_mortality,6,final,13,0.0,0.0,0.024393483996391296,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.013149912469089031,-0.002055879682302475
test:577,Qwen3-8B,45,benign,coordinate_mortality,6,final,18,0.0,0.0,0.02735677920281887,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.003575323149561882,0.0005363114178180695
test:1749,Qwen3-8B,45,benign,coordinate_mortality,6,final,15,0.0,0.0,0.02046680822968483,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.004589574411511421,-0.007749570533633232
test:15,Qwen3-8B,45,benign,coordinate_mortality,6,final,19,0.0,0.0,0.05170866474509239,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,0.0,-0.011895749717950821,0.017972432076931
test:1753,Qwen3-8B,45,benign,coordinate_mortality,6,final,3,0.0,0.0,0.020622745156288147,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.01425253227353096,-0.01036662794649601
test:665,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02462111972272396,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.0012407675385475159,-0.002542395144701004
test:569,Qwen3-8B,45,benign,coordinate_mortality,6,final,16,0.0,0.0,0.0327170193195343,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.013049153611063957,0.007455227896571159
test:1203,Qwen3-8B,45,benign,coordinate_mortality,6,final,33,0.0,0.0,0.035326458513736725,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.010336287319660187,-0.0028188638389110565
test:2105,Qwen3-8B,45,benign,coordinate_mortality,6,final,41,0.0,0.0,0.04947352781891823,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.06460579112172127,-0.05030302330851555
test:426,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.022768016904592514,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.0006486903876066208,-0.0030409377068281174
test:123,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.033861979842185974,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.006753198802471161,0.011560361832380295
test:1405,Qwen3-8B,45,benign,coordinate_mortality,6,final,12,0.0,0.0,0.022109203040599823,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,0.0,-0.0010541826486587524,-0.010992128401994705
test:796,Qwen3-8B,45,benign,coordinate_mortality,6,final,34,0.0,0.0,0.0562644824385643,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,1.0,0.0038263611495494843,0.023167751729488373
test:2166,Qwen3-8B,45,benign,coordinate_mortality,6,final,38,0.0,0.0,0.05688724294304848,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.03088025376200676,0.0034364312887191772
test:1179,Qwen3-8B,45,benign,coordinate_mortality,6,final,38,0.0,0.0,0.03644069656729698,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.007340762764215469,0.007492853328585625
test:375,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.032254088670015335,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.016874073073267937,0.003532247617840767
test:1143,Qwen3-8B,45,benign,coordinate_mortality,6,final,34,0.0,0.0,0.0633918046951294,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.018222298473119736,0.019109483808279037
test:1882,Qwen3-8B,45,benign,coordinate_mortality,6,final,58,0.0,0.0,0.051456768065690994,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.0052460916340351105,0.019971225410699844
test:404,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02687644027173519,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.010108383372426033,0.00436335988342762
test:2056,Qwen3-8B,45,benign,coordinate_mortality,6,final,41,0.0,0.0,0.04105818644165993,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.0005356259644031525,-0.0064343661069869995
test:1331,Qwen3-8B,45,benign,coordinate_mortality,6,final,41,0.0,0.0,0.05697588995099068,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.019574273377656937,0.009405557066202164
test:2255,Qwen3-8B,45,benign,coordinate_mortality,6,final,30,0.0,0.0,0.07765965908765793,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.06098870560526848,0.020794197916984558
test:1122,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.023748310282826424,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.018856896087527275,-0.015913045033812523
test:1063,Qwen3-8B,45,benign,coordinate_mortality,6,final,41,0.0,0.0,0.06197222322225571,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.014890186488628387,0.0635835985885933
test:1994,Qwen3-8B,45,benign,coordinate_mortality,6,final,3,0.0,0.0,0.013685032725334167,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.02657424658536911,-0.03090931475162506
test:2291,Qwen3-8B,45,benign,coordinate_mortality,6,final,2,0.0,0.0,0.02402360364794731,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.0030255671590566635,-0.010322757065296173
test:287,Qwen3-8B,45,benign,coordinate_mortality,6,final,3,0.0,0.0,0.03741597756743431,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.01649400219321251,-0.0024993643164634705
test:1257,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04513247683644295,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.025434203445911407,0.027882222086191177
test:564,Qwen3-8B,45,benign,coordinate_mortality,6,final,32,0.0,0.0,0.019770154729485512,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.004113843664526939,-0.003734646365046501
test:1836,Qwen3-8B,45,benign,coordinate_mortality,6,final,80,0.0,0.0,0.03300720825791359,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.017532654106616974,-0.012493118643760681
test:1915,Qwen3-8B,45,benign,coordinate_mortality,6,final,47,0.0,0.0,0.0645643025636673,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.060608404222875834,-0.007296904921531677
test:444,Qwen3-8B,45,benign,coordinate_mortality,6,final,43,0.0,0.0,0.024951472878456116,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,0.0,-0.003732113167643547,-0.008110743016004562
test:2176,Qwen3-8B,45,benign,coordinate_mortality,6,final,62,0.0,0.0,0.014547353610396385,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.005024341866374016,-0.005194708704948425
test:2145,Qwen3-8B,45,benign,coordinate_mortality,6,final,32,0.0,0.0,0.048623550683259964,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.03736740816384554,0.004458736628293991
test:1174,Qwen3-8B,45,benign,coordinate_mortality,6,final,35,0.0,0.0,0.022270942106842995,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.0045816246420145035,-0.0036078263074159622
test:1230,Qwen3-8B,45,benign,coordinate_mortality,6,final,20,0.0,0.0,0.029480965808033943,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.0057868752628564835,-0.0024536866694688797
test:1244,Qwen3-8B,45,benign,coordinate_mortality,6,final,42,0.0,0.0,0.03227335587143898,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.019042291678488255,-0.0021466203033924103
test:606,Qwen3-8B,45,benign,coordinate_mortality,6,final,33,0.0,0.0,0.05057217553257942,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.024417508393526077,0.03659519739449024
test:304,Qwen3-8B,45,benign,coordinate_mortality,6,final,25,0.0,0.0,0.017578627914190292,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.006627436727285385,-0.0024916958063840866
test:1390,Qwen3-8B,45,benign,coordinate_mortality,6,final,48,0.0,0.0,0.05699118599295616,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.028552405536174774,0.026711974292993546
test:1729,Qwen3-8B,45,benign,coordinate_mortality,6,final,13,0.0,0.0,0.03222953900694847,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.0025545917451381683,-0.008684176951646805
test:1454,Qwen3-8B,45,benign,coordinate_mortality,6,final,23,0.0,0.0,0.03837459161877632,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.026767056435346603,-0.0121338851749897
test:858,Qwen3-8B,45,benign,coordinate_mortality,6,final,42,0.0,0.0,0.05473634600639343,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.05036168498918414,0.011082172393798828
test:771,Qwen3-8B,45,benign,coordinate_mortality,6,final,12,0.0,0.0,0.03475014120340347,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.006973840296268463,-0.007570553570985794
test:660,Qwen3-8B,45,benign,coordinate_mortality,6,final,9,0.0,0.0,0.021022997796535492,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,0.0,-0.0019515939056873322,0.001532154157757759
test:888,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.024293292313814163,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.0005472376942634583,-0.0020382627844810486
test:413,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03694307059049606,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.0033041052520275116,0.02417564205825329
test:130,Qwen3-8B,45,benign,coordinate_mortality,6,final,28,0.0,0.0,0.023952890187501907,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.034537624567747116,-0.036104466766119
test:1147,Qwen3-8B,45,benign,coordinate_mortality,6,final,20,0.0,0.0,0.019380170851945877,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,0.0,-0.013612881302833557,-0.010661819949746132
test:42,Qwen3-8B,45,benign,coordinate_mortality,6,final,13,0.0,0.0,0.03499361127614975,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.001016952097415924,0.01605263724923134
test:1114,Qwen3-8B,45,benign,coordinate_mortality,6,final,41,0.0,0.0,0.07747454941272736,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.006646983325481415,0.016463279724121094
test:1302,Qwen3-8B,45,benign,coordinate_mortality,6,final,37,0.0,0.0,0.02531457506120205,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.00043809227645397186,-0.005198661237955093
test:662,Qwen3-8B,45,benign,coordinate_mortality,6,final,44,0.0,0.0,0.032808005809783936,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.000797569751739502,-0.0011423714458942413
test:705,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.054538507014513016,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.024954812601208687,0.032689498737454414
test:1413,Qwen3-8B,45,benign,coordinate_mortality,6,final,17,0.0,0.0,0.0215827077627182,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,0.0,-0.006644468754529953,-0.012281645089387894
test:940,Qwen3-8B,45,benign,coordinate_mortality,6,final,48,0.0,0.0,0.04512152075767517,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.008961796760559082,-0.0012864768505096436
test:2162,Qwen3-8B,45,benign,coordinate_mortality,6,final,43,0.0,0.0,0.019002631306648254,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.018866296435589902,0.00627911277115345
test:51,Qwen3-8B,45,benign,coordinate_mortality,6,final,13,0.0,0.0,0.059651635587215424,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.028030306100845337,-0.0074249207973480225
test:914,Qwen3-8B,45,benign,coordinate_mortality,6,final,46,0.0,0.0,0.05606257542967796,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.06507868133485317,-0.0032156556844711304
test:1558,Qwen3-8B,45,benign,coordinate_mortality,6,final,18,0.0,0.0,0.0266793891787529,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.036784686148166656,-0.03291895613074303
test:351,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.031666502356529236,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.014856452122330666,0.010956000536680222
test:1503,Qwen3-8B,45,benign,coordinate_mortality,6,final,31,0.0,0.0,0.04067504405975342,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.008002523332834244,-0.004077967256307602
test:1138,Qwen3-8B,45,benign,coordinate_mortality,6,final,13,0.0,0.0,0.015934646129608154,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.004594868049025536,-0.004335502162575722
test:1205,Qwen3-8B,45,benign,coordinate_mortality,6,final,51,0.0,0.0,0.05089792609214783,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.05745508102700114,0.002871297299861908
test:279,Qwen3-8B,45,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03327247500419617,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.012540612369775772,0.0037922337651252747
test:1783,Qwen3-8B,45,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03941118344664574,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.031750764697790146,0.004855010658502579
test:684,Qwen3-8B,45,benign,coordinate_mortality,6,final,54,0.0,0.0,0.05320677161216736,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.012763597071170807,0.029120508581399918
test:158,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.018224649131298065,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.029451213777065277,-0.026942703872919083
test:295,Qwen3-8B,45,benign,coordinate_mortality,6,final,2,0.0,0.0,0.04759591072797775,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.03316786605864763,0.014048133045434952
test:1988,Qwen3-8B,45,benign,coordinate_mortality,6,final,10,0.0,0.0,0.037174418568611145,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.012300992384552956,0.009715845808386803
test:1735,Qwen3-8B,45,benign,coordinate_mortality,6,final,55,0.0,0.0,0.04298686981201172,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.02700291946530342,0.02010284550487995
test:179,Qwen3-8B,45,benign,coordinate_mortality,6,final,9,0.0,0.0,0.053692735731601715,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.04899747809395194,-0.005629312247037888
test:1458,Qwen3-8B,45,benign,coordinate_mortality,6,final,28,0.0,0.0,0.043624915182590485,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05745895765721798,0.005700848996639252
