id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1713,Qwen3-8B,43,benign,coordinate_mortality,6,final,11,0.0,0.0,0.028326524421572685,0.02339143492281437,0.0362585186958313,0.0,0.0,0.0,0.0,0.0,-0.007931994274258614,0.004935089498758316
test:1574,Qwen3-8B,43,benign,coordinate_mortality,6,final,55,0.0,0.0,0.04074352607131004,0.027601858600974083,0.04280906170606613,0.0,0.0,0.0,0.0,0.0,-0.0020655356347560883,0.01314166747033596
test:1488,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.025183722376823425,0.020287062972784042,0.02763660065829754,0.0,0.0,0.0,0.0,0.0,-0.0024528782814741135,0.004896659404039383
test:1868,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02890954166650772,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,1.0,0.002962864935398102,0.007305139675736427
test:2233,Qwen3-8B,43,benign,coordinate_mortality,6,final,23,0.0,0.0,0.04022864252328873,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.03256535530090332,-0.015051983296871185
test:692,Qwen3-8B,43,benign,coordinate_mortality,6,final,40,0.0,0.0,0.042928729206323624,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,1.0,0.004441361874341965,0.005476523190736771
test:1732,Qwen3-8B,43,benign,coordinate_mortality,6,final,38,0.0,0.0,0.051408492028713226,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,1.0,0.01714993640780449,-0.009198851883411407
test:1002,Qwen3-8B,43,benign,coordinate_mortality,6,final,19,0.0,0.0,0.026488512754440308,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.01019173115491867,0.013720172457396984
test:1607,Qwen3-8B,43,benign,coordinate_mortality,6,final,25,0.0,0.0,0.0449489988386631,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.03087291494011879,0.03427063953131437
test:1123,Qwen3-8B,43,benign,coordinate_mortality,6,final,22,0.0,0.0,0.016172584146261215,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.00598197802901268,-0.01015404798090458
test:120,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.024721629917621613,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.024667203426361084,-0.019535448402166367
test:652,Qwen3-8B,43,benign,coordinate_mortality,6,final,14,0.0,0.0,0.03305177390575409,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.002123408019542694,0.004614297300577164
test:850,Qwen3-8B,43,benign,coordinate_mortality,6,final,8,0.0,0.0,0.04159419983625412,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,1.0,0.0055056288838386536,0.009914468973875046
test:1633,Qwen3-8B,43,benign,coordinate_mortality,6,final,12,0.0,0.0,0.0269536841660738,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.005092395469546318,-0.0034221764653921127
test:1126,Qwen3-8B,43,benign,coordinate_mortality,6,final,11,0.0,0.0,0.02639124169945717,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,0.0,-0.03161550313234329,-0.04133579507470131
test:2130,Qwen3-8B,43,benign,coordinate_mortality,6,final,19,0.0,0.0,0.026942502707242966,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.0003611762076616287,0.0012109503149986267
test:1982,Qwen3-8B,43,benign,coordinate_mortality,6,final,17,0.0,0.0,0.01090793963521719,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.004452147521078587,-0.0046923719346523285
test:941,Qwen3-8B,43,benign,coordinate_mortality,6,final,5,0.0,0.0,0.03293030336499214,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.02595900371670723,0.009492972865700722
test:1038,Qwen3-8B,43,benign,coordinate_mortality,6,final,5,0.0,0.0,0.023986047133803368,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.003265880048274994,-0.000654974952340126
test:359,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.044860780239105225,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.0070538148283958435,0.013525918126106262
test:1015,Qwen3-8B,43,benign,coordinate_mortality,6,final,33,0.0,0.0,0.03373100608587265,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,1.0,0.003934906795620918,0.007281625643372536
test:680,Qwen3-8B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.011667739599943161,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,0.0,-0.0068669673055410385,-0.010518398135900497
test:1240,Qwen3-8B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.04484499990940094,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,1.0,0.002835586667060852,0.0014982819557189941
test:1330,Qwen3-8B,43,benign,coordinate_mortality,6,final,24,0.0,0.0,0.03511421009898186,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.006634876132011414,0.002819906920194626
test:544,Qwen3-8B,43,benign,coordinate_mortality,6,final,19,0.0,0.0,0.043433256447315216,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,1.0,0.004565712064504623,0.0036079734563827515
test:695,Qwen3-8B,43,benign,coordinate_mortality,6,final,25,0.0,0.0,0.021038591861724854,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.007674548774957657,-0.013589557260274887
test:1019,Qwen3-8B,43,benign,coordinate_mortality,6,final,40,0.0,0.0,0.039307866245508194,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,1.0,0.008822496980428696,0.008473377674818039
test:2172,Qwen3-8B,43,benign,coordinate_mortality,6,final,37,0.0,0.0,0.03737817332148552,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,0.0,-0.024596508592367172,-0.04895232990384102
test:446,Qwen3-8B,43,benign,coordinate_mortality,6,final,39,0.0,0.0,0.054063718765974045,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,1.0,0.0027535036206245422,0.0357523150742054
test:7,Qwen3-8B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.014907335862517357,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,0.0,-0.00012220442295074463,0.0008776932954788208
test:1589,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.02231045439839363,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,0.0,-0.006786296144127846,-0.009417686611413956
test:1087,Qwen3-8B,43,benign,coordinate_mortality,6,final,24,0.0,0.0,0.0492904894053936,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,0.0,-0.0028693825006484985,-0.0011793188750743866
test:603,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02103077806532383,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.005183065310120583,0.0032243914902210236
test:1608,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03006303310394287,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.0063796266913414,-0.0017892681062221527
test:774,Qwen3-8B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.011691952124238014,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,0.0,-0.01051795482635498,-0.011072559282183647
test:1996,Qwen3-8B,43,benign,coordinate_mortality,6,final,30,0.0,0.0,0.046971652656793594,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.017823923379182816,0.011694386601448059
test:2221,Qwen3-8B,43,benign,coordinate_mortality,6,final,27,0.0,0.0,0.05506061017513275,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,1.0,0.013968806713819504,0.020692724734544754
test:1313,Qwen3-8B,43,benign,coordinate_mortality,6,final,45,0.0,0.0,0.056848201900720596,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.0203583762049675,0.01344410702586174
test:1515,Qwen3-8B,43,benign,coordinate_mortality,6,final,45,0.0,0.0,0.02834312804043293,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.0057608503848314285,-0.0020765122026205063
test:1418,Qwen3-8B,43,benign,coordinate_mortality,6,final,7,0.0,0.0,0.026415694504976273,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,0.0,-0.0066830068826675415,-0.008890867233276367
test:999,Qwen3-8B,43,benign,coordinate_mortality,6,final,5,0.0,0.0,0.030645262449979782,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.01069439947605133,-0.00595584511756897
test:1431,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.020067553967237473,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.009511666372418404,-0.004575768485665321
test:702,Qwen3-8B,43,benign,coordinate_mortality,6,final,11,0.0,0.0,0.011092772707343102,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.023374537006020546,-0.019960857927799225
test:111,Qwen3-8B,43,benign,coordinate_mortality,6,final,43,0.0,0.0,0.03837450593709946,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,0.0,-0.006090916693210602,-0.022309329360723495
test:1039,Qwen3-8B,43,benign,coordinate_mortality,6,final,46,0.0,0.0,0.0546424500644207,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.023432116955518723,0.02943294867873192
test:586,Qwen3-8B,43,benign,coordinate_mortality,6,final,6,0.0,0.0,0.02064843848347664,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.009180817753076553,-0.027448896318674088
test:733,Qwen3-8B,43,benign,coordinate_mortality,6,final,3,0.0,0.0,0.01785109005868435,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,0.0,-0.013526050373911858,-0.017994893714785576
test:562,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.05051151290535927,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.05098090064711869,0.019163887947797775
test:367,Qwen3-8B,43,benign,coordinate_mortality,6,final,33,0.0,0.0,0.018550416454672813,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.0047038039192557335,-0.0074489526450634
test:2093,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04176972806453705,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,1.0,0.00023261457681655884,-0.0028469860553741455
test:298,Qwen3-8B,43,benign,coordinate_mortality,6,final,19,0.0,0.0,0.047381430864334106,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.013951271772384644,0.015776529908180237
test:618,Qwen3-8B,43,benign,coordinate_mortality,6,final,11,0.0,0.0,0.014228629879653454,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,0.0,-0.0011189384385943413,-0.00621932465583086
test:213,Qwen3-8B,43,benign,coordinate_mortality,6,final,53,0.0,0.0,0.057243045419454575,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,1.0,0.028416918590664864,0.0014630183577537537
test:1770,Qwen3-8B,43,benign,coordinate_mortality,6,final,16,0.0,0.0,0.0249340683221817,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.015175243839621544,0.003883497789502144
test:784,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.05359377712011337,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,1.0,0.0020642951130867004,0.002192258834838867
test:748,Qwen3-8B,43,benign,coordinate_mortality,6,final,38,0.0,0.0,0.010747285559773445,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-0.005091655999422073,-0.008255509659647942
test:691,Qwen3-8B,43,benign,coordinate_mortality,6,final,40,0.0,0.0,0.07890716940164566,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,1.0,0.00131920725107193,0.005572199821472168
test:1521,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.023622088134288788,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,1.0,0.0006830170750617981,-0.00045706145465373993
test:153,Qwen3-8B,43,benign,coordinate_mortality,6,final,81,0.0,0.0,0.043738771229982376,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,1.0,0.0036129988729953766,0.0124521404504776
test:1145,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04954201355576515,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,1.0,0.0041725970804691315,0.0005310550332069397
test:1941,Qwen3-8B,43,benign,coordinate_mortality,6,final,5,0.0,0.0,0.03478747606277466,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,1.0,0.0016475915908813477,-0.0009692125022411346
test:128,Qwen3-8B,43,benign,coordinate_mortality,6,final,41,0.0,0.0,0.031616225838661194,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,0.0,-0.003464583307504654,0.004111938178539276
test:499,Qwen3-8B,43,benign,coordinate_mortality,6,final,35,0.0,0.0,0.055592406541109085,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.038370758295059204,0.0372050404548645
test:869,Qwen3-8B,43,benign,coordinate_mortality,6,final,3,0.0,0.0,0.03970423340797424,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.027061549946665764,0.009867200627923012
test:1236,Qwen3-8B,43,benign,coordinate_mortality,6,final,17,0.0,0.0,0.024554511532187462,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,0.0,-0.004850640892982483,-0.01134195365011692
test:1870,Qwen3-8B,43,benign,coordinate_mortality,6,final,18,0.0,0.0,0.018972305580973625,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,0.0,-0.004743972793221474,-0.003644907847046852
test:1310,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.038618315011262894,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,0.0,-0.005553863942623138,-0.0012370720505714417
test:1221,Qwen3-8B,43,benign,coordinate_mortality,6,final,22,0.0,0.0,0.02301952615380287,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.0006190221756696701,0.0024867188185453415
test:257,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03135436028242111,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,1.0,0.0025387760251760483,0.005100186914205551
test:1513,Qwen3-8B,43,benign,coordinate_mortality,6,final,23,0.0,0.0,0.010957629419863224,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,0.0,-0.014142441563308239,-0.008958344347774982
test:553,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.0498620830476284,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.045717861503362656,0.0006096139550209045
test:1881,Qwen3-8B,43,benign,coordinate_mortality,6,final,24,0.0,0.0,0.061739325523376465,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,1.0,0.014782223850488663,0.010329946875572205
test:2262,Qwen3-8B,43,benign,coordinate_mortality,6,final,5,0.0,0.0,0.036024343222379684,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.003626815974712372,0.0032211802899837494
test:911,Qwen3-8B,43,benign,coordinate_mortality,6,final,6,0.0,0.0,0.02421160601079464,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,0.0,-0.011445363983511925,-0.03016859106719494
test:1947,Qwen3-8B,43,benign,coordinate_mortality,6,final,2,0.0,0.0,0.040000077337026596,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,1.0,0.0003056861460208893,-0.002582687884569168
test:675,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04806797578930855,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.019010888412594795,0.0023193098604679108
test:979,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.014524920843541622,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,0.0,-0.020288837142288685,-0.010747353546321392
test:783,Qwen3-8B,43,benign,coordinate_mortality,6,final,43,0.0,0.0,0.05368708819150925,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,0.0,-0.0030030421912670135,-0.0010045580565929413
test:2149,Qwen3-8B,43,benign,coordinate_mortality,6,final,32,0.0,0.0,0.035269998013973236,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.004780501127243042,-0.012712426483631134
test:1231,Qwen3-8B,43,benign,coordinate_mortality,6,final,48,0.0,0.0,0.07776105403900146,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.05914592556655407,0.04941500723361969
test:68,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04775366559624672,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,0.0,-0.00044601038098335266,0.0025247596204280853
test:180,Qwen3-8B,43,benign,coordinate_mortality,6,final,21,0.0,0.0,0.009458071552217007,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,0.0,-0.005299226380884647,-0.006891160272061825
test:2034,Qwen3-8B,43,benign,coordinate_mortality,6,final,16,0.0,0.0,0.03556303307414055,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.002963930368423462,5.441531538963318e-05
test:1007,Qwen3-8B,43,benign,coordinate_mortality,6,final,37,0.0,0.0,0.05824900418519974,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,1.0,0.012881211936473846,0.011574532836675644
test:1917,Qwen3-8B,43,benign,coordinate_mortality,6,final,5,0.0,0.0,0.030462702736258507,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.0009212475270032883,0.002063767984509468
test:1869,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04050776734948158,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.030054680071771145,-0.01330692321062088
test:1819,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.038988109678030014,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,1.0,0.009631499648094177,-0.016552705317735672
test:225,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03312216326594353,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,1.0,0.007786799222230911,0.003515932708978653
test:1978,Qwen3-8B,43,benign,coordinate_mortality,6,final,43,0.0,0.0,0.06139872595667839,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.022521574050188065,-0.013503734022378922
test:1849,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04232242330908775,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.012992722913622856,0.01138804480433464
test:1267,Qwen3-8B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.020254675298929214,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.005530867725610733,-0.009049400687217712
test:2014,Qwen3-8B,43,benign,coordinate_mortality,6,final,16,0.0,0.0,0.037585578858852386,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,0.0,-0.00516185536980629,-0.012150738388299942
test:747,Qwen3-8B,43,benign,coordinate_mortality,6,final,13,0.0,0.0,0.035960402339696884,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,0.0,-0.010381661355495453,-0.014783166348934174
test:1536,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.02062332071363926,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.0019343383610248566,0.009643850848078728
test:495,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03610319271683693,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,0.0,-0.004281762987375259,0.018015848472714424
test:1218,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03818400949239731,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.0048860348761081696,0.012191088870167732
test:908,Qwen3-8B,43,benign,coordinate_mortality,6,final,37,0.0,0.0,0.06342921406030655,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.08534720726311207,0.016843706369400024
test:284,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03555680811405182,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,0.0,-0.023198656737804413,-0.07521582394838333
test:307,Qwen3-8B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.015791747719049454,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.007747070863842964,0.00501239113509655
test:1101,Qwen3-8B,43,benign,coordinate_mortality,6,final,24,0.0,0.0,0.03669983521103859,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.017954541370272636,0.022131101228296757
test:2091,Qwen3-8B,43,benign,coordinate_mortality,6,final,56,0.0,0.0,0.07061257213354111,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.028468649834394455,0.021126657724380493
test:1343,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.011733104474842548,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.021030659787356853,-0.018026710487902164
test:312,Qwen3-8B,43,benign,coordinate_mortality,6,final,34,0.0,0.0,0.05734442546963692,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.025624942034482956,0.011194899678230286
test:1853,Qwen3-8B,43,benign,coordinate_mortality,6,final,43,0.0,0.0,0.018394626677036285,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.006230749189853668,-0.008814865723252296
test:2161,Qwen3-8B,43,benign,coordinate_mortality,6,final,12,0.0,0.0,0.021402638405561447,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.00493575818836689,0.0023834705352783203
test:993,Qwen3-8B,43,benign,coordinate_mortality,6,final,3,0.0,0.0,0.0406961664557457,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.024030137807130814,0.008984647691249847
test:1764,Qwen3-8B,43,benign,coordinate_mortality,6,final,14,0.0,0.0,0.03229110315442085,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,3.431737422943115e-05,-0.028393719345331192
test:1238,Qwen3-8B,43,benign,coordinate_mortality,6,final,2,0.0,0.0,0.029239768162369728,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,1.0,0.006803328171372414,0.004100386053323746
test:2222,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.021318983286619186,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.05620040372014046,-0.04180913791060448
test:2007,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.022325213998556137,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,0.0,-0.020374387502670288,-0.012585565447807312
test:1177,Qwen3-8B,43,benign,coordinate_mortality,6,final,13,0.0,0.0,0.027430253103375435,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.00290570966899395,-0.003533588722348213
test:378,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03267969936132431,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.017140164971351624,0.006126854568719864
test:1086,Qwen3-8B,43,benign,coordinate_mortality,6,final,4,0.0,0.0,0.018756158649921417,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,0.0,-0.018288489431142807,-0.022141028195619583
test:350,Qwen3-8B,43,benign,coordinate_mortality,6,final,41,0.0,0.0,0.04547085985541344,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.025160115212202072,0.031759110279381275
test:2256,Qwen3-8B,43,benign,coordinate_mortality,6,final,6,0.0,0.0,0.012806056067347527,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,0.0,-0.012676818296313286,-0.019543780013918877
test:2064,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.03095254860818386,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.007780030369758606,0.014042189344763756
test:635,Qwen3-8B,43,benign,coordinate_mortality,6,final,23,0.0,0.0,0.03550569713115692,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.025170886889100075,-0.0003324933350086212
test:2182,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04772672802209854,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,0.0,-0.0005812235176563263,-0.0029288791120052338
test:502,Qwen3-8B,43,benign,coordinate_mortality,6,final,9,0.0,0.0,0.034719739109277725,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.015127409249544144,0.010117020457983017
test:434,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.048032913357019424,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,1.0,0.004556190222501755,-0.0046730078756809235
test:1225,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.03078393265604973,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,1.0,0.0038200300186872482,0.003357868641614914
test:1483,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.028668846935033798,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.009856512770056725,0.0012307986617088318
test:327,Qwen3-8B,43,benign,coordinate_mortality,6,final,50,0.0,0.0,0.05692408233880997,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.01643507182598114,0.00578414648771286
test:646,Qwen3-8B,43,benign,coordinate_mortality,6,final,2,0.0,0.0,0.04409334808588028,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.03446411993354559,-0.014086157083511353
test:1214,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.050142597407102585,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.009196072816848755,0.013687632977962494
test:1722,Qwen3-8B,43,benign,coordinate_mortality,6,final,6,0.0,0.0,0.030697345733642578,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.014466360211372375,-0.014961905777454376
test:2062,Qwen3-8B,43,benign,coordinate_mortality,6,final,28,0.0,0.0,0.031036345288157463,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,0.0,-0.010651232674717903,-0.018551884219050407
test:1009,Qwen3-8B,43,benign,coordinate_mortality,6,final,10,0.0,0.0,0.04902103543281555,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.004807569086551666,0.020575381815433502
