id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1722,Qwen3-8B,42,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.033978402614593506,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,0.0,-0.011185303330421448,-0.011680848896503448
test:2062,Qwen3-8B,42,conflict,coordinate_mortality,6,final,15,0.0,0.0,0.02662714011967182,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,0.0,-0.015060437843203545,-0.02296108938753605
test:1009,Qwen3-8B,42,conflict,coordinate_mortality,6,final,31,0.0,0.0,0.04996144771575928,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,1.0,0.005747981369495392,0.021515794098377228
test:92,Qwen3-8B,42,conflict,coordinate_mortality,6,final,8,0.0,0.0,0.018542924895882607,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,0.0,-0.002196121960878372,-0.014584226533770561
test:471,Qwen3-8B,42,conflict,coordinate_mortality,6,final,32,0.0,0.0,0.03485170006752014,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.007810719311237335,0.010900167748332024
test:1083,Qwen3-8B,42,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.0544586256146431,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.04029031842947006,-0.03634621202945709
test:2108,Qwen3-8B,42,conflict,coordinate_mortality,6,final,67,0.0,0.0,0.049126386642456055,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.0013371407985687256,-0.004506520926952362
test:2227,Qwen3-8B,42,conflict,coordinate_mortality,6,final,42,0.0,0.0,0.023997044190764427,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,1.0,0.0020891819149255753,-0.0032811108976602554
test:1251,Qwen3-8B,42,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.00488725071772933,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.016111879143863916,-0.012073075864464045
test:498,Qwen3-8B,42,conflict,coordinate_mortality,6,final,31,0.0,0.0,0.035807788372039795,0.028557801619172096,0.03538614138960838,0.0,0.0,0.0,0.0,1.0,0.00042164698243141174,0.007249986752867699
test:1920,Qwen3-8B,42,conflict,coordinate_mortality,6,final,47,0.0,0.0,0.06780223548412323,0.06104050204157829,0.048119883984327316,0.0,0.0,1.0,0.0,1.0,0.019682351499795914,0.006761733442544937
test:1845,Qwen3-8B,42,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.03205597773194313,0.03943882882595062,0.036258019506931305,0.0,0.0,1.0,0.0,0.0,-0.0042020417749881744,-0.007382851094007492
test:1790,Qwen3-8B,42,conflict,coordinate_mortality,6,final,41,0.0,0.0,0.017952412366867065,0.02344462275505066,0.01525814551860094,0.0,0.0,1.0,0.0,1.0,0.0026942668482661247,-0.005492210388183594
test:1563,Qwen3-8B,42,conflict,coordinate_mortality,6,final,18,0.0,0.0,0.025139449164271355,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.0036782026290893555,-0.002561008557677269
test:1715,Qwen3-8B,42,conflict,coordinate_mortality,6,final,52,0.0,0.0,0.017416944727301598,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.021291198208928108,-0.020952792838215828
test:1395,Qwen3-8B,42,conflict,coordinate_mortality,6,final,63,0.0,0.0,0.0500003881752491,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,1.0,0.0073077380657196045,-0.0029057487845420837
test:923,Qwen3-8B,42,conflict,coordinate_mortality,6,final,44,0.0,0.0,0.03111954592168331,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.009708011522889137,0.00664261169731617
test:800,Qwen3-8B,42,conflict,coordinate_mortality,6,final,40,0.0,0.0,0.048770539462566376,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,0.0,-0.007346298545598984,0.0043705180287361145
test:1525,Qwen3-8B,42,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.01762528158724308,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.008858481422066689,-0.004447372630238533
test:617,Qwen3-8B,42,conflict,coordinate_mortality,6,final,20,0.0,0.0,0.023127682507038116,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.00110546313226223,0.007679658941924572
test:2225,Qwen3-8B,42,conflict,coordinate_mortality,6,final,18,0.0,0.0,0.02963991090655327,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,0.0,-0.004540182650089264,-0.004184365272521973
test:125,Qwen3-8B,42,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.029916701838374138,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.009930169209837914,0.008548656478524208
test:1316,Qwen3-8B,42,conflict,coordinate_mortality,6,final,52,0.0,0.0,0.028479505330324173,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.01480395719408989,0.004712620750069618
test:1848,Qwen3-8B,42,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.027155905961990356,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.01035027951002121,-0.01215047761797905
test:1481,Qwen3-8B,42,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.0196025799959898,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,0.0,-0.0011780541390180588,0.0005580391734838486
test:1667,Qwen3-8B,42,conflict,coordinate_mortality,6,final,32,0.0,0.0,0.027687063440680504,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.0032049324363470078,0.001274285838007927
test:1901,Qwen3-8B,42,conflict,coordinate_mortality,6,final,35,0.0,0.0,0.03704949468374252,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.0025296173989772797,0.0023990124464035034
test:1673,Qwen3-8B,42,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.031150709837675095,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.0059721022844314575,-0.00734381377696991
test:2280,Qwen3-8B,42,conflict,coordinate_mortality,6,final,16,0.0,0.0,0.03442203626036644,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,0.0,-0.004055693745613098,-0.003214530646800995
test:2251,Qwen3-8B,42,conflict,coordinate_mortality,6,final,48,0.0,0.0,0.033195190131664276,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.011497769504785538,0.004485089331865311
test:512,Qwen3-8B,42,conflict,coordinate_mortality,6,final,35,0.0,0.0,0.014990788884460926,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,0.0,-0.014472083188593388,-0.020764696411788464
test:220,Qwen3-8B,42,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.013278327882289886,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.01358826458454132,-0.016417432576417923
test:997,Qwen3-8B,42,conflict,coordinate_mortality,6,final,26,0.0,0.0,0.035576630383729935,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.017342260107398033,-0.0035257935523986816
test:1553,Qwen3-8B,42,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.03152258321642876,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,0.0,-0.005052965134382248,-0.020370502024888992
test:731,Qwen3-8B,42,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.02776055596768856,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,1.0,0.0004472024738788605,-0.009254137054085732
test:1433,Qwen3-8B,42,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.03845171630382538,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.021507205441594124,0.011197410523891449
test:65,Qwen3-8B,42,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.02657450921833515,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,0.0,-0.02104601450264454,-0.02075461857020855
test:1575,Qwen3-8B,42,conflict,coordinate_mortality,6,final,34,0.0,0.0,0.024006107822060585,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,0.0,-0.0021721944212913513,-0.009930295869708061
test:1784,Qwen3-8B,42,conflict,coordinate_mortality,6,final,15,0.0,0.0,0.0076508596539497375,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.014637241140007973,-0.011649677529931068
test:1566,Qwen3-8B,42,conflict,coordinate_mortality,6,final,46,0.0,0.0,0.0522986501455307,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.01200563833117485,0.007605891674757004
test:1807,Qwen3-8B,42,conflict,coordinate_mortality,6,final,15,0.0,0.0,0.04512729495763779,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.015005458146333694,0.018826516345143318
test:1408,Qwen3-8B,42,conflict,coordinate_mortality,6,final,42,0.0,0.0,0.05850089341402054,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,1.0,0.010156333446502686,0.0011080093681812286
test:621,Qwen3-8B,42,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.0265974048525095,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,4.67933714389801e-05,-0.003477480262517929
test:531,Qwen3-8B,42,conflict,coordinate_mortality,6,final,54,0.0,0.0,0.08109746873378754,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.047797806560993195,0.056988850235939026
test:394,Qwen3-8B,42,conflict,coordinate_mortality,6,final,43,0.0,0.0,0.04720525071024895,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.04526364023331553,0.020359143614768982
test:641,Qwen3-8B,42,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.03302283585071564,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.038487814366817474,-0.06813667714595795
test:2003,Qwen3-8B,42,conflict,coordinate_mortality,6,final,31,0.0,0.0,0.0309750996530056,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,0.0,-0.00180155411362648,0.007337309420108795
test:243,Qwen3-8B,42,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.024329964071512222,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.008911345154047012,0.0004563368856906891
test:85,Qwen3-8B,42,conflict,coordinate_mortality,6,final,27,0.0,0.0,0.037381481379270554,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,0.0,-0.005714107304811478,0.008391566574573517
test:847,Qwen3-8B,42,conflict,coordinate_mortality,6,final,42,0.0,0.0,0.04703066498041153,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.034994096495211124,-0.013130273669958115
test:4,Qwen3-8B,42,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.022648515179753304,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,0.0,-0.041576651856303215,-0.037403395399451256
test:468,Qwen3-8B,42,conflict,coordinate_mortality,6,final,37,0.0,0.0,0.025903625413775444,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.004787096753716469,-0.007489429786801338
test:1928,Qwen3-8B,42,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.05071449652314186,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.017319299280643463,-0.011452917009592056
test:822,Qwen3-8B,42,conflict,coordinate_mortality,6,final,22,0.0,0.0,0.02855721302330494,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.02482970617711544,0.003067556768655777
test:1805,Qwen3-8B,42,conflict,coordinate_mortality,6,final,45,0.0,0.0,0.047627005726099014,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.02497737854719162,0.002470940351486206
test:879,Qwen3-8B,42,conflict,coordinate_mortality,6,final,11,0.0,0.0,0.017384208738803864,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,0.0,-0.010183842852711678,-0.002987351268529892
test:1902,Qwen3-8B,42,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.031739041209220886,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.0034018605947494507,0.00018818676471710205
test:1933,Qwen3-8B,42,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.018801042810082436,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.0075574712827801704,-0.007648320868611336
test:577,Qwen3-8B,42,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.019916698336601257,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,0.0,-0.011015404015779495,-0.006903769448399544
test:1749,Qwen3-8B,42,conflict,coordinate_mortality,6,final,25,0.0,0.0,0.027474908158183098,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,1.0,0.002418525516986847,-0.000741470605134964
test:15,Qwen3-8B,42,conflict,coordinate_mortality,6,final,43,0.0,0.0,0.0604255273938179,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,0.0,-0.0031788870692253113,0.02668929472565651
test:1753,Qwen3-8B,42,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.028771765530109406,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.0061035118997097015,-0.0022176075726747513
test:665,Qwen3-8B,42,conflict,coordinate_mortality,6,final,73,0.0,0.0,0.0236146729439497,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,0.0,-0.0022472143173217773,-0.0035488419234752655
test:569,Qwen3-8B,42,conflict,coordinate_mortality,6,final,60,0.0,0.0,0.032621413469314575,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.01295354776084423,0.007359622046351433
test:1203,Qwen3-8B,42,conflict,coordinate_mortality,6,final,8,0.0,0.0,0.028999386355280876,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.004009215161204338,-0.009145935997366905
test:2105,Qwen3-8B,42,conflict,coordinate_mortality,6,final,39,0.0,0.0,0.05395763739943504,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,0.0,-0.06012168154120445,-0.045818913727998734
test:426,Qwen3-8B,42,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.0243475791066885,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.002228252589702606,-0.001461375504732132
test:123,Qwen3-8B,42,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.03205638378858566,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.00494760274887085,0.009754765778779984
test:1405,Qwen3-8B,42,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.03160097822546959,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.008437592536211014,-0.001500353217124939
test:796,Qwen3-8B,42,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.032364897429943085,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,0.0,-0.02007322385907173,-0.000731833279132843
test:2166,Qwen3-8B,42,conflict,coordinate_mortality,6,final,37,0.0,0.0,0.054843708872795105,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.028836719691753387,0.001392897218465805
test:1179,Qwen3-8B,42,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.02612602710723877,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,0.0,-0.002973906695842743,-0.0028218161314725876
test:375,Qwen3-8B,42,conflict,coordinate_mortality,6,final,5,0.0,0.0,0.021510863676667213,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.006130848079919815,-0.007210977375507355
test:1143,Qwen3-8B,42,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.060957856476306915,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,1.0,0.015788350254297256,0.016675535589456558
test:1882,Qwen3-8B,42,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.031064214184880257,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,0.0,-0.015146462246775627,-0.00042132847011089325
test:404,Qwen3-8B,42,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.022924184799194336,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.006156127899885178,0.0004111044108867645
test:2056,Qwen3-8B,42,conflict,coordinate_mortality,6,final,38,0.0,0.0,0.05002841353416443,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,1.0,0.009505853056907654,0.002535860985517502
test:1331,Qwen3-8B,42,conflict,coordinate_mortality,6,final,41,0.0,0.0,0.0536717027425766,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.01627008616924286,0.006101369857788086
test:2255,Qwen3-8B,42,conflict,coordinate_mortality,6,final,25,0.0,0.0,0.05804303288459778,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.04137207940220833,0.001177571713924408
test:1122,Qwen3-8B,42,conflict,coordinate_mortality,6,final,55,0.0,0.0,0.03097599372267723,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.011629212647676468,-0.008685361593961716
test:1063,Qwen3-8B,42,conflict,coordinate_mortality,6,final,42,0.0,0.0,0.06206801161170006,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.014985974878072739,0.06367938697803766
test:1994,Qwen3-8B,42,conflict,coordinate_mortality,6,final,70,0.0,0.0,0.02102081850171089,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.019238460808992386,-0.023573528975248337
test:2291,Qwen3-8B,42,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.02402360364794731,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.0030255671590566635,-0.010322757065296173
test:287,Qwen3-8B,42,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.0419657826423645,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.0210438072681427,0.0020504407584667206
test:1257,Qwen3-8B,42,conflict,coordinate_mortality,6,final,42,0.0,0.0,0.04730861634016037,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.02761034294962883,0.0300583615899086
test:564,Qwen3-8B,42,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.019946767017245293,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.0039372313767671585,-0.0035580340772867203
test:1836,Qwen3-8B,42,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.02820293977856636,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.022336922585964203,-0.01729738712310791
test:1915,Qwen3-8B,42,conflict,coordinate_mortality,6,final,43,0.0,0.0,0.062134239822626114,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.05817834148183465,-0.00972696766257286
test:444,Qwen3-8B,42,conflict,coordinate_mortality,6,final,72,0.0,0.0,0.033761534839868546,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.005077948793768883,0.0006993189454078674
test:2176,Qwen3-8B,42,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.017676450312137604,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.0018952451646327972,-0.0020656120032072067
test:2145,Qwen3-8B,42,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.039621882140636444,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.02836573962122202,-0.004542931914329529
test:1174,Qwen3-8B,42,conflict,coordinate_mortality,6,final,34,0.0,0.0,0.021736878901720047,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-0.005115687847137451,-0.00414188951253891
test:1230,Qwen3-8B,42,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.018086934462189674,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,0.0,-0.005607156082987785,-0.013847718015313148
test:1244,Qwen3-8B,42,conflict,coordinate_mortality,6,final,17,0.0,0.0,0.026105616241693497,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.012874552048742771,-0.008314359933137894
test:606,Qwen3-8B,42,conflict,coordinate_mortality,6,final,72,0.0,0.0,0.04928892105817795,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,1.0,0.023134253919124603,0.03531194292008877
test:304,Qwen3-8B,42,conflict,coordinate_mortality,6,final,31,0.0,0.0,0.019909357652068138,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.004296706989407539,-0.00016096606850624084
test:1390,Qwen3-8B,42,conflict,coordinate_mortality,6,final,48,0.0,0.0,0.04836077615618706,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.01992199569940567,0.01808156445622444
test:1729,Qwen3-8B,42,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.03222953900694847,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.0025545917451381683,-0.008684176951646805
test:1454,Qwen3-8B,42,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.04931073263287544,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,0.0,-0.015830915421247482,-0.0011977441608905792
test:858,Qwen3-8B,42,conflict,coordinate_mortality,6,final,26,0.0,0.0,0.053844600915908813,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.04946993989869952,0.010190427303314209
test:771,Qwen3-8B,42,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.03772979974746704,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,0.0,-0.003994181752204895,-0.004590895026922226
test:660,Qwen3-8B,42,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.025056151673197746,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.002081559970974922,0.005565308034420013
test:888,Qwen3-8B,42,conflict,coordinate_mortality,6,final,83,0.0,0.0,0.020418569445610046,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,0.0,-0.0033274851739406586,-0.005912985652685165
test:413,Qwen3-8B,42,conflict,coordinate_mortality,6,final,125,0.0,0.0,0.02875819429755211,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,0.0,-0.004880771040916443,0.015990765765309334
test:130,Qwen3-8B,42,conflict,coordinate_mortality,6,final,100,0.0,0.0,0.04283306002616882,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.0156574547290802,-0.017224296927452087
test:1147,Qwen3-8B,42,conflict,coordinate_mortality,6,final,13,0.0,0.0,0.03126954287290573,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,0.0,-0.001723509281873703,0.0012275520712137222
test:42,Qwen3-8B,42,conflict,coordinate_mortality,6,final,41,0.0,0.0,0.035281069576740265,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,1.0,0.0013044103980064392,0.016340095549821854
test:1114,Qwen3-8B,42,conflict,coordinate_mortality,6,final,76,0.0,0.0,0.07911767810583115,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.008290112018585205,0.018106408417224884
test:1302,Qwen3-8B,42,conflict,coordinate_mortality,6,final,46,0.0,0.0,0.018809381872415543,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,0.0,-0.0069432854652404785,-0.0117038544267416
test:662,Qwen3-8B,42,conflict,coordinate_mortality,6,final,89,0.0,0.0,0.04290621355175972,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,1.0,0.009300637990236282,0.008955836296081543
test:705,Qwen3-8B,42,conflict,coordinate_mortality,6,final,42,0.0,0.0,0.06719009578227997,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.03760640136897564,0.04534108750522137
test:1413,Qwen3-8B,42,conflict,coordinate_mortality,6,final,62,0.0,0.0,0.025643017143011093,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,0.0,-0.0025841593742370605,-0.008221335709095001
test:940,Qwen3-8B,42,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.021625572815537453,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,0.0,-0.014534151181578636,-0.024782424792647362
test:2162,Qwen3-8B,42,conflict,coordinate_mortality,6,final,24,0.0,0.0,0.014526124112308025,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.014389789241249673,0.001802605576813221
test:51,Qwen3-8B,42,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.058942992240190506,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,0.0,-0.028738949447870255,-0.00813356414437294
test:914,Qwen3-8B,42,conflict,coordinate_mortality,6,final,30,0.0,0.0,0.05641330033540726,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.06542940624058247,-0.0028649307787418365
test:1558,Qwen3-8B,42,conflict,coordinate_mortality,6,final,137,0.0,0.0,0.07032617926597595,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,1.0,0.0068621039390563965,0.010727833956480026
test:351,Qwen3-8B,42,conflict,coordinate_mortality,6,final,3,0.0,0.0,0.03280937671661377,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.0159993264824152,0.012098874896764755
test:1503,Qwen3-8B,42,conflict,coordinate_mortality,6,final,12,0.0,0.0,0.0515129528939724,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.018840432167053223,0.006759941577911377
test:1138,Qwen3-8B,42,conflict,coordinate_mortality,6,final,9,0.0,0.0,0.027653831988573074,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.016314053907990456,0.007383683696389198
test:1205,Qwen3-8B,42,conflict,coordinate_mortality,6,final,10,0.0,0.0,0.04115983843803406,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.04771699337288737,-0.006866790354251862
test:279,Qwen3-8B,42,conflict,coordinate_mortality,6,final,5,0.0,0.0,0.0343136265873909,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.013581763952970505,0.004833385348320007
test:1783,Qwen3-8B,42,conflict,coordinate_mortality,6,final,26,0.0,0.0,0.043457936495542526,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.035797517746686935,0.008901763707399368
test:684,Qwen3-8B,42,conflict,coordinate_mortality,6,final,30,0.0,0.0,0.04831311106681824,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.007869936525821686,0.024226848036050797
test:158,Qwen3-8B,42,conflict,coordinate_mortality,6,final,2,0.0,0.0,0.01935470663011074,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.0283211562782526,-0.025812646374106407
test:295,Qwen3-8B,42,conflict,coordinate_mortality,6,final,4,0.0,0.0,0.03542260453104973,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.02099455986171961,0.0018748268485069275
