id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1868,Qwen3-8B,42,conflict,global_projection,6,final,24,0.0,0.0,0.02571866475045681,0.021604401990771294,0.02594667673110962,0.0,0.0,0.0,0.0,0.0,-0.00022801198065280914,0.004114262759685516
test:2233,Qwen3-8B,42,conflict,global_projection,6,final,63,0.0,0.0,0.054688211530447006,0.05528062582015991,0.07279399782419205,0.0,0.0,0.0,0.0,0.0,-0.01810578629374504,-0.0005924142897129059
test:692,Qwen3-8B,42,conflict,global_projection,6,final,156,0.0,0.0,0.01269785687327385,0.03745220601558685,0.03848736733198166,0.0,0.0,0.0,0.0,0.0,-0.02578951045870781,-0.024754349142313004
test:1732,Qwen3-8B,42,conflict,global_projection,6,final,23,0.0,0.0,0.02842574566602707,0.060607343912124634,0.03425855562090874,0.0,0.0,1.0,0.0,0.0,-0.005832809954881668,-0.032181598246097565
test:1002,Qwen3-8B,42,conflict,global_projection,6,final,28,0.0,0.0,0.0223217960447073,0.012768340297043324,0.03668024390935898,0.0,0.0,0.0,0.0,0.0,-0.01435844786465168,0.009553455747663975
test:1607,Qwen3-8B,42,conflict,global_projection,6,final,83,0.0,0.0,0.03414580971002579,0.010678359307348728,0.014076083898544312,0.0,0.0,0.0,0.0,1.0,0.020069725811481476,0.02346745040267706
test:1123,Qwen3-8B,42,conflict,global_projection,6,final,120,0.0,0.0,0.019211459904909134,0.026326632127165794,0.022154562175273895,0.0,0.0,1.0,0.0,0.0,-0.0029431022703647614,-0.0071151722222566605
test:120,Qwen3-8B,42,conflict,global_projection,6,final,32,0.0,0.0,0.038754284381866455,0.04425707831978798,0.0493888333439827,0.0,0.0,0.0,0.0,0.0,-0.010634548962116241,-0.005502793937921524
test:652,Qwen3-8B,42,conflict,global_projection,6,final,58,0.0,0.0,0.031201161444187164,0.028437476605176926,0.03517518192529678,0.0,0.0,0.0,0.0,0.0,-0.003974020481109619,0.0027636848390102386
test:850,Qwen3-8B,42,conflict,global_projection,6,final,118,0.0,0.0,0.021341748535633087,0.031679730862379074,0.036088570952415466,0.0,0.0,0.0,0.0,0.0,-0.01474682241678238,-0.010337982326745987
test:1633,Qwen3-8B,42,conflict,global_projection,6,final,120,0.0,0.0,0.02621382847428322,0.030375860631465912,0.03204607963562012,0.0,0.0,0.0,0.0,0.0,-0.005832251161336899,-0.0041620321571826935
test:1126,Qwen3-8B,42,conflict,global_projection,6,final,87,0.0,0.0,0.06685444712638855,0.06772703677415848,0.05800674483180046,0.0,0.0,1.0,0.0,1.0,0.008847702294588089,-0.000872589647769928
test:2130,Qwen3-8B,42,conflict,global_projection,6,final,93,0.0,0.0,0.04149148613214493,0.02573155239224434,0.026581326499581337,0.0,0.0,0.0,0.0,1.0,0.014910159632563591,0.01575993373990059
test:1982,Qwen3-8B,42,conflict,global_projection,6,final,127,0.0,0.0,0.013573604635894299,0.015600311569869518,0.015360087156295776,0.0,0.0,1.0,0.0,0.0,-0.0017864825204014778,-0.0020267069339752197
test:941,Qwen3-8B,42,conflict,global_projection,6,final,138,0.0,0.0,0.03678952902555466,0.02343733049929142,0.05888930708169937,0.0,0.0,0.0,0.0,0.0,-0.022099778056144714,0.013352198526263237
test:1038,Qwen3-8B,42,conflict,global_projection,6,final,102,0.0,0.0,0.02670942433178425,0.024641022086143494,0.02725192718207836,0.0,0.0,0.0,0.0,0.0,-0.0005425028502941132,0.0020684022456407547
test:359,Qwen3-8B,42,conflict,global_projection,6,final,68,0.0,0.0,0.04070582985877991,0.03133486211299896,0.03780696541070938,0.0,0.0,0.0,0.0,1.0,0.002898864448070526,0.009370967745780945
test:1015,Qwen3-8B,42,conflict,global_projection,6,final,82,0.0,0.0,0.03097986802458763,0.026449380442500114,0.029796099290251732,0.0,0.0,0.0,0.0,1.0,0.0011837687343358994,0.004530487582087517
test:680,Qwen3-8B,42,conflict,global_projection,6,final,15,0.0,0.0,0.025094101205468178,0.02218613773584366,0.0185347069054842,0.0,0.0,1.0,0.0,1.0,0.006559394299983978,0.0029079634696245193
test:1240,Qwen3-8B,42,conflict,global_projection,6,final,138,0.0,0.0,0.03798191249370575,0.043346717953681946,0.04200941324234009,0.0,0.0,1.0,0.0,0.0,-0.004027500748634338,-0.005364805459976196
test:1330,Qwen3-8B,42,conflict,global_projection,6,final,143,0.0,0.0,0.0314827561378479,0.03229430317878723,0.028479333966970444,0.0,0.0,1.0,0.0,1.0,0.0030034221708774567,-0.0008115470409393311
test:544,Qwen3-8B,42,conflict,global_projection,6,final,154,0.0,0.0,0.037329502403736115,0.039825282990932465,0.03886754438281059,0.0,0.0,1.0,0.0,0.0,-0.0015380419790744781,-0.00249578058719635
test:695,Qwen3-8B,42,conflict,global_projection,6,final,177,0.0,0.0,0.027495546266436577,0.03462814912199974,0.02871314063668251,0.0,0.0,1.0,0.0,0.0,-0.0012175943702459335,-0.007132602855563164
test:1019,Qwen3-8B,42,conflict,global_projection,6,final,134,0.0,0.0,0.012842843309044838,0.030834488570690155,0.0304853692650795,0.0,0.0,1.0,0.0,0.0,-0.01764252595603466,-0.017991645261645317
test:2172,Qwen3-8B,42,conflict,global_projection,6,final,68,0.0,0.0,0.06979255378246307,0.08633050322532654,0.06197468191385269,0.0,0.0,1.0,0.0,1.0,0.007817871868610382,-0.016537949442863464
test:446,Qwen3-8B,42,conflict,global_projection,6,final,72,0.0,0.0,0.034254152327775955,0.018311403691768646,0.0513102151453495,0.0,0.0,0.0,0.0,0.0,-0.017056062817573547,0.01594274863600731
test:7,Qwen3-8B,42,conflict,global_projection,6,final,30,0.0,0.0,0.01780007965862751,0.014029642567038536,0.015029540285468102,0.0,0.0,0.0,0.0,1.0,0.0027705393731594086,0.003770437091588974
test:1589,Qwen3-8B,42,conflict,global_projection,6,final,15,0.0,0.0,0.031919222325086594,0.03172814100980759,0.029096750542521477,0.0,0.0,1.0,0.0,1.0,0.002822471782565117,0.00019108131527900696
test:1087,Qwen3-8B,42,conflict,global_projection,6,final,59,0.0,0.0,0.04730551689863205,0.05046980828046799,0.0521598719060421,0.0,0.0,0.0,0.0,0.0,-0.0048543550074100494,-0.0031642913818359375
test:603,Qwen3-8B,42,conflict,global_projection,6,final,63,0.0,0.0,0.02302408218383789,0.017806386575102806,0.026213843375444412,0.0,0.0,0.0,0.0,0.0,-0.0031897611916065216,0.0052176956087350845
test:1608,Qwen3-8B,42,conflict,global_projection,6,final,91,0.0,0.0,0.03277920186519623,0.031852301210165024,0.02368340641260147,0.0,0.0,1.0,0.0,1.0,0.009095795452594757,0.0009269006550312042
test:774,Qwen3-8B,42,conflict,global_projection,6,final,52,0.0,0.0,0.025411715731024742,0.02276451140642166,0.022209906950592995,0.0,0.0,1.0,0.0,1.0,0.0032018087804317474,0.0026472043246030807
test:1996,Qwen3-8B,42,conflict,global_projection,6,final,115,0.0,0.0,0.04843984544277191,0.035277266055345535,0.02914772927761078,0.0,0.0,1.0,0.0,1.0,0.019292116165161133,0.013162579387426376
test:2221,Qwen3-8B,42,conflict,global_projection,6,final,188,0.0,0.0,0.02570333331823349,0.034367885440588,0.04109180346131325,0.0,0.0,0.0,0.0,0.0,-0.015388470143079758,-0.008664552122354507
test:1313,Qwen3-8B,42,conflict,global_projection,6,final,200,0.0,0.0,0.04182707145810127,0.043404094874858856,0.0364898256957531,0.0,0.0,1.0,0.0,1.0,0.005337245762348175,-0.0015770234167575836
test:1515,Qwen3-8B,42,conflict,global_projection,6,final,95,0.0,0.0,0.003080080496147275,0.030419640243053436,0.03410397842526436,0.0,0.0,0.0,0.0,0.0,-0.031023897929117084,-0.02733955974690616
test:1418,Qwen3-8B,42,conflict,global_projection,6,final,141,0.0,0.0,0.03497084230184555,0.03530656173825264,0.033098701387643814,0.0,0.0,1.0,0.0,1.0,0.0018721409142017365,-0.00033571943640708923
test:999,Qwen3-8B,42,conflict,global_projection,6,final,138,0.0,0.0,0.03740454837679863,0.03660110756754875,0.01995086297392845,0.0,0.0,1.0,0.0,1.0,0.017453685402870178,0.0008034408092498779
test:1431,Qwen3-8B,42,conflict,global_projection,6,final,209,0.0,0.0,0.01703587919473648,0.024643322452902794,0.029579220339655876,0.0,0.0,0.0,0.0,0.0,-0.012543341144919395,-0.007607443258166313
test:702,Qwen3-8B,42,conflict,global_projection,6,final,40,0.0,0.0,0.03242868185043335,0.031053630635142326,0.03446730971336365,0.0,0.0,0.0,0.0,0.0,-0.002038627862930298,0.0013750512152910233
test:111,Qwen3-8B,42,conflict,global_projection,6,final,92,0.0,0.0,0.058172982186079025,0.06068383529782295,0.04446542263031006,0.0,0.0,1.0,0.0,1.0,0.013707559555768967,-0.002510853111743927
test:1039,Qwen3-8B,42,conflict,global_projection,6,final,142,0.0,0.0,0.03237771987915039,0.025209501385688782,0.031210333108901978,0.0,0.0,0.0,0.0,1.0,0.001167386770248413,0.007168218493461609
test:586,Qwen3-8B,42,conflict,global_projection,6,final,57,0.0,0.0,0.04636099189519882,0.048097334802150726,0.011467620730400085,0.0,0.0,1.0,0.0,1.0,0.03489337116479874,-0.0017363429069519043
test:733,Qwen3-8B,42,conflict,global_projection,6,final,15,0.0,0.0,0.03563612699508667,0.035845983773469925,0.03137714043259621,0.0,0.0,1.0,0.0,1.0,0.004258986562490463,-0.000209856778383255
test:562,Qwen3-8B,42,conflict,global_projection,6,final,123,0.0,0.0,0.020998580381274223,0.03134762495756149,-0.00046938774175941944,0.0,0.0,1.0,0.0,1.0,0.021467968123033643,-0.01034904457628727
test:367,Qwen3-8B,42,conflict,global_projection,6,final,27,0.0,0.0,0.01848379150032997,0.025999369099736214,0.01384661253541708,0.0,0.0,1.0,0.0,1.0,0.004637178964912891,-0.007515577599406242
test:2093,Qwen3-8B,42,conflict,global_projection,6,final,189,0.0,0.0,0.044964950531721115,0.044616714119911194,0.04153711348772049,0.0,0.0,1.0,0.0,1.0,0.0034278370440006256,0.00034823641180992126
test:298,Qwen3-8B,42,conflict,global_projection,6,final,144,0.0,0.0,0.05326111614704132,0.03160490095615387,0.03343015909194946,0.0,0.0,0.0,0.0,1.0,0.019830957055091858,0.02165621519088745
test:618,Qwen3-8B,42,conflict,global_projection,6,final,86,0.0,0.0,0.015080633573234081,0.020447954535484314,0.015347568318247795,0.0,0.0,1.0,0.0,0.0,-0.00026693474501371384,-0.005367320962250233
test:213,Qwen3-8B,42,conflict,global_projection,6,final,105,0.0,0.0,0.02486562170088291,0.05578002706170082,0.02882612682878971,0.0,0.0,1.0,0.0,0.0,-0.003960505127906799,-0.03091440536081791
test:1770,Qwen3-8B,42,conflict,global_projection,6,final,30,0.0,0.0,0.02320980466902256,0.021050570532679558,0.009758824482560158,0.0,0.0,1.0,0.0,1.0,0.013450980186462402,0.0021592341363430023
test:784,Qwen3-8B,42,conflict,global_projection,6,final,100,0.0,0.0,0.04942038655281067,0.051401518285274506,0.05152948200702667,0.0,0.0,0.0,0.0,0.0,-0.0021090954542160034,-0.0019811317324638367
test:748,Qwen3-8B,42,conflict,global_projection,6,final,135,0.0,0.0,0.015554421581327915,0.019002795219421387,0.01583894155919552,0.0,0.0,1.0,0.0,0.0,-0.0002845199778676033,-0.0034483736380934715
test:691,Qwen3-8B,42,conflict,global_projection,6,final,214,0.0,0.0,0.03998149186372757,0.07333496958017349,0.07758796215057373,0.0,0.0,0.0,0.0,0.0,-0.03760647028684616,-0.03335347771644592
test:1521,Qwen3-8B,42,conflict,global_projection,6,final,75,0.0,0.0,0.025465907528996468,0.024079149588942528,0.02293907105922699,0.0,0.0,1.0,0.0,1.0,0.002526836469769478,0.0013867579400539398
test:153,Qwen3-8B,42,conflict,global_projection,6,final,162,0.0,0.0,0.039772674441337585,0.031286630779504776,0.040125772356987,0.0,0.0,0.0,0.0,0.0,-0.00035309791564941406,0.00848604366183281
test:1145,Qwen3-8B,42,conflict,global_projection,6,final,205,0.0,0.0,0.032808754593133926,0.04901095852255821,0.04536941647529602,0.0,0.0,1.0,0.0,0.0,-0.012560661882162094,-0.016202203929424286
test:1941,Qwen3-8B,42,conflict,global_projection,6,final,186,0.0,0.0,0.032289233058691025,0.03575668856501579,0.03313988447189331,0.0,0.0,1.0,0.0,0.0,-0.0008506514132022858,-0.003467455506324768
test:128,Qwen3-8B,42,conflict,global_projection,6,final,131,0.0,0.0,0.03757178783416748,0.027504287660121918,0.03508080914616585,0.0,0.0,0.0,0.0,1.0,0.0024909786880016327,0.010067500174045563
test:499,Qwen3-8B,42,conflict,global_projection,6,final,24,0.0,0.0,0.019730323925614357,0.018387366086244583,0.01722164824604988,0.0,0.0,1.0,0.0,1.0,0.002508675679564476,0.0013429578393697739
test:869,Qwen3-8B,42,conflict,global_projection,6,final,68,0.0,0.0,0.023367466405034065,0.02983703278005123,0.01264268346130848,0.0,0.0,1.0,0.0,1.0,0.010724782943725586,-0.006469566375017166
test:1236,Qwen3-8B,42,conflict,global_projection,6,final,198,0.0,0.0,0.036956701427698135,0.03589646518230438,0.029405152425169945,0.0,0.0,1.0,0.0,1.0,0.007551549002528191,0.001060236245393753
test:1870,Qwen3-8B,42,conflict,global_projection,6,final,206,0.0,0.0,0.02689141221344471,0.022617213428020477,0.0237162783741951,0.0,0.0,0.0,0.0,1.0,0.003175133839249611,0.0042741987854242325
test:1310,Qwen3-8B,42,conflict,global_projection,6,final,106,0.0,0.0,0.05637271702289581,0.039855387061834335,0.04417217895388603,0.0,0.0,0.0,0.0,1.0,0.012200538069009781,0.016517329961061478
test:1221,Qwen3-8B,42,conflict,global_projection,6,final,138,0.0,0.0,0.023833027109503746,0.02053280733525753,0.0224005039781332,0.0,0.0,0.0,0.0,1.0,0.0014325231313705444,0.003300219774246216
test:257,Qwen3-8B,42,conflict,global_projection,6,final,198,0.0,0.0,0.018912849947810173,0.02625417336821556,0.028815584257245064,0.0,0.0,0.0,0.0,0.0,-0.00990273430943489,-0.007341323420405388
test:1513,Qwen3-8B,42,conflict,global_projection,6,final,150,0.0,0.0,0.02583848498761654,0.019915973767638206,0.025100070983171463,0.0,0.0,0.0,0.0,1.0,0.000738414004445076,0.0059225112199783325
test:553,Qwen3-8B,42,conflict,global_projection,6,final,99,0.0,0.0,0.04812649264931679,0.0492524690926075,0.004144221544265747,0.0,0.0,1.0,0.0,1.0,0.04398227110505104,-0.0011259764432907104
test:1881,Qwen3-8B,42,conflict,global_projection,6,final,166,0.0,0.0,0.04170256480574608,0.05140937864780426,0.0469571016728878,0.0,0.0,1.0,0.0,0.0,-0.005254536867141724,-0.009706813842058182
test:2262,Qwen3-8B,42,conflict,global_projection,6,final,130,0.0,0.0,0.04931837320327759,0.032803162932395935,0.03239752724766731,0.0,0.0,1.0,0.0,1.0,0.016920845955610275,0.016515210270881653
test:911,Qwen3-8B,42,conflict,global_projection,6,final,182,0.0,0.0,0.019002346321940422,0.05438019707798958,0.035656969994306564,0.0,0.0,1.0,0.0,0.0,-0.016654623672366142,-0.035377850756049156
test:1947,Qwen3-8B,42,conflict,global_projection,6,final,52,0.0,0.0,0.023546218872070312,0.042582765221595764,0.03969439119100571,0.0,0.0,1.0,0.0,0.0,-0.016148172318935394,-0.01903654634952545
test:675,Qwen3-8B,42,conflict,global_projection,6,final,59,0.0,0.0,0.031876545399427414,0.04574866592884064,0.029057087376713753,0.0,0.0,1.0,0.0,1.0,0.002819458022713661,-0.013872120529413223
test:979,Qwen3-8B,42,conflict,global_projection,6,final,176,0.0,0.0,0.03874724358320236,0.025272274389863014,0.03481375798583031,0.0,0.0,0.0,0.0,1.0,0.003933485597372055,0.013474969193339348
test:783,Qwen3-8B,42,conflict,global_projection,6,final,75,0.0,0.0,0.051806919276714325,0.05469164624810219,0.05669013038277626,0.0,0.0,0.0,0.0,0.0,-0.004883211106061935,-0.002884726971387863
test:2149,Qwen3-8B,42,conflict,global_projection,6,final,143,0.0,0.0,0.0397176668047905,0.04798242449760437,0.030489496886730194,0.0,0.0,1.0,0.0,1.0,0.009228169918060303,-0.008264757692813873
test:1231,Qwen3-8B,42,conflict,global_projection,6,final,211,0.0,0.0,0.039733368903398514,0.028346046805381775,0.018615128472447395,0.0,0.0,1.0,0.0,1.0,0.02111824043095112,0.011387322098016739
test:68,Qwen3-8B,42,conflict,global_projection,6,final,84,0.0,0.0,0.04867805913090706,0.045228905975818634,0.04819967597723007,0.0,0.0,0.0,0.0,1.0,0.0004783831536769867,0.0034491531550884247
test:180,Qwen3-8B,42,conflict,global_projection,6,final,203,0.0,0.0,0.012180694378912449,0.01634923182427883,0.014757297933101654,0.0,0.0,1.0,0.0,0.0,-0.002576603554189205,-0.004168537445366383
test:2034,Qwen3-8B,42,conflict,global_projection,6,final,18,0.0,0.0,0.03576582670211792,0.035508617758750916,0.03852696344256401,0.0,0.0,0.0,0.0,0.0,-0.0027611367404460907,0.0002572089433670044
test:1007,Qwen3-8B,42,conflict,global_projection,6,final,110,0.0,0.0,0.0336751714348793,0.046674471348524094,0.04536779224872589,0.0,0.0,1.0,0.0,0.0,-0.011692620813846588,-0.01299929991364479
test:1917,Qwen3-8B,42,conflict,global_projection,6,final,61,0.0,0.0,0.03928731381893158,0.02839893475174904,0.02954145520925522,0.0,0.0,0.0,0.0,1.0,0.009745858609676361,0.010888379067182541
test:1869,Qwen3-8B,42,conflict,global_projection,6,final,132,0.0,0.0,0.013661324977874756,0.05381469056010246,0.010453087277710438,0.0,0.0,1.0,0.0,1.0,0.003208237700164318,-0.04015336558222771
test:1819,Qwen3-8B,42,conflict,global_projection,6,final,62,0.0,0.0,0.020486142486333847,0.055540814995765686,0.029356610029935837,0.0,0.0,1.0,0.0,0.0,-0.00887046754360199,-0.03505467250943184
test:225,Qwen3-8B,42,conflict,global_projection,6,final,210,0.0,0.0,0.020530125126242638,0.029606230556964874,0.025335364043712616,0.0,0.0,1.0,0.0,0.0,-0.004805238917469978,-0.009076105430722237
test:1978,Qwen3-8B,42,conflict,global_projection,6,final,35,0.0,0.0,0.0737292617559433,0.07490245997905731,0.08392030000686646,0.0,0.0,0.0,0.0,0.0,-0.010191038250923157,-0.0011731982231140137
test:1849,Qwen3-8B,42,conflict,global_projection,6,final,64,0.0,0.0,0.036860886961221695,0.030934378504753113,0.029329700395464897,0.0,0.0,1.0,0.0,1.0,0.007531186565756798,0.005926508456468582
test:1267,Qwen3-8B,42,conflict,global_projection,6,final,236,0.0,0.0,0.021720828488469124,0.029304075986146927,0.025785543024539948,0.0,0.0,1.0,0.0,0.0,-0.004064714536070824,-0.007583247497677803
test:2014,Qwen3-8B,42,conflict,global_projection,6,final,110,0.0,0.0,0.048974547535181046,0.04973631724715233,0.042747434228658676,0.0,0.0,1.0,0.0,1.0,0.006227113306522369,-0.000761769711971283
test:747,Qwen3-8B,42,conflict,global_projection,6,final,80,0.0,0.0,0.04638916254043579,0.05074356868863106,0.04634206369519234,0.0,0.0,1.0,0.0,1.0,4.709884524345398e-05,-0.004354406148195267
test:1536,Qwen3-8B,42,conflict,global_projection,6,final,93,0.0,0.0,0.0201095100492239,0.010979469865560532,0.018688982352614403,0.0,0.0,0.0,0.0,1.0,0.001420527696609497,0.009130040183663368
test:495,Qwen3-8B,42,conflict,global_projection,6,final,177,0.0,0.0,0.032389551401138306,0.018087344244122505,0.04038495570421219,0.0,0.0,0.0,0.0,0.0,-0.007995404303073883,0.0143022071570158
test:1218,Qwen3-8B,42,conflict,global_projection,6,final,148,0.0,0.0,0.033965155482292175,0.025992920622229576,0.03329797461628914,0.0,0.0,0.0,0.0,1.0,0.0006671808660030365,0.0079722348600626
test:908,Qwen3-8B,42,conflict,global_projection,6,final,34,0.0,0.0,0.056001707911491394,0.046585507690906525,-0.02191799320280552,0.0,0.0,1.0,0.0,1.0,0.07791970111429691,0.00941620022058487
test:284,Qwen3-8B,42,conflict,global_projection,6,final,13,0.0,0.0,0.09707425534725189,0.11077263206243515,0.05875546485185623,0.0,0.0,1.0,0.0,1.0,0.03831879049539566,-0.013698376715183258
test:307,Qwen3-8B,42,conflict,global_projection,6,final,188,0.0,0.0,0.01362096332013607,0.010779356583952904,0.00804467685520649,0.0,0.0,1.0,0.0,1.0,0.005576286464929581,0.0028416067361831665
test:1101,Qwen3-8B,42,conflict,global_projection,6,final,144,0.0,0.0,0.02246614173054695,0.014568733982741833,0.018745293840765953,0.0,0.0,0.0,0.0,1.0,0.0037208478897809982,0.007897407747805119
test:2091,Qwen3-8B,42,conflict,global_projection,6,final,161,0.0,0.0,0.06451212614774704,0.049485914409160614,0.04214392229914665,0.0,0.0,1.0,0.0,1.0,0.022368203848600388,0.015026211738586426
test:1343,Qwen3-8B,42,conflict,global_projection,6,final,196,0.0,0.0,0.028247009962797165,0.029759814962744713,0.0327637642621994,0.0,0.0,0.0,0.0,0.0,-0.004516754299402237,-0.001512804999947548
test:312,Qwen3-8B,42,conflict,global_projection,6,final,162,0.0,0.0,0.03391120955348015,0.04614952579140663,0.03171948343515396,0.0,0.0,1.0,0.0,1.0,0.002191726118326187,-0.012238316237926483
test:1853,Qwen3-8B,42,conflict,global_projection,6,final,74,0.0,0.0,0.016812695190310478,0.027209492400288582,0.024625375866889954,0.0,0.0,1.0,0.0,0.0,-0.007812680676579475,-0.010396797209978104
test:2161,Qwen3-8B,42,conflict,global_projection,6,final,94,0.0,0.0,0.02352006733417511,0.019019167870283127,0.016466880217194557,0.0,0.0,1.0,0.0,1.0,0.007053187116980553,0.004500899463891983
test:993,Qwen3-8B,42,conflict,global_projection,6,final,224,0.0,0.0,0.019709693267941475,0.03171151876449585,0.016666028648614883,0.0,0.0,1.0,0.0,1.0,0.0030436646193265915,-0.012001825496554375
test:1764,Qwen3-8B,42,conflict,global_projection,6,final,101,0.0,0.0,0.06442204862833023,0.060684822499752045,0.03225678578019142,0.0,0.0,1.0,0.0,1.0,0.03216526284813881,0.003737226128578186
test:1238,Qwen3-8B,42,conflict,global_projection,6,final,114,0.0,0.0,0.015411058440804482,0.025139382109045982,0.022436439990997314,0.0,0.0,1.0,0.0,0.0,-0.007025381550192833,-0.0097283236682415
test:2222,Qwen3-8B,42,conflict,global_projection,6,final,224,0.0,0.0,0.044808417558670044,0.06312812119722366,0.07751938700675964,0.0,0.0,0.0,0.0,0.0,-0.0327109694480896,-0.01831970363855362
test:2007,Qwen3-8B,42,conflict,global_projection,6,final,109,0.0,0.0,0.042865924537181854,0.03491077944636345,0.042699601501226425,0.0,0.0,0.0,0.0,1.0,0.00016632303595542908,0.007955145090818405
test:1177,Qwen3-8B,42,conflict,global_projection,6,final,104,0.0,0.0,0.013435043394565582,0.030963841825723648,0.030335962772369385,0.0,0.0,1.0,0.0,0.0,-0.016900919377803802,-0.017528798431158066
test:378,Qwen3-8B,42,conflict,global_projection,6,final,114,0.0,0.0,0.03595650941133499,0.026552844792604446,0.015539534389972687,0.0,0.0,1.0,0.0,1.0,0.020416975021362305,0.009403664618730545
test:1086,Qwen3-8B,42,conflict,global_projection,6,final,86,0.0,0.0,0.04068046063184738,0.040897186845541,0.037044648081064224,0.0,0.0,1.0,0.0,1.0,0.0036358125507831573,-0.00021672621369361877
test:350,Qwen3-8B,42,conflict,global_projection,6,final,94,0.0,0.0,0.03214910253882408,0.013711749576032162,0.020310744643211365,0.0,0.0,0.0,0.0,1.0,0.011838357895612717,0.01843735296279192
test:2256,Qwen3-8B,42,conflict,global_projection,6,final,48,0.0,0.0,0.022956877946853638,0.0323498360812664,0.025482874363660812,0.0,0.0,1.0,0.0,0.0,-0.0025259964168071747,-0.009392958134412766
test:2064,Qwen3-8B,42,conflict,global_projection,6,final,199,0.0,0.0,0.029687056317925453,0.016910359263420105,0.023172518238425255,0.0,0.0,0.0,0.0,1.0,0.006514538079500198,0.012776697054505348
test:635,Qwen3-8B,42,conflict,global_projection,6,final,34,0.0,0.0,0.01789468340575695,0.03583819046616554,0.010334810242056847,0.0,0.0,1.0,0.0,1.0,0.007559873163700104,-0.017943507060408592
test:2182,Qwen3-8B,42,conflict,global_projection,6,final,140,0.0,0.0,0.05775297060608864,0.050655607134103775,0.04830795153975487,0.0,0.0,1.0,0.0,1.0,0.00944501906633377,0.007097363471984863
test:502,Qwen3-8B,42,conflict,global_projection,6,final,99,0.0,0.0,0.02550572156906128,0.024602718651294708,0.01959232985973358,0.0,0.0,1.0,0.0,1.0,0.005913391709327698,0.000903002917766571
test:434,Qwen3-8B,42,conflict,global_projection,6,final,177,0.0,0.0,0.02675599604845047,0.05270592123270035,0.04347672313451767,0.0,0.0,1.0,0.0,0.0,-0.0167207270860672,-0.025949925184249878
test:1225,Qwen3-8B,42,conflict,global_projection,6,final,53,0.0,0.0,0.024889010936021805,0.027426064014434814,0.02696390263736248,0.0,0.0,1.0,0.0,0.0,-0.0020748917013406754,-0.0025370530784130096
test:1483,Qwen3-8B,42,conflict,global_projection,6,final,110,0.0,0.0,0.021242104470729828,0.027438048273324966,0.018812334164977074,0.0,0.0,1.0,0.0,1.0,0.002429770305752754,-0.0061959438025951385
test:327,Qwen3-8B,42,conflict,global_projection,6,final,269,0.0,0.0,0.04450808838009834,0.05113993585109711,0.04048901051282883,0.0,0.0,1.0,0.0,1.0,0.004019077867269516,-0.006631847470998764
test:646,Qwen3-8B,42,conflict,global_projection,6,final,47,0.0,0.0,0.03181416168808937,0.05817950516939163,0.00962922815233469,0.0,0.0,1.0,0.0,1.0,0.02218493353575468,-0.02636534348130226
test:1214,Qwen3-8B,42,conflict,global_projection,6,final,95,0.0,0.0,0.0416279174387455,0.03645496442914009,0.04094652459025383,0.0,0.0,0.0,0.0,1.0,0.0006813928484916687,0.005172953009605408
test:1722,Qwen3-8B,42,conflict,global_projection,6,final,126,0.0,0.0,0.054954417049884796,0.045659251511096954,0.045163705945014954,0.0,0.0,1.0,0.0,1.0,0.009790711104869843,0.009295165538787842
test:2062,Qwen3-8B,42,conflict,global_projection,6,final,257,0.0,0.0,0.042757704854011536,0.04958822950720787,0.041687577962875366,0.0,0.0,1.0,0.0,1.0,0.0010701268911361694,-0.006830524653196335
test:1009,Qwen3-8B,42,conflict,global_projection,6,final,66,0.0,0.0,0.02634541317820549,0.02844565361738205,0.044213466346263885,0.0,0.0,0.0,0.0,0.0,-0.017868053168058395,-0.0021002404391765594
test:92,Qwen3-8B,42,conflict,global_projection,6,final,119,0.0,0.0,0.03181155025959015,0.03312715142965317,0.02073904685676098,0.0,0.0,1.0,0.0,1.0,0.01107250340282917,-0.0013156011700630188
test:471,Qwen3-8B,42,conflict,global_projection,6,final,86,0.0,0.0,0.04145282506942749,0.023951532319188118,0.027040980756282806,0.0,0.0,0.0,0.0,1.0,0.014411844313144684,0.017501292750239372
test:1083,Qwen3-8B,42,conflict,global_projection,6,final,301,0.0,0.0,0.07651801407337189,0.09080483764410019,0.09474894404411316,0.0,0.0,0.0,0.0,0.0,-0.018230929970741272,-0.014286823570728302
test:2108,Qwen3-8B,42,conflict,global_projection,6,final,233,0.0,0.0,0.04910401999950409,0.05363290756940842,0.04778924584388733,0.0,0.0,1.0,0.0,1.0,0.0013147741556167603,-0.004528887569904327
test:2227,Qwen3-8B,42,conflict,global_projection,6,final,130,0.0,0.0,0.017582785338163376,0.027278155088424683,0.021907862275838852,0.0,0.0,1.0,0.0,0.0,-0.004325076937675476,-0.009695369750261307
test:1251,Qwen3-8B,42,conflict,global_projection,6,final,108,0.0,0.0,0.011994397267699242,0.016960326582193375,0.020999129861593246,0.0,0.0,0.0,0.0,0.0,-0.009004732593894005,-0.004965929314494133
